task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.3583973619632026e-07,apd_structure_20260818_00067,-6.627383019610334,-6.521300315856934
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.826179743460936e-07,apd_structure_20260818_00067,-6.548800220721412,-6.478431224822998
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.5184986101357253e-07,apd_structure_20260818_00067,-6.453642616189947,-6.432595729827881
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.643700845079685e-07,apd_structure_20260818_00067,-6.333135766004073,-6.362121105194092
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.78063978966891e-07,apd_structure_20260818_00067,-6.16872932618991,-6.262125015258789
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.2330881563610678e-06,apd_structure_20260818_00067,-5.909005873564404,-6.187048435211182
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,0.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.429722586657316e-10,apd_structure_20260818_00067,-9.464741006475096,-8.991531372070312
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-0.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.130639046934927e-10,apd_structure_20260818_00067,-9.089875318655565,-8.878812789916992
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-0.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.710381865590857e-09,apd_structure_20260818_00067,-8.766906916739819,-8.675898551940918
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-0.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.1767195519294046e-09,apd_structure_20260818_00067,-8.498021123991116,-8.463414192199707
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-0.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.257656812379132e-09,apd_structure_20260818_00067,-8.279207765387177,-8.301746368408203
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.893812441557083e-09,apd_structure_20260818_00067,-8.102713196735092,-8.17023754119873
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.096008800411468e-08,apd_structure_20260818_00067,-7.960185958666618,-8.033315658569336
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4312868504405053e-08,apd_structure_20260818_00067,-7.8442733186657705,-7.895442008972168
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.781579974405621e-08,apd_structure_20260818_00067,-7.749194677571467,-7.772098064422607
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.17783148079852e-08,apd_structure_20260818_00067,-7.661975728708253,-7.658747673034668
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.688188008458681e-08,apd_structure_20260818_00067,-7.5705403605509485,-7.551878929138184
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.33056290927337e-08,apd_structure_20260818_00067,-7.477482358766691,-7.453314304351807
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.139903352405258e-08,apd_structure_20260818_00067,-7.383009797528141,-7.367856979370117
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.2362503916565095e-08,apd_structure_20260818_00067,-7.280979594146741,-7.298924922943115
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.57536325357108e-08,apd_structure_20260818_00067,-7.25372683161934,-7.2460103034973145
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.7740472804748e-08,apd_structure_20260818_00067,-7.238519664243792,-7.207114219665527
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.9520576502461954e-08,apd_structure_20260818_00067,-7.2253328709664535,-7.180161476135254
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.13030878770162e-08,apd_structure_20260818_00067,-7.212517649230792,-7.1627278327941895
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.308520354112798e-08,apd_structure_20260818_00067,-7.200072491373671,-7.151036262512207
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.48664617019862e-08,apd_structure_20260818_00067,-7.18797979106642,-7.141820907592773
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.663839078996715e-08,apd_structure_20260818_00067,-7.1762754989883595,-7.133480072021484
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.838919251522134e-08,apd_structure_20260818_00067,-7.1650125240379,-7.125454902648926
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.011320482883345e-08,apd_structure_20260818_00067,-7.1542001811170755,-7.1180524826049805
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.182470961630567e-08,apd_structure_20260818_00067,-7.143726121163248,-7.111894130706787
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.361380909253702e-08,apd_structure_20260818_00067,-7.133040709437635,-7.107882976531982
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.55379610139315e-08,apd_structure_20260818_00067,-7.121834742203085,-7.106959819793701
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.765578030619517e-08,apd_structure_20260818_00067,-7.109826212032617,-7.109310150146484
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.016806813028906e-08,apd_structure_20260818_00067,-7.095998581794456,-7.11328649520874
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.349677676068232e-08,apd_structure_20260818_00067,-7.078330289331586,-7.116963863372803
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.79730791575938e-08,apd_structure_20260818_00067,-7.055650206963527,-7.11863374710083
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.318000312902313e-08,apd_structure_20260818_00067,-7.030677279304009,-7.116890907287598
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.772689442653405e-08,apd_structure_20260818_00067,-7.009985902056977,-7.110629081726074
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0089311210129992e-07,apd_structure_20260818_00067,-6.996138481716554,-7.09932279586792
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0322759940895077e-07,apd_structure_20260818_00067,-6.986204172199933,-7.083786487579346
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0529640891357029e-07,apd_structure_20260818_00067,-6.977586439978945,-7.065104961395264
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0728113121060405e-07,apd_structure_20260818_00067,-6.969476655776022,-7.044323921203613
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0923241995619701e-07,apd_structure_20260818_00067,-6.961648444795712,-7.022450923919678
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.111852388765911e-07,apd_structure_20260818_00067,-6.953952866530669,-7.000321865081787
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1322202233486172e-07,apd_structure_20260818_00067,-6.946069092155655,-6.978793621063232
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1545596548843177e-07,apd_structure_20260818_00067,-6.937583622627487,-6.958846569061279
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1791563290359416e-07,apd_structure_20260818_00067,-6.928428613618264,-6.941314220428467
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2056034243394068e-07,apd_structure_20260818_00067,-6.9187955271420005,-6.926095008850098
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2332776847028186e-07,apd_structure_20260818_00067,-6.908939126683809,-6.912845134735107
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.261995294769333e-07,apd_structure_20260818_00067,-6.898942264314963,-6.9012298583984375
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.291936283679153e-07,apd_structure_20260818_00067,-6.888758904552159,-6.890900611877441
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.323108562396959e-07,apd_structure_20260818_00067,-6.878404520048617,-6.881414890289307
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.355596325845058e-07,apd_structure_20260818_00067,-6.86786961692774,-6.872303009033203
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3901028552685073e-07,apd_structure_20260818_00067,-6.856953064621492,-6.863105773925781
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.427227046115754e-07,apd_structure_20260818_00067,-6.845506932959871,-6.853376388549805
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.467132340052095e-07,apd_structure_20260818_00067,-6.833530709631777,-6.842655181884766
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.5099414307394465e-07,apd_structure_20260818_00067,-6.821039898269736,-6.830486297607422
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.555875306915115e-07,apd_structure_20260818_00067,-6.80802521177349,-6.816653251647949
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.60523040984661e-07,apd_structure_20260818_00067,-6.794462621487737,-6.8010334968566895
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.658369607441402e-07,apd_structure_20260818_00067,-6.780318670056404,-6.783532619476318
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.715661682438952e-07,apd_structure_20260818_00067,-6.765568348151485,-6.764101982116699
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.7774831641365105e-07,apd_structure_20260818_00067,-6.750194504104378,-6.742765426635742
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.8445412506506848e-07,apd_structure_20260818_00067,-6.734111627924494,-6.719645023345947
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.91803561493069e-07,apd_structure_20260818_00067,-6.717143332919125,-6.6949944496154785
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.999170481837951e-07,apd_structure_20260818_00067,-6.699150169281334,-6.66898250579834
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.088989247437341e-07,apd_structure_20260818_00067,-6.680063795438862,-6.641639709472656
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.188564671984127e-07,apd_structure_20260818_00067,-6.659840615479537,-6.612973213195801
APD_I_net,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.299128260222048e-07,apd_structure_20260818_00067,-6.638436800304046,-6.5829854011535645
