task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.008543365514963e-08,apd_structure_20260818_00052,-7.221230800042775,-7.2786054611206055
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.242035051070043e-08,apd_structure_20260818_00052,-7.204673796958164,-7.235729694366455
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.419102436429762e-08,apd_structure_20260818_00052,-7.192525693762486,-7.199540615081787
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.582562706099466e-08,apd_structure_20260818_00052,-7.181604995072898,-7.169034004211426
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.746009385661801e-08,apd_structure_20260818_00052,-7.170953058916415,-7.143324375152588
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.909867096022537e-08,apd_structure_20260818_00052,-7.160530305740001,-7.121638298034668
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.073715054588774e-08,apd_structure_20260818_00052,-7.150352438543345,-7.103306770324707
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.23700283460571e-08,apd_structure_20260818_00052,-7.140441257268464,-7.087751865386963
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.399463181288842e-08,apd_structure_20260818_00052,-7.130799786466415,-7.074477672576904
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.562505794919024e-08,apd_structure_20260818_00052,-7.121334279552646,-7.063059329986572
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.730520739663162e-08,apd_structure_20260818_00052,-7.111791250357872,-7.053134441375732
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.907630331978105e-08,apd_structure_20260818_00052,-7.1019536413986515,-7.044392108917236
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.100624779159873e-08,apd_structure_20260818_00052,-7.091481483877216,-7.036568641662598
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.32323367203471e-08,apd_structure_20260818_00052,-7.07970791252184,-7.029437065124512
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.598642762705915e-08,apd_structure_20260818_00052,-7.0655700937778985,-7.022805690765381
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.952616578451836e-08,apd_structure_20260818_00052,-7.048050015018802,-7.01650857925415
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.373050969396488e-08,apd_structure_20260818_00052,-7.0281190213320555,-7.01040506362915
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.772573311056137e-08,apd_structure_20260818_00052,-7.0099910629302284,-7.004373550415039
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0062686352446937e-07,apd_structure_20260818_00052,-6.997286063782833,-6.99830961227417
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0259546651153745e-07,apd_structure_20260818_00052,-6.988871829404735,-6.992123126983643
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0425642235547013e-07,apd_structure_20260818_00052,-6.981897182324177,-6.985735893249512
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0594459495068749e-07,apd_structure_20260818_00052,-6.974921195092581,-6.979079723358154
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.077371847717716e-07,apd_structure_20260818_00052,-6.967634376980698,-6.972095012664795
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0964182742593121e-07,apd_structure_20260818_00052,-6.960023734584709,-6.964728832244873
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1166718528327857e-07,apd_structure_20260818_00052,-6.952074430681535,-6.956935405731201
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1381837076516817e-07,apd_structure_20260818_00052,-6.943787635321978,-6.948672771453857
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1609857460361897e-07,apd_structure_20260818_00052,-6.935173112264724,-6.939903736114502
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1851481128841637e-07,apd_structure_20260818_00052,-6.9262273706760995,-6.930593490600586
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2107755762181872e-07,apd_structure_20260818_00052,-6.916936348221453,-6.920712471008301
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2378937064432628e-07,apd_structure_20260818_00052,-6.907316645046927,-6.91023063659668
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2663531961533978e-07,apd_structure_20260818_00052,-6.897445149178501,-6.89912223815918
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2961173140391974e-07,apd_structure_20260818_00052,-6.887355687868153,-6.887362480163574
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3275235391124597e-07,apd_structure_20260818_00052,-6.876957769443469,-6.874927043914795
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.36091638161638e-07,apd_structure_20260818_00052,-6.8661685582046115,-6.861793518066406
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.396513863325057e-07,apd_structure_20260818_00052,-6.854954748659225,-6.847941875457764
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.434501811190183e-07,apd_structure_20260818_00052,-6.843298899080997,-6.83335018157959
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.4750650147959208e-07,apd_structure_20260818_00052,-6.831188837350329,-6.818000316619873
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.5183975726415165e-07,apd_structure_20260818_00052,-6.818614499193151,-6.801873207092285
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.564690016054718e-07,apd_structure_20260818_00052,-6.805571688565701,-6.784951210021973
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.6142541606366734e-07,apd_structure_20260818_00052,-6.792028085554478,-6.767218112945557
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.667657321513456e-07,apd_structure_20260818_00052,-6.777893185511954,-6.748659133911133
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7255252246589608e-07,apd_structure_20260818_00052,-6.763078687574974,-6.729260444641113
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.788421232410683e-07,apd_structure_20260818_00052,-6.7475301827628185,-6.709010124206543
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.856947025291895e-07,apd_structure_20260818_00052,-6.731200485571782,-6.6878981590271
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.9318382024257578e-07,apd_structure_20260818_00052,-6.714029249937178,-6.665917873382568
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.0140058090606014e-07,apd_structure_20260818_00052,-6.695939281131295,-6.643064022064209
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.1046163677534362e-07,apd_structure_20260818_00052,-6.676827056384953,-6.619335651397705
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.205029357562307e-07,apd_structure_20260818_00052,-6.6565856240000265,-6.594736099243164
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.316651999548473e-07,apd_structure_20260818_00052,-6.6351391997131435,-6.569271087646484
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.441044900929426e-07,apd_structure_20260818_00052,-6.6124242320344555,-6.542952537536621
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.580536724292316e-07,apd_structure_20260818_00052,-6.588289955991814,-6.5157976150512695
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.738529807131423e-07,apd_structure_20260818_00052,-6.562482527694025,-6.487827777862549
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.91913146883365e-07,apd_structure_20260818_00052,-6.534746345264381,-6.459071159362793
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.127233159717148e-07,apd_structure_20260818_00052,-6.504839737495921,-6.429561614990234
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.3691350324575133e-07,apd_structure_20260818_00052,-6.472481582466206,-6.399338722229004
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.653343721710345e-07,apd_structure_20260818_00052,-6.437309465642006,-6.368448257446289
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.99159032815279e-07,apd_structure_20260818_00052,-6.3988540383647585,-6.336941719055176
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.400418073873577e-07,apd_structure_20260818_00052,-6.356506060206789,-6.304873943328857
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.903798742924727e-07,apd_structure_20260818_00052,-6.309467362027734,-6.2723069190979
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.537795529051143e-07,apd_structure_20260818_00052,-6.25666308366523,-6.239304542541504
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.35944729938212e-07,apd_structure_20260818_00052,-6.196580627316825,-6.205933570861816
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.465007333930315e-07,apd_structure_20260818_00052,-6.12696976126998,-6.172262668609619
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.030175652795416e-07,apd_structure_20260818_00052,-6.04430380181298,-6.138361930847168
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1410845424495168e-06,apd_structure_20260818_00052,-5.942682177703494,-6.104301452636719
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.545126690698083e-06,apd_structure_20260818_00052,-5.811035905355436,-6.070148468017578
APD_I_net,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.374844266091231e-06,apd_structure_20260818_00052,-5.624364864605341,-6.0359697341918945
