bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.2,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968559084149569e-17,capacitance_sample_133,2.968559084149569e-17,2.968169e-17,1.9881975594753827e-20,2.964272016085007e-17,2.972065750518151e-17,2.959621932924771e-17,2.976715833678387e-17,2.959621932924771e-17,2.976715833678387e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968466656612839e-17,capacitance_sample_133,2.968466656612839e-17,2.968087e-17,1.986881591256397e-20,2.964192869938196e-17,2.9719814457759214e-17,2.9595458646218224e-17,2.976628451092295e-17,2.9595458646218224e-17,2.976628451092295e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968320206206017e-17,capacitance_sample_133,2.968320206206017e-17,2.9679502e-17,1.9833990557025223e-20,2.964062714598443e-17,2.971837638896797e-17,2.959423854388101e-17,2.976476499107139e-17,2.959423854388101e-17,2.976476499107139e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968088192087597e-17,capacitance_sample_133,2.968088192087597e-17,2.967731e-17,1.965683317825737e-20,2.9638784000184774e-17,2.9715838786243545e-17,2.9592809741484904e-17,2.9761813044943415e-17,2.9592809741484904e-17,2.9761813044943415e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.967720710208907e-17,capacitance_sample_133,2.967720710208907e-17,2.9673778e-17,1.9568787968392417e-20,2.9635422853219284e-17,2.971213250205538e-17,2.958965451849602e-17,2.9757900836778644e-17,2.958965451849602e-17,2.9757900836778644e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.967138880505373e-17,capacitance_sample_133,2.967138880505373e-17,2.9668325e-17,1.9638860464155487e-20,2.962983273652964e-17,2.970681706954913e-17,2.9583900513197325e-17,2.975274929288144e-17,2.9583900513197325e-17,2.975274929288144e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9662182166161244e-17,capacitance_sample_133,2.9662182166161244e-17,2.9660202e-17,1.9786894391467327e-20,2.9621419676416835e-17,2.969898430243139e-17,2.957514122487935e-17,2.9745262753968874e-17,2.957514122487935e-17,2.9745262753968874e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9647627391210646e-17,capacitance_sample_133,2.9647627391210646e-17,2.964691e-17,2.0083143457289253e-20,2.960754789016532e-17,2.96862738125179e-17,2.956057655839285e-17,2.973324514429037e-17,2.956057655839285e-17,2.973324514429037e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9624651091660765e-17,capacitance_sample_133,2.9624651091660765e-17,2.9625606e-17,2.0589819340577674e-20,2.958524994157716e-17,2.966596203339223e-17,2.9537093574151997e-17,2.971411840081739e-17,2.9537093574151997e-17,2.971411840081739e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9588462911739056e-17,capacitance_sample_133,2.9588462911739056e-17,2.959241e-17,2.1315974790417363e-20,2.9550630264552496e-17,2.963418888573094e-17,2.950077553309257e-17,2.968404361719086e-17,2.950077553309257e-17,2.968404361719086e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.953166807736554e-17,capacitance_sample_133,2.953166807736554e-17,2.9539013e-17,2.2758142549491486e-20,2.949440745284319e-17,2.9583619371637197e-17,2.944117971653334e-17,2.9636847107947045e-17,2.944117971653334e-17,2.9636847107947045e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9443023562608503e-17,capacitance_sample_133,2.9443023562608503e-17,2.9455442e-17,2.6094429731223402e-20,2.9404296618319536e-17,2.9506586782865936e-17,2.9343265828048807e-17,2.9567617573136665e-17,2.9343265828048807e-17,2.9567617573136665e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.930583732808269e-17,capacitance_sample_133,2.930583732808269e-17,2.9328185e-17,3.3393212195701323e-20,2.926273423053155e-17,2.9393635622338704e-17,2.918463272952258e-17,2.9471737123347677e-17,2.918463272952258e-17,2.9471737123347677e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9096227039862866e-17,capacitance_sample_133,2.9096227039862866e-17,2.9123107e-17,4.845398106635261e-20,2.902813719735848e-17,2.9218076803138585e-17,2.891481091329319e-17,2.9331403087203875e-17,2.891481091329319e-17,2.9331403087203875e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.878191267959015e-17,capacitance_sample_133,2.878191267959015e-17,2.880503e-17,7.340521964529052e-20,2.8661155354437524e-17,2.894890381544706e-17,2.848947202542466e-17,2.912058714445992e-17,2.848947202542466e-17,2.912058714445992e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8322873576377734e-17,capacitance_sample_133,2.8322873576377734e-17,2.8362316e-17,1.085572677311661e-19,2.8149543658905924e-17,2.8575088148412095e-17,2.789564518679881e-17,2.882898662051921e-17,2.789564518679881e-17,2.882898662051921e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7675490289324538e-17,capacitance_sample_133,2.7675490289324538e-17,2.7871328e-17,1.5200946355219866e-19,2.7573389413264823e-17,2.8169266510389445e-17,2.7217863050559163e-17,2.8524792873095105e-17,2.7217863050559163e-17,2.8524792873095105e-17,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.2,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7667696620647058e-17,capacitance_sample_133,2.7667696620647058e-17,2.78663e-17,1.524027043497162e-19,2.756758940317737e-17,2.816500800422826e-17,2.7211143311744682e-17,2.852145409566094e-17,2.7211143311744682e-17,2.852145409566094e-17,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972249404874886e-17,capacitance_sample_133,2.972249404874886e-17,2.9718816e-17,2.128901025168528e-20,2.967708954753632e-17,2.976054246772292e-17,2.962729788191554e-17,2.98103341333437e-17,2.962729788191554e-17,2.98103341333437e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972245803542592e-17,capacitance_sample_133,2.972245803542592e-17,2.9718763e-17,1.99176304601742e-20,2.9679724512368475e-17,2.975780162377236e-17,2.963314028961191e-17,2.980438584652892e-17,2.963314028961191e-17,2.980438584652892e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9722400954771535e-17,capacitance_sample_133,2.9722400954771535e-17,2.9718637e-17,1.9538736590628144e-20,2.9680341412899675e-17,2.975693326033494e-17,2.963464336364931e-17,2.980263130958531e-17,2.963464336364931e-17,2.980263130958531e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972231049248331e-17,capacitance_sample_133,2.972231049248331e-17,2.9718445e-17,1.9474205095901095e-20,2.968027598872723e-17,2.975661487270316e-17,2.9634728868551045e-17,2.980216199287935e-17,2.9634728868551045e-17,2.980216199287935e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972216712173052e-17,capacitance_sample_133,2.972216712173052e-17,2.9718254e-17,1.9406507091701246e-20,2.968021677091335e-17,2.975629027871282e-17,2.963482798578179e-17,2.980167906384438e-17,2.963482798578179e-17,2.980167906384438e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9721939904492944e-17,capacitance_sample_133,2.9721939904492944e-17,2.971801e-17,1.9427488536560213e-20,2.967993080182011e-17,2.9756086556883425e-17,2.9634492944370283e-17,2.9801524414333253e-17,2.9634492944370283e-17,2.9801524414333253e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972157981172611e-17,capacitance_sample_133,2.972157981172611e-17,2.9717655e-17,1.9499016970571256e-20,2.9679436572787275e-17,2.9755872719311916e-17,2.963383142151653e-17,2.980147787058266e-17,2.963383142151653e-17,2.980147787058266e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9721009162444944e-17,capacitance_sample_133,2.9721009162444944e-17,2.9717215e-17,1.949638003520368e-20,2.967900168109472e-17,2.9755427490832714e-17,2.963340269720341e-17,2.9801026474724025e-17,2.963340269720341e-17,2.9801026474724025e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972010489272829e-17,capacitance_sample_133,2.972010489272829e-17,2.9716368e-17,1.948879572169089e-20,2.967816951340195e-17,2.975456559263098e-17,2.9632588268033846e-17,2.980014683799908e-17,2.9632588268033846e-17,2.980014683799908e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9718672087529184e-17,capacitance_sample_133,2.9718672087529184e-17,2.9715047e-17,1.9457097821487384e-20,2.9676911461028715e-17,2.975318328448894e-17,2.9631404352092e-17,2.979869039342566e-17,2.9631404352092e-17,2.979869039342566e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9716402172028416e-17,capacitance_sample_133,2.9716402172028416e-17,2.9712903e-17,1.9272113993553914e-20,2.9675129977183725e-17,2.975067666403846e-17,2.9630055516491187e-17,2.9795751124730995e-17,2.9630055516491187e-17,2.9795751124730995e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.97128069159289e-17,capacitance_sample_133,2.97128069159289e-17,2.9709413e-17,1.9204189475356257e-20,2.967177240705442e-17,2.974705282979781e-17,2.962685681118733e-17,2.979196842566491e-17,2.962685681118733e-17,2.979196842566491e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.970711461433598e-17,capacitance_sample_133,2.970711461433598e-17,2.970402e-17,1.9289422787317396e-20,2.966621213216913e-17,2.974182666949541e-17,2.962109718891488e-17,2.9786941612749665e-17,2.962109718891488e-17,2.9786941612749665e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9698107399612097e-17,capacitance_sample_133,2.9698107399612097e-17,2.9695936e-17,1.9418263949270196e-20,2.9657876394545835e-17,2.973399598922697e-17,2.961246011196306e-17,2.9779412271809745e-17,2.961246011196306e-17,2.9779412271809745e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968386800100912e-17,capacitance_sample_133,2.968386800100912e-17,2.968269e-17,1.9715914277547525e-20,2.964404818393421e-17,2.9721334567902196e-17,2.9597935743782705e-17,2.9767447008053704e-17,2.9597935743782705e-17,2.9767447008053704e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.966138976487744e-17,capacitance_sample_133,2.966138976487744e-17,2.966167e-17,2.0227196986901694e-20,2.962202575609768e-17,2.970131636828633e-17,2.957471750564777e-17,2.9748624618736244e-17,2.957471750564777e-17,2.9748624618736244e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9625986444906824e-17,capacitance_sample_133,2.9625986444906824e-17,2.9629024e-17,2.09353797226395e-20,2.958799055351939e-17,2.9670057242032135e-17,2.9539025974402277e-17,2.971902182114925e-17,2.9539025974402277e-17,2.971902182114925e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9570424186343843e-17,capacitance_sample_133,2.9570424186343843e-17,2.9576647e-17,2.2270598507107523e-20,2.953299644831498e-17,2.9620297194462835e-17,2.948090900127395e-17,2.967238464150386e-17,2.948090900127395e-17,2.967238464150386e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9483705165203367e-17,capacitance_sample_133,2.9483705165203367e-17,2.9495133e-17,2.526340923555744e-20,2.944561685300379e-17,2.9544649417207173e-17,2.938652968971031e-17,2.960373658050065e-17,2.938652968971031e-17,2.960373658050065e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.934950274055489e-17,capacitance_sample_133,2.934950274055489e-17,2.9371073e-17,3.2064037429561e-20,2.930822707347284e-17,2.943391810019672e-17,2.923323430437412e-17,2.9508910869295434e-17,2.923323430437412e-17,2.9508910869295434e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9144460685125717e-17,capacitance_sample_133,2.9144460685125717e-17,2.9169925e-17,4.651818306809827e-20,2.907874978410556e-17,2.926110106173251e-17,2.89699510288215e-17,2.9369899817016567e-17,2.89699510288215e-17,2.9369899817016567e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.883701776119064e-17,capacitance_sample_133,2.883701776119064e-17,2.8854144e-17,6.995513339322571e-20,2.8717032199542516e-17,2.899125632244396e-17,2.8553418082719173e-17,2.9154870439267305e-17,2.8553418082719173e-17,2.9154870439267305e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
