task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-5.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0793814922294809,apd_structure_20260818_00070,0.03317496710003136,0.1764407604932785
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-5.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.101332594987031,apd_structure_20260818_00070,0.04191849277266006,0.19309952855110168
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-5.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1251224937614466,apd_structure_20260818_00070,0.05119980730841785,0.20934627950191498
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-5.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1506013684805418,apd_structure_20260818_00070,0.06092488622276266,0.22522392868995667
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-5.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.177778230357569,apd_structure_20260818_00070,0.0710635227099561,0.24077299237251282
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-5.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.2067650775106706,apd_structure_20260818_00070,0.08162273366746758,0.2560313642024994
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-5.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.2374441906041374,apd_structure_20260818_00070,0.0925256211335092,0.2710346579551697
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-5.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.269252249754914,apd_structure_20260818_00070,0.10354794186610794,0.28581610321998596
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-6.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3022597808327303,apd_structure_20260818_00070,0.11469762795593955,0.30040690302848816
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-6.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3375946676632329,apd_structure_20260818_00070,0.126324528778367,0.31483614444732666
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-6.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3759549771704027,apd_structure_20260818_00070,0.13860422351696974,0.3291308879852295
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-6.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.4175498601422585,apd_structure_20260818_00070,0.15153834347593004,0.3433164656162262
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-6.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.462608291253913,apd_structure_20260818_00070,0.16512803102971382,0.35741621255874634
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-6.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.511557065758645,apd_structure_20260818_00070,0.1794245477270393,0.37145212292671204
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-6.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.56495776924828,apd_structure_20260818_00070,0.1945026225023402,0.38544443249702454
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-6.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.623008757334766,apd_structure_20260818_00070,0.2103208631730614,0.3994118869304657
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-7.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.6850907817233218,apd_structure_20260818_00070,0.2266233027975468,0.4133719503879547
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-7.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.7510971775435544,apd_structure_20260818_00070,0.24331024802511245,0.4273405075073242
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-7.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.8229005997814751,apd_structure_20260818_00070,0.2607629878303161,0.4413326680660248
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-7.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.902726786860232,apd_structure_20260818_00070,0.27937643228206593,0.45536208152770996
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-7.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.991981538101764,apd_structure_20260818_00070,0.29928530901856115,0.46944135427474976
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-7.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.09189826549106,apd_structure_20260818_00070,0.32054055982707425,0.4835820198059082
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-7.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.2041808014782527,apd_structure_20260818_00070,0.3432472153448236,0.497795045375824
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-7.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.3312233183969586,apd_structure_20260818_00070,0.3675838785407387,0.5120899081230164
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-8.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.476096711913204,apd_structure_20260818_00070,0.3937676034458095,0.5264756083488464
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-8.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.6422646027375736,apd_structure_20260818_00070,0.42197630675113323,0.5409603714942932
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-8.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.8329312747400417,apd_structure_20260818_00070,0.4522360389174722,0.5555515885353088
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-8.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.051300682305099,apd_structure_20260818_00070,0.484485006145075,0.5702560544013977
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-8.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.303750549290573,apd_structure_20260818_00070,0.5190072483467573,0.5850796699523926
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-8.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.6032741695627535,apd_structure_20260818_00070,0.556697308416802,0.6000282168388367
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-8.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.9682503557482542,apd_structure_20260818_00070,0.598599063857669,0.6151065826416016
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-8.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.421134712581078,apd_structure_20260818_00070,0.6455337481199137,0.6303189992904663
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-9.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.993471235643189,apd_structure_20260818_00070,0.6984025525126554,0.6456694006919861
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-9.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.735365134159653,apd_structure_20260818_00070,0.7585610718803258,0.6611612439155579
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-9.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.7315034659454405,apd_structure_20260818_00070,0.8281120737397715,0.67679762840271
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-9.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.135673609077053,apd_structure_20260818_00070,0.9103935170262744,0.6925809383392334
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-9.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,10.257834261081737,apd_structure_20260818_00070,1.0110556777596498,0.7085137367248535
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-9.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,13.827558916446836,apd_structure_20260818_00070,1.1407455175865653,0.7245975136756897
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-9.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,21.06553582590608,apd_structure_20260818_00070,1.3235725103783507,0.7408339381217957
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-9.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,43.44188124958915,apd_structure_20260818_00070,1.6379086240997813,0.7572240233421326
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,0.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0031734949176094,apd_structure_20260818_00070,-2.498462192877348,-1.5443940162658691
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-0.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0075610618992699,apd_structure_20260818_00070,-2.1214172065348826,-1.463394045829773
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-0.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0160445721256445,apd_structure_20260818_00070,-1.7946718601172011,-1.3843886852264404
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-0.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0300280554884859,apd_structure_20260818_00070,-1.5224727902773127,-1.3074406385421753
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-0.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0501355854454136,apd_structure_20260818_00070,-1.2998539093307768,-1.2326072454452515
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-0.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0760415583352997,apd_structure_20260818_00070,-1.1189489916292286,-1.1599377393722534
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-0.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.1068407431091023,apd_structure_20260818_00070,-0.9712630999930436,-1.0894744396209717
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-0.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.1413341524381378,apd_structure_20260818_00070,-0.849752881157596,-1.0212515592575073
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-1.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.1782915898398858,apd_structure_20260818_00070,-0.7488691423674022,-0.9552941918373108
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-1.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.2207378573652101,apd_structure_20260818_00070,-0.6561231773283216,-0.891619086265564
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-1.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.2768671157502765,apd_structure_20260818_00070,-0.5577286235115069,-0.8302332758903503
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-1.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.349455686461843,apd_structure_20260818_00070,-0.4566078881450665,-0.771135687828064
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-1.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.4484053039789207,apd_structure_20260818_00070,-0.3483292589781486,-0.7143153548240662
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-1.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.5492599938853144,apd_structure_20260818_00070,-0.26022203226861107,-0.6597532033920288
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-1.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.5899453927388448,apd_structure_20260818_00070,-0.22918818620489925,-0.6074210405349731
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-1.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.61508849474067,apd_structure_20260818_00070,-0.21106239639906332,-0.5572831630706787
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-2.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.6345549370062865,apd_structure_20260818_00070,-0.19753077261442145,-0.5092961192131042
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-2.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.6516322898431711,apd_structure_20260818_00070,-0.18599740356355587,-0.4634099006652832
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-2.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.6674079579637021,apd_structure_20260818_00070,-0.1756086192588134,-0.4195680022239685
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-2.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.6822050169048497,apd_structure_20260818_00070,-0.16608509113489398,-0.37770867347717285
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-2.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.6962865800531856,apd_structure_20260818_00070,-0.1572119751605018,-0.33776533603668213
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-2.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.7098460663534517,apd_structure_20260818_00070,-0.1488358199871265,-0.29966744780540466
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-2.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.7231096878946204,apd_structure_20260818_00070,-0.14079581994725887,-0.2633412480354309
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-2.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.7364823999244137,apd_structure_20260818_00070,-0.13283762724231307,-0.2287106215953827
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-3.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.7503739963755405,apd_structure_20260818_00070,-0.12472222450411061,-0.1956973820924759
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-3.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.7652171087616356,apd_structure_20260818_00070,-0.11621532855887258,-0.16422265768051147
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-3.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.7816572697680284,apd_structure_20260818_00070,-0.10698362862261926,-0.13420677185058594
APD_M,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-3.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.8010127382274993,apd_structure_20260818_00070,-0.09636057742646886,-0.1055702418088913
