task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.315068058428633e-08,apd_structure_20260818_00058,-7.274491170047408,-7.260227212462398
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.4899806420846136e-08,apd_structure_20260818_00058,-7.2604291868888255,-7.24488906707648
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.6751413132738e-08,apd_structure_20260818_00058,-7.246023319895027,-7.2290622574287475
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.8706410225198004e-08,apd_structure_20260818_00058,-7.2313144750141305,-7.212766015750917
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.082000699293884e-08,apd_structure_20260818_00058,-7.215953534257744,-7.196019574274677
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.316048370322967e-08,apd_structure_20260818_00058,-7.199554552684656,-7.178842165231737
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.57688369106744e-08,apd_structure_20260818_00058,-7.181979838355773,-7.161253020853797
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.867135085198927e-08,apd_structure_20260818_00058,-7.163224409402146,-7.143271373372562
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.189989002784859e-08,apd_structure_20260818_00058,-7.1432717738776885,-7.124916455019729
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.550253992935169e-08,apd_structure_20260818_00058,-7.122038438321173,-7.106207498027004
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.954111583482027e-08,apd_structure_20260818_00058,-7.099408320849334,-7.08716373462609
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,8.408394733952915e-08,apd_structure_20260818_00058,-7.0752869084506065,-7.067804397048684
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,8.91927448855757e-08,apd_structure_20260818_00058,-7.049670470560032,-7.0480456006463506
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,9.493194344589345e-08,apd_structure_20260818_00058,-7.022587628162825,-7.027041362578332
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0143921960819009e-07,apd_structure_20260818_00058,-6.99379410056211,-7.003604125338393
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0896926650276497e-07,apd_structure_20260818_00058,-6.962695972429271,-6.9765447202190565
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1784275434744882e-07,apd_structure_20260818_00058,-6.928697115249618,-6.944673978512833
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.28426715377564e-07,apd_structure_20260818_00058,-6.891344624754607,-6.906802731512242
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4119971679036522e-07,apd_structure_20260818_00058,-6.850166174364278,-6.8617418105097965
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.5685107524222634e-07,apd_structure_20260818_00058,-6.8045124997895385,-6.8083020467980155
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.7641669178784949e-07,apd_structure_20260818_00058,-6.753460326186039,-6.745294271669417
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.015195477733239e-07,apd_structure_20260818_00058,-6.695682820101896,-6.671529316416512
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.348465924360712e-07,apd_structure_20260818_00058,-6.629215736936756,-6.585818012331817
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.811537250289371e-07,apd_structure_20260818_00058,-6.5510561581129805,-6.486971190707852
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.496493586996577e-07,apd_structure_20260818_00058,-6.4563672639730205,-6.373799682837129
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.60725592834946e-07,apd_structure_20260818_00058,-6.33655766246345,-6.245114320012169
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.692756030311259e-07,apd_structure_20260818_00058,-6.1743950059573125,-6.099725933525482
APD_I_net,50,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1092157602479485e-06,apd_structure_20260818_00058,-5.95498396839449,-5.936445354669587
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.2858218846496254e-10,apd_structure_20260818_00058,-9.367965881852562,-9.424151125792157
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.846404842180259e-10,apd_structure_20260818_00058,-9.00672231185898,-9.104397064087275
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.0343254919989096e-09,apd_structure_20260818_00058,-8.691579558753649,-8.818823392964028
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.741456939004365e-09,apd_structure_20260818_00058,-8.426959248773274,-8.565305684403432
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.166511736294627e-09,apd_structure_20260818_00058,-8.209960437600579,-8.3417195103865
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.258012750957988e-09,apd_structure_20260818_00058,-8.033482225403837,-8.145940442894254
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.2895922971178732e-08,apd_structure_20260818_00058,-7.889547569621796,-7.975844053907704
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.693165604646484e-08,apd_structure_20260818_00058,-7.771300562465898,-7.829305915407868
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.1235199426297304e-08,apd_structure_20260818_00058,-7.672943656060927,-7.704201599375763
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.6128515591322925e-08,apd_structure_20260818_00058,-7.582885262634306,-7.598406677792402
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.2765152688357754e-08,apd_structure_20260818_00058,-7.48458780385444,-7.509796722638807
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.14528700043132e-08,apd_structure_20260818_00058,-7.382445395538633,-7.436247305895991
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,5.3407547394328164e-08,apd_structure_20260818_00058,-7.27239736544158,-7.37563399954497
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.183746656177685e-08,apd_structure_20260818_00058,-7.208748311469723,-7.32583237556676
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.50677765558421e-08,apd_structure_20260818_00058,-7.186634033377206,-7.284718005942377
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.73539039796244e-08,apd_structure_20260818_00058,-7.171637226553162,-7.2501664626528335
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-2.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.93287158397087e-08,apd_structure_20260818_00058,-7.159086844066243,-7.220055917168427
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-2.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.114961555392522e-08,apd_structure_20260818_00058,-7.147827442217222,-7.1928156326856705
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-2.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.28641894386153e-08,apd_structure_20260818_00058,-7.137485861947166,-7.168104430827977
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-2.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.449559652523668e-08,apd_structure_20260818_00058,-7.127869397873337,-7.145747500532352
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-2.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.604149936197398e-08,apd_structure_20260818_00058,-7.118949328442419,-7.125570030735785
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-2.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.75186104048735e-08,apd_structure_20260818_00058,-7.11059402103088,-7.107397210375279
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-2.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.897005780483844e-08,apd_structure_20260818_00058,-7.102537544090101,-7.091054228387822
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-2.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,8.044384331232397e-08,apd_structure_20260818_00058,-7.094507188579255,-7.07636627371042
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-3.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,8.201060273307834e-08,apd_structure_20260818_00058,-7.086129996265106,-7.063158535280062
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-3.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,8.373397345649957e-08,apd_structure_20260818_00058,-7.077098299580107,-7.051256202033745
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-3.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,8.570752030971964e-08,apd_structure_20260818_00058,-7.066981069725317,-7.040484462908472
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-3.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,8.807309299600861e-08,apd_structure_20260818_00058,-7.055156751612819,-7.030668506841234
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-3.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.102840563168537e-08,apd_structure_20260818_00058,-7.040823063897668,-7.021633522769028
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-3.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.450944803338048e-08,apd_structure_20260818_00058,-7.024524773250981,-7.013204699628851
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-3.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.785979286292948e-08,apd_structure_20260818_00058,-7.009395707834019,-7.005207226357701
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-3.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0043217726130293e-07,apd_structure_20260818_00058,-6.99812712216937,-6.997466291892573
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-4.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0243972196039584e-07,apd_structure_20260818_00058,-6.989531608954386,-6.989808562847378
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-4.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0436256157451417e-07,apd_structure_20260818_00058,-6.981455269701909,-6.982118150526116
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-4.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0633078430784164e-07,apd_structure_20260818_00058,-6.9733409827061275,-6.9743537889170035
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-4.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.082784537629653e-07,apd_structure_20260818_00058,-6.9654579546655375,-6.966479199167864
APD_I_net,50,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-4.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.1018960321148753e-07,apd_structure_20260818_00058,-6.957859380809912,-6.958458102426503
