light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.00049786739665944,3262830124868165494,validation,-3.30288631299851,-3.3086746,0.00578826089980522,-3.300544261932373
-0.6000000000000001,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.00048218011974249296,6898913632721408619,validation,-3.316790699524967,-3.3196354,0.002844691710384595,-3.314763307571411
-3.0,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005336555835779136,12935788499417564366,validation,-3.2727389422399686,-3.2693608,0.0033781615240262575,-3.2687957286834717
-2.8000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005267362406544635,12816177013697617925,validation,-3.278406800163882,-3.2800896,0.0016828166116305,-3.279650926589966
-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004896307887923232,12882774050561771087,validation,-3.310131280849845,-3.3032994,0.006831853817374167,-3.304842710494995
-2.4000000000000004,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005313232562936645,18058330792975761325,validation,-3.2746411743801898,-3.2735958,0.001045364443666319,-3.272885322570801
-0.8,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.00048340664484090157,12882774050561771087,validation,-3.315687384135438,-3.3090293,0.006658043391419621,-3.310391664505005
-0.8,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.000489556306494484,16069905982438259650,validation,-3.31019735045221,-3.3119388,0.0017414122125849474,-3.3082971572875977
-0.4,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0004747183908511709,3262830124868165494,validation,-3.3235639431489923,-3.324021,0.0004571578489325212,-3.3206677436828613
-2.2,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005216035744336754,6898913632721408619,validation,-3.2826594411421213,-3.283798,0.001138538212737128,-3.281604766845703
-1.6,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.000504090049683929,13806398585976261423,validation,-3.297491875087167,-3.300854,0.003362092579458853,-3.305720567703247
-0.4,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.00046853415419796787,17533524623644286140,validation,-3.3292587453545024,-3.3393168,0.010058099585683156,-3.3345184326171875
-1.2000000000000002,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004885834311691227,7464429288297915064,validation,-3.3110612648980533,-3.3038244,0.007236840154400959,-3.3060190677642822
-0.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.00048187631743860443,1633077101789385956,validation,-3.317064417252368,-3.315667,0.001397503266161948,-3.3177855014801025
-2.2,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005217455162071428,16069905982438259650,validation,-3.282541274499908,-3.283677,0.00113582663534606,-3.2810170650482178
-1.8,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005213814354720478,18058330792975761325,validation,-3.282844436565436,-3.282729,0.00011552611926912704,-3.2808597087860107
-2.4000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005174055860852988,1633077101789385956,validation,-3.2861688868043912,-3.2832644,0.00290448822956213,-3.289207935333252
-1.6,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005041224460589124,12882774050561771087,validation,-3.2974639651635087,-3.2928598,0.0046041724541581175,-3.290903329849243
-1.8,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005097440411883086,17533524623644286140,validation,-3.292647842340724,-3.2979968,0.005348917073948911,-3.299382448196411
-0.4,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004654959691912918,1633077101789385956,validation,-3.3320840752960836,-3.332936,0.0008519732116067935,-3.3343570232391357
-2.6,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005242542874166488,12816177013697617925,validation,-3.2804580091339046,-3.2809374,0.00047942410889323384,-3.281653881072998
-2.4000000000000004,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005123390059704908,7069279127234648490,validation,-3.290442578668108,-3.2881672,0.002275340432634554,-3.285444974899292
-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004959998079975398,16069905982438259650,validation,-3.3045184916259824,-3.3056293,0.001110761761468737,-3.3031322956085205
-0.8,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004780733686855995,7069279127234648490,validation,-3.3205054482201786,-3.3193038,0.001201697228357279,-3.3149044513702393
-2.2,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005094188422423546,7069279127234648490,validation,-3.2929249955118958,-3.290403,0.002522106260186785,-3.2872233390808105
0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004470974175332,16069905982438259650,validation,-3.3495978386408476,-3.3590608,0.00946292567189655,-3.347757577896118
-1.8,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005216115223042689,14082706842164037214,validation,-3.2826528236835504,-3.279955,0.002697913405230068,-3.28316330909729
-1.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0004905947209059551,17451691503515762550,validation,-3.3092771293741263,-3.313978,0.004700827397724261,-3.308927059173584
-0.8,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0004921569668670573,12935788499417564366,validation,-3.3078963627364613,-3.2992651,0.008631216480968096,-3.303114175796509
-1.2000000000000002,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.000501605821084132,6898913632721408619,validation,-3.2996374322051545,-3.3006456,0.001008157623336725,-3.299452781677246
-2.4000000000000004,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005076810633057537,6517130074721695667,validation,-3.2944090356404923,-3.282969,0.01144003768516999,-3.2892982959747314
-1.2000000000000002,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005016039325904195,16069905982438259650,validation,-3.2996390672817584,-3.3008966,0.0012575773105267807,-3.299099922180176
-3.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005290435040633076,12816177013697617925,validation,-3.276508613791299,-3.2813725,0.004863933358359329,-3.27791690826416
-1.6,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005174030030772098,18058330792975761325,validation,-3.28617105490808,-3.2848084,0.0013626576149889935,-3.28517484664917
-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004885191720767058,7884238669149658161,validation,-3.31111838759775,-3.3062298,0.0048885578095418936,-3.3055405616760254
-1.2000000000000002,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.000503846325622422,12935788499417564366,validation,-3.297701904251062,-3.2909245,0.006777355148278819,-3.2927396297454834
-0.8,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004766776436903099,7464429288297915064,validation,-3.321775216123332,-3.315288,0.006487149259318148,-3.316056251525879
-0.2,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004618999524672485,16069905982438259650,validation,-3.3354520824454057,-3.339498,0.004045960614897037,-3.334075450897217
-2.2,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005152072494984484,13806398585976261423,validation,-3.2880180346330623,-3.289916,0.0018980038801212906,-3.2954444885253906
-0.6000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.00048203094786505304,16069905982438259650,validation,-3.3169250778284747,-3.3198295,0.002904386130265557,-3.3148841857910156
-0.8,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0004896513531119116,6898913632721408619,validation,-3.310113041018563,-3.311709,0.001595886135977942,-3.30845046043396
-0.6000000000000001,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.00048823142878623926,18058330792975761325,validation,-3.311374267300837,-3.300896,0.010478337964288986,-3.3105602264404297
-3.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.000524737171505242,12882774050561771087,validation,-3.2800581700158555,-3.2744017,0.0056565052819688155,-3.273688793182373
-0.4,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.00046209033715302296,7069279127234648490,validation,-3.335273112989623,-3.336356,0.0010828116167003188,-3.330157518386841
-2.4000000000000004,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005195991360222182,17451691503515762550,validation,-3.284331579733527,-3.2857678,0.0014362139218686565,-3.2850182056427
-1.2000000000000002,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005035287524642282,3262830124868165494,validation,-3.297975725348632,-3.3062103,0.008234554116089754,-3.2960822582244873
0.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004372707057869,7069279127234648490,validation,-3.35924961650661,-3.3603086,0.0010590306491518042,-3.3549182415008545
-1.2000000000000002,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004939564342873095,7884238669149658161,validation,-3.306311353066152,-3.3023543,0.003957017281239761,-3.300616502761841
-2.6,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005289258238121956,12935788499417564366,validation,-3.276605228849129,-3.2711897,0.005415539212898501,-3.2713749408721924
-2.4000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005195785186437147,17533524623644286140,validation,-3.284348812617002,-3.290622,0.006273183308901142,-3.2907721996307373
-2.6,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.000515039565331072,7069279127234648490,validation,-3.28815940718222,-3.2869256,0.0012338529067075221,-3.283522129058838
-2.6,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005297184717209476,3262830124868165494,validation,-3.2759548825928007,-3.2866855,0.010730584173556768,-3.274543523788452
-3.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005189220662384391,7464429288297915064,validation,-3.284897861311563,-3.2779026,0.006995258162148854,-3.280763864517212
-1.4,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004945998109410567,7069279127234648490,validation,-3.3057460539821446,-3.3026638,0.003082250881558668,-3.3009438514709473
-0.6000000000000001,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004743732965352852,13806398585976261423,validation,-3.323879766300163,-3.332583,0.008703184291877886,-3.329245090484619
-2.6,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005191314453818319,7884238669149658161,validation,-3.2847226637773,-3.2800736,0.004649021046587265,-3.278977632522583
-1.8,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005147890852797976,6898913632721408619,validation,-3.2883706697183244,-3.2905715,0.0022007814688094207,-3.288710594177246
-2.4000000000000004,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005182923868309937,13806398585976261423,validation,-3.285425170441913,-3.2869186,0.0014934696948056825,-3.2935101985931396
-0.2,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004493905744569822,7464429288297915064,validation,-3.347376040738095,-3.3405035,0.006872586529720781,-3.343083143234253
-0.4,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004730357393533385,16069905982438259650,validation,-3.3251060456943633,-3.3286679,0.0035618334102509586,-3.323270559310913
-2.2,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005135537244985137,7884238669149658161,validation,-3.289414116754582,-3.2869732,0.0024408787632488327,-3.282759189605713
-1.8,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005119892031609942,12816177013697617925,validation,-3.290739197338706,-3.2930744,0.0023351720918358687,-3.2916767597198486
-0.6000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004707938791478547,7069279127234648490,validation,-3.3271691921106576,-3.3277826,0.000613438809752509,-3.3213391304016113
-2.8000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005175466231584728,7069279127234648490,validation,-3.2860505207147197,-3.2872875,0.0012369529638691645,-3.281391143798828
-1.4,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005086530834669217,12935788499417564366,validation,-3.2935783184549177,-3.2883885,0.005189827778037781,-3.288299798965454
-2.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005223442672592511,17533524623644286140,validation,-3.2820431673244763,-3.2897592,0.007715991763658447,-3.2891929149627686
