task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,bkan,-0.7999999999999998,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.174103679948712e-14,capacitance_sample_135,3.174103679948712e-14,3.1767242e-14
Capacitance,47,bkan,-0.7999999999999998,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1739054074579016e-14,capacitance_sample_135,3.1739054074579016e-14,3.1767154e-14
Capacitance,47,bkan,-0.7999999999999998,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1735913576291905e-14,capacitance_sample_135,3.1735913576291905e-14,3.176624e-14
Capacitance,47,bkan,-0.7999999999999998,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.173094069699841e-14,capacitance_sample_135,3.173094069699841e-14,3.176365e-14
Capacitance,47,bkan,-0.7999999999999998,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.172306952125305e-14,capacitance_sample_135,3.172306952125305e-14,3.1758254e-14
Capacitance,47,bkan,-0.7999999999999998,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1710618009955804e-14,capacitance_sample_135,3.1710618009955804e-14,3.1747733e-14
Capacitance,47,bkan,-0.7999999999999998,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.169093719171461e-14,capacitance_sample_135,3.169093719171461e-14,3.17295e-14
Capacitance,47,bkan,-0.7999999999999998,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.165986923651182e-14,capacitance_sample_135,3.165986923651182e-14,3.170008e-14
Capacitance,47,bkan,-0.7999999999999998,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1610924227319384e-14,capacitance_sample_135,3.1610924227319384e-14,3.1650247e-14
Capacitance,47,bkan,-0.7999999999999998,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.153406272963988e-14,capacitance_sample_135,3.153406272963988e-14,3.1568854e-14
Capacitance,47,bkan,-0.7999999999999998,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.141397340268209e-14,capacitance_sample_135,3.141397340268209e-14,3.14445e-14
Capacitance,47,bkan,-0.7999999999999998,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1227818701407645e-14,capacitance_sample_135,3.1227818701407645e-14,3.123957e-14
Capacitance,47,bkan,-0.7999999999999998,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0942701132910464e-14,capacitance_sample_135,3.0942701132910464e-14,3.0905196e-14
Capacitance,47,bkan,-0.7999999999999998,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.051373740652264e-14,capacitance_sample_135,3.051373740652264e-14,3.0416533e-14
Capacitance,47,bkan,-0.7999999999999998,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.988465826695052e-14,capacitance_sample_135,2.988465826695052e-14,2.9846544e-14
Capacitance,47,bkan,-0.7999999999999998,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9876921432852794e-14,capacitance_sample_135,2.9876921432852794e-14,2.984061e-14
Capacitance,47,bkan,-0.5999999999999996,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2821437020169803e-14,capacitance_sample_135,3.2821437020169803e-14,3.284587e-14
Capacitance,47,bkan,-0.5999999999999996,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2821402414448025e-14,capacitance_sample_135,3.2821402414448025e-14,3.284524e-14
Capacitance,47,bkan,-0.5999999999999996,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2821347575762504e-14,capacitance_sample_135,3.2821347575762504e-14,3.284433e-14
Capacitance,47,bkan,-0.5999999999999996,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2821260657629886e-14,capacitance_sample_135,3.2821260657629886e-14,3.2843574e-14
Capacitance,47,bkan,-0.5999999999999996,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2821122908633536e-14,capacitance_sample_135,3.2821122908633536e-14,3.2843204e-14
Capacitance,47,bkan,-0.5999999999999996,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.282090460039588e-14,capacitance_sample_135,3.282090460039588e-14,3.284308e-14
Capacitance,47,bkan,-0.5999999999999996,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2820558633014964e-14,capacitance_sample_135,3.2820558633014964e-14,3.2842923e-14
Capacitance,47,bkan,-0.5999999999999996,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2820010373581027e-14,capacitance_sample_135,3.2820010373581027e-14,3.2842476e-14
Capacitance,47,bkan,-0.5999999999999996,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2819141599559275e-14,capacitance_sample_135,3.2819141599559275e-14,3.2841683e-14
Capacitance,47,bkan,-0.5999999999999996,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2817765073832084e-14,capacitance_sample_135,3.2817765073832084e-14,3.284053e-14
Capacitance,47,bkan,-0.5999999999999996,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.281558436016253e-14,capacitance_sample_135,3.281558436016253e-14,3.2838912e-14
Capacitance,47,bkan,-0.5999999999999996,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2812130385190054e-14,capacitance_sample_135,3.2812130385190054e-14,3.283645e-14
Capacitance,47,bkan,-0.5999999999999996,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.28066613846155e-14,capacitance_sample_135,3.28066613846155e-14,3.283268e-14
Capacitance,47,bkan,-0.5999999999999996,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2798005439859055e-14,capacitance_sample_135,3.2798005439859055e-14,3.282664e-14
Capacitance,47,bkan,-0.5999999999999996,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2784313434873363e-14,capacitance_sample_135,3.2784313434873363e-14,3.281533e-14
Capacitance,47,bkan,-0.5999999999999996,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.276267371782828e-14,capacitance_sample_135,3.276267371782828e-14,3.2795293e-14
Capacitance,47,bkan,-0.5999999999999996,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2728517352215645e-14,capacitance_sample_135,3.2728517352215645e-14,3.276269e-14
Capacitance,47,bkan,-0.5999999999999996,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2674715931556046e-14,capacitance_sample_135,3.2674715931556046e-14,3.2709993e-14
Capacitance,47,bkan,-0.5999999999999996,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2590250449252287e-14,capacitance_sample_135,3.2590250449252287e-14,3.2628082e-14
Capacitance,47,bkan,-0.5999999999999996,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.245833532695245e-14,capacitance_sample_135,3.245833532695245e-14,3.250587e-14
Capacitance,47,bkan,-0.5999999999999996,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2253980944857863e-14,capacitance_sample_135,3.2253980944857863e-14,3.2299243e-14
Capacitance,47,bkan,-0.5999999999999996,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.194129798259612e-14,capacitance_sample_135,3.194129798259612e-14,3.1945265e-14
Capacitance,47,bkan,-0.5999999999999996,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.147156202721555e-14,capacitance_sample_135,3.147156202721555e-14,3.1408453e-14
Capacitance,47,bkan,-0.5999999999999996,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.078419543179421e-14,capacitance_sample_135,3.078419543179421e-14,3.0768814e-14
Capacitance,47,bkan,-0.5999999999999996,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0775752794148744e-14,capacitance_sample_135,3.0775752794148744e-14,3.0762082e-14
Capacitance,47,bkan,-0.3999999999999999,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.444282301937194e-14,capacitance_sample_135,3.444282301937194e-14,3.4444046e-14
Capacitance,47,bkan,-0.3999999999999999,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.4442783360441074e-14,capacitance_sample_135,3.4442783360441074e-14,3.4441918e-14
Capacitance,47,bkan,-0.3999999999999999,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.444272051063344e-14,capacitance_sample_135,3.444272051063344e-14,3.444068e-14
Capacitance,47,bkan,-0.3999999999999999,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.444262089874109e-14,capacitance_sample_135,3.444262089874109e-14,3.4439987e-14
Capacitance,47,bkan,-0.3999999999999999,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.444246302993421e-14,capacitance_sample_135,3.444246302993421e-14,3.4439513e-14
Capacitance,47,bkan,-0.3999999999999999,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.4442212839808403e-14,capacitance_sample_135,3.4442212839808403e-14,3.4439106e-14
Capacitance,47,bkan,-0.3999999999999999,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.4441816346266384e-14,capacitance_sample_135,3.4441816346266384e-14,3.443847e-14
Capacitance,47,bkan,-0.3999999999999999,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.444118802581239e-14,capacitance_sample_135,3.444118802581239e-14,3.4437253e-14
Capacitance,47,bkan,-0.3999999999999999,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.444019240267493e-14,capacitance_sample_135,3.444019240267493e-14,3.4435308e-14
Capacitance,47,bkan,-0.3999999999999999,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.443861492553825e-14,capacitance_sample_135,3.443861492553825e-14,3.4432438e-14
Capacitance,47,bkan,-0.3999999999999999,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.44361159506402e-14,capacitance_sample_135,3.44361159506402e-14,3.4428528e-14
Capacitance,47,bkan,-0.3999999999999999,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.4432158072968114e-14,capacitance_sample_135,3.4432158072968114e-14,3.4423748e-14
Capacitance,47,bkan,-0.3999999999999999,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.44258915788016e-14,capacitance_sample_135,3.44258915788016e-14,3.441814e-14
Capacitance,47,bkan,-0.3999999999999999,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.4415974179171433e-14,capacitance_sample_135,3.4415974179171433e-14,3.441091e-14
Capacitance,47,bkan,-0.3999999999999999,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.4400288278611184e-14,capacitance_sample_135,3.4400288278611184e-14,3.4397886e-14
Capacitance,47,bkan,-0.3999999999999999,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.4375500304466745e-14,capacitance_sample_135,3.4375500304466745e-14,3.437405e-14
Capacitance,47,bkan,-0.3999999999999999,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.4336381453436375e-14,capacitance_sample_135,3.4336381453436375e-14,3.4335084e-14
Capacitance,47,bkan,-0.3999999999999999,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.427477960486436e-14,capacitance_sample_135,3.427477960486436e-14,3.4275957e-14
Capacitance,47,bkan,-0.3999999999999999,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.4178107779455865e-14,capacitance_sample_135,3.4178107779455865e-14,3.4190478e-14
Capacitance,47,bkan,-0.3999999999999999,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.402722688711105e-14,capacitance_sample_135,3.402722688711105e-14,3.407208e-14
Capacitance,47,bkan,-0.3999999999999999,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.3793726516058856e-14,capacitance_sample_135,3.3793726516058856e-14,3.3877906e-14
Capacitance,47,bkan,-0.3999999999999999,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.343699615699705e-14,capacitance_sample_135,3.343699615699705e-14,3.3533906e-14
Capacitance,47,bkan,-0.3999999999999999,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2902326782879214e-14,capacitance_sample_135,3.2902326782879214e-14,3.2975982e-14
Capacitance,47,bkan,-0.3999999999999999,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2122591439722693e-14,capacitance_sample_135,3.2122591439722693e-14,3.2259175e-14
Capacitance,47,bkan,-0.3999999999999999,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2113033669029114e-14,capacitance_sample_135,3.2113033669029114e-14,3.2251352e-14
Capacitance,47,bkan,-0.1999999999999997,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.7056541824022865e-14,capacitance_sample_135,3.7056541824022865e-14,3.704915e-14
Capacitance,47,bkan,-0.1999999999999997,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.70564929993548e-14,capacitance_sample_135,3.70564929993548e-14,3.7047957e-14
Capacitance,47,bkan,-0.1999999999999997,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.705641561669912e-14,capacitance_sample_135,3.705641561669912e-14,3.704777e-14
Capacitance,47,bkan,-0.1999999999999997,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.7056292977501776e-14,capacitance_sample_135,3.7056292977501776e-14,3.7048e-14
Capacitance,47,bkan,-0.1999999999999997,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.7056098613950655e-14,capacitance_sample_135,3.7056098613950655e-14,3.7047974e-14
Capacitance,47,bkan,-0.1999999999999997,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.705579058727418e-14,capacitance_sample_135,3.705579058727418e-14,3.7047425e-14
Capacitance,47,bkan,-0.1999999999999997,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.705530244747096e-14,capacitance_sample_135,3.705530244747096e-14,3.70462e-14
Capacitance,47,bkan,-0.1999999999999997,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.7054528912496824e-14,capacitance_sample_135,3.7054528912496824e-14,3.7044156e-14
Capacitance,47,bkan,-0.1999999999999997,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.705330323256151e-14,capacitance_sample_135,3.705330323256151e-14,3.7040995e-14
