task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,dkan,-2.2,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5872203392987215e-14,capacitance_sample_109,2.5872203392987215e-14,2.6021295984916468e-14
Capacitance,51,dkan,-2.2,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5865611357716307e-14,capacitance_sample_109,2.5865611357716307e-14,2.6021282432389312e-14
Capacitance,51,dkan,-2.2,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5855182934095653e-14,capacitance_sample_109,2.5855182934095653e-14,2.6010977429553016e-14
Capacitance,51,dkan,-2.2,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5838702350887616e-14,capacitance_sample_109,2.5838702350887616e-14,2.5984585576982463e-14
Capacitance,51,dkan,-2.2,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5812698849843642e-14,capacitance_sample_109,2.5812698849843642e-14,2.59424677107132e-14
Capacitance,51,dkan,-2.2,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5771772557203093e-14,capacitance_sample_109,2.5771772557203093e-14,2.588638227114369e-14
Capacitance,51,dkan,-2.2,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.570761180553149e-14,capacitance_sample_109,2.570761180553149e-14,2.58175252687955e-14
Capacitance,51,dkan,-2.2,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5607637281580193e-14,capacitance_sample_109,2.5607637281580193e-14,2.5722828679358364e-14
Capacitance,51,dkan,-2.2,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5453307123761768e-14,capacitance_sample_109,2.5453307123761768e-14,2.553888361640083e-14
Capacitance,51,dkan,-2.2,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5218389178055456e-14,capacitance_sample_109,2.5218389178055456e-14,2.521239646094756e-14
Capacitance,51,dkan,-2.2,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4868041283350376e-14,capacitance_sample_109,2.4868041283350376e-14,2.4764827639750173e-14
Capacitance,51,dkan,-2.2,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4360220883056197e-14,capacitance_sample_109,2.4360220883056197e-14,2.4334639934630448e-14
Capacitance,51,dkan,-2.2,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4354015266087246e-14,capacitance_sample_109,2.4354015266087246e-14,2.4330787628786332e-14
Capacitance,51,dkan,-2.0,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5917072165547616e-14,capacitance_sample_109,2.5917072165547616e-14,2.6040752331714902e-14
Capacitance,51,dkan,-2.0,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5917046491533623e-14,capacitance_sample_109,2.5917046491533623e-14,2.6045590583909616e-14
Capacitance,51,dkan,-2.0,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5917005805912652e-14,capacitance_sample_109,2.5917005805912652e-14,2.6046586694655587e-14
Capacitance,51,dkan,-2.0,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5916941324192562e-14,capacitance_sample_109,2.5916941324192562e-14,2.604541270699069e-14
Capacitance,51,dkan,-2.0,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.591683912870832e-14,capacitance_sample_109,2.591683912870832e-14,2.604384400197237e-14
Capacitance,51,dkan,-2.0,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.591667716511297e-14,capacitance_sample_109,2.591667716511297e-14,2.6043122329901323e-14
Capacitance,51,dkan,-2.0,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5916420485003643e-14,capacitance_sample_109,2.5916420485003643e-14,2.6043664430987562e-14
Capacitance,51,dkan,-2.0,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5916013705512623e-14,capacitance_sample_109,2.5916013705512623e-14,2.6044465724155665e-14
Capacitance,51,dkan,-2.0,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5915369085040012e-14,capacitance_sample_109,2.5915369085040012e-14,2.6044347139543046e-14
Capacitance,51,dkan,-2.0,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5914347633555366e-14,capacitance_sample_109,2.5914347633555366e-14,2.6042664932109802e-14
Capacitance,51,dkan,-2.0,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5912729249449094e-14,capacitance_sample_109,2.5912729249449094e-14,2.604080315369173e-14
Capacitance,51,dkan,-2.0,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5910165544048988e-14,capacitance_sample_109,2.5910165544048988e-14,2.6040801459625843e-14
Capacitance,51,dkan,-2.0,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5906105465369e-14,capacitance_sample_109,2.5906105465369e-14,2.6043369663521915e-14
Capacitance,51,dkan,-2.0,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.58996783699338e-14,capacitance_sample_109,2.58996783699338e-14,2.6042934288587023e-14
Capacitance,51,dkan,-2.0,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5889511011051774e-14,capacitance_sample_109,2.5889511011051774e-14,2.603232604795561e-14
Capacitance,51,dkan,-2.0,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.587344318930832e-14,capacitance_sample_109,2.587344318930832e-14,2.6005949441978114e-14
Capacitance,51,dkan,-2.0,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5848091136856867e-14,capacitance_sample_109,2.5848091136856867e-14,2.5964106014383752e-14
Capacitance,51,dkan,-2.0,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.580819016609733e-14,capacitance_sample_109,2.580819016609733e-14,2.5908391575245162e-14
Capacitance,51,dkan,-2.0,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5745636340617392e-14,capacitance_sample_109,2.5745636340617392e-14,2.5839866609812283e-14
Capacitance,51,dkan,-2.0,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5648163961298407e-14,capacitance_sample_109,2.5648163961298407e-14,2.5745754473108752e-14
Capacitance,51,dkan,-2.0,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.549769154472066e-14,capacitance_sample_109,2.549769154472066e-14,2.5564487728330434e-14
Capacitance,51,dkan,-2.0,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.526863372320615e-14,capacitance_sample_109,2.526863372320615e-14,2.524396707295761e-14
Capacitance,51,dkan,-2.0,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4926996434109653e-14,capacitance_sample_109,2.4926996434109653e-14,2.4800419964193798e-14
Capacitance,51,dkan,-2.0,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4431734101903853e-14,capacitance_sample_109,2.4431734101903853e-14,2.4370557519725822e-14
Capacitance,51,dkan,-2.0,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4425681401759044e-14,capacitance_sample_109,2.4425681401759044e-14,2.4366705213881703e-14
Capacitance,51,dkan,-1.7999999999999998,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596566832923607e-14,capacitance_sample_109,2.596566832923607e-14,2.6096515898764442e-14
Capacitance,51,dkan,-1.7999999999999998,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5965643104713542e-14,capacitance_sample_109,2.5965643104713542e-14,2.610040547405824e-14
Capacitance,51,dkan,-1.7999999999999998,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5965603125470664e-14,capacitance_sample_109,2.5965603125470664e-14,2.610089675316764e-14
Capacitance,51,dkan,-1.7999999999999998,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5965539762330093e-14,capacitance_sample_109,2.5965539762330093e-14,2.6099655002866963e-14
Capacitance,51,dkan,-1.7999999999999998,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5965439341146183e-14,capacitance_sample_109,2.5965439341146183e-14,2.6098364124655347e-14
Capacitance,51,dkan,-1.7999999999999998,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5965280187567763e-14,capacitance_sample_109,2.5965280187567763e-14,2.609793722004993e-14
Capacitance,51,dkan,-1.7999999999999998,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596502796134432e-14,capacitance_sample_109,2.596502796134432e-14,2.6098494567729225e-14
Capacitance,51,dkan,-1.7999999999999998,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5964628242932613e-14,capacitance_sample_109,2.5964628242932613e-14,2.6099085796726408e-14
Capacitance,51,dkan,-1.7999999999999998,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5963994813215387e-14,capacitance_sample_109,2.5963994813215387e-14,2.609867075058225e-14
Capacitance,51,dkan,-1.7999999999999998,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5962991100379668e-14,capacitance_sample_109,2.5962991100379668e-14,2.60967445976602e-14
Capacitance,51,dkan,-1.7999999999999998,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596140083458901e-14,capacitance_sample_109,2.596140083458901e-14,2.609477609309077e-14
Capacitance,51,dkan,-1.7999999999999998,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5958881699170232e-14,capacitance_sample_109,2.5958881699170232e-14,2.6094877737044452e-14
Capacitance,51,dkan,-1.7999999999999998,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5954892268325463e-14,capacitance_sample_109,2.5954892268325463e-14,2.609774579060385e-14
Capacitance,51,dkan,-1.7999999999999998,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5948577130850163e-14,capacitance_sample_109,2.5948577130850163e-14,2.6097522173905777e-14
Capacitance,51,dkan,-1.7999999999999998,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5938587091693427e-14,capacitance_sample_109,2.5938587091693427e-14,2.6086708951301128e-14
Capacitance,51,dkan,-1.7999999999999998,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5922799825142533e-14,capacitance_sample_109,2.5922799825142533e-14,2.6059542910616788e-14
Capacitance,51,dkan,-1.7999999999999998,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.589789088114693e-14,capacitance_sample_109,2.589789088114693e-14,2.601655429447773e-14
Capacitance,51,dkan,-1.7999999999999998,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5858687811231763e-14,capacitance_sample_109,2.5858687811231763e-14,2.59596828083332e-14
Capacitance,51,dkan,-1.7999999999999998,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.579722864266512e-14,capacitance_sample_109,2.579722864266512e-14,2.5890292175228223e-14
Capacitance,51,dkan,-1.7999999999999998,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.570146251900616e-14,capacitance_sample_109,2.570146251900616e-14,2.5795482083376155e-14
Capacitance,51,dkan,-1.7999999999999998,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5553624669568062e-14,capacitance_sample_109,2.5553624669568062e-14,2.561229596193936e-14
Capacitance,51,dkan,-1.7999999999999998,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5328577794445335e-14,capacitance_sample_109,2.5328577794445335e-14,2.528948154134538e-14
Capacitance,51,dkan,-1.7999999999999998,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4992922555848484e-14,capacitance_sample_109,2.4992922555848484e-14,2.4846778077397023e-14
Capacitance,51,dkan,-1.7999999999999998,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4506328520645695e-14,capacitance_sample_109,2.4506328520645695e-14,2.4417655939724947e-14
Capacitance,51,dkan,-1.7999999999999998,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4500381713974772e-14,capacitance_sample_109,2.4500381713974772e-14,2.4413810410144413e-14
Capacitance,51,dkan,-1.6,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6039336563414352e-14,capacitance_sample_109,2.6039336563414352e-14,2.6187953105420543e-14
Capacitance,51,dkan,-1.6,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6039311462603285e-14,capacitance_sample_109,2.6039311462603285e-14,2.6192198434552182e-14
Capacitance,51,dkan,-1.6,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6039271683650215e-14,capacitance_sample_109,2.6039271683650215e-14,2.6192821850801358e-14
Capacitance,51,dkan,-1.6,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.603920864060349e-14,capacitance_sample_109,2.603920864060349e-14,2.619156993610532e-14
Capacitance,51,dkan,-1.6,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.603910872351088e-14,capacitance_sample_109,2.603910872351088e-14,2.6190197742730764e-14
Capacitance,51,dkan,-1.6,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6038950371602148e-14,capacitance_sample_109,2.6038950371602148e-14,2.6189662417908103e-14
Capacitance,51,dkan,-1.6,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6038699415275032e-14,capacitance_sample_109,2.6038699415275032e-14,2.6190182496137723e-14
Capacitance,51,dkan,-1.6,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6038301709685945e-14,capacitance_sample_109,2.6038301709685945e-14,2.6190824547111726e-14
Capacitance,51,dkan,-1.6,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6037671474132653e-14,capacitance_sample_109,2.6037671474132653e-14,2.6190506062723565e-14
Capacitance,51,dkan,-1.6,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.603667282990384e-14,capacitance_sample_109,2.603667282990384e-14,2.618867138935981e-14
Capacitance,51,dkan,-1.6,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6035090612435372e-14,capacitance_sample_109,2.6035090612435372e-14,2.6186755400833123e-14
Capacitance,51,dkan,-1.6,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6032584268297487e-14,capacitance_sample_109,2.6032584268297487e-14,2.618684857445732e-14
Capacitance,51,dkan,-1.6,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6028615180067625e-14,capacitance_sample_109,2.6028615180067625e-14,2.6189630230656104e-14
