task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.469303107905471e-07,apd_structure_20260818_00059,-6.832888602772179,-6.859029769897461
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.575497118676247e-07,apd_structure_20260818_00059,-6.802582386742061,-6.841622352600098
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.717908087512947e-07,apd_structure_20260818_00059,-6.765000075751435,-6.821178913116455
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.8803407979236385e-07,apd_structure_20260818_00059,-6.725763430925516,-6.7982869148254395
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.027620037814844e-07,apd_structure_20260818_00059,-6.693013425542236,-6.773619651794434
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.140554415904191e-07,apd_structure_20260818_00059,-6.669473727312723,-6.747948169708252
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.226755921749277e-07,apd_structure_20260818_00059,-6.652327384064635,-6.722110271453857
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.299580165892783e-07,apd_structure_20260818_00059,-6.638351445842929,-6.69700288772583
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.367037426969613e-07,apd_structure_20260818_00059,-6.625794875067169,-6.673559665679932
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.433382018248245e-07,apd_structure_20260818_00059,-6.613789705539596,-6.6527252197265625
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.500439885922399e-07,apd_structure_20260818_00059,-6.6019835820385335,-6.635234832763672
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.569005745636973e-07,apd_structure_20260818_00059,-6.590234924423556,-6.620862007141113
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.640558861893163e-07,apd_structure_20260818_00059,-6.578304147012649,-6.60902738571167
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.7162640076764057e-07,apd_structure_20260818_00059,-6.566028021024523,-6.599103927612305
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.79574164722818e-07,apd_structure_20260818_00059,-6.553502963958991,-6.590437412261963
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.8785013711996225e-07,apd_structure_20260818_00059,-6.540833559328775,-6.582368850708008
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.965492325942887e-07,apd_structure_20260818_00059,-6.527903195490019,-6.574245452880859
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.05773020110938e-07,apd_structure_20260818_00059,-6.514600837216247,-6.565436363220215
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.154619901924674e-07,apd_structure_20260818_00059,-6.501052961123858,-6.555338382720947
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.254968280289574e-07,apd_structure_20260818_00059,-6.487453239280836,-6.543385028839111
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.35894731698959e-07,apd_structure_20260818_00059,-6.473796807745159,-6.529049396514893
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.467586232580452e-07,apd_structure_20260818_00059,-6.459972730004299,-6.511849403381348
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.581785256544832e-07,apd_structure_20260818_00059,-6.4459004555314525,-6.4915266036987305
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.7026444693428763e-07,apd_structure_20260818_00059,-6.4314879872255615,-6.4686198234558105
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.8318589162937513e-07,apd_structure_20260818_00059,-6.416590489416841,-6.4439005851745605
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.971423343949353e-07,apd_structure_20260818_00059,-6.4010538157461125,-6.418203353881836
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.122973803460457e-07,apd_structure_20260818_00059,-6.384789424608952,-6.3924078941345215
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.2871391434064774e-07,apd_structure_20260818_00059,-6.367832420797049,-6.367401123046875
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.463620499573886e-07,apd_structure_20260818_00059,-6.3503127365496645,-6.344028949737549
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.652674421474683e-07,apd_structure_20260818_00059,-6.332297336872299,-6.323002815246582
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.856277351531183e-07,apd_structure_20260818_00059,-6.313696517814215,-6.304652690887451
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.077434912708669e-07,apd_structure_20260818_00059,-6.294355635078772,-6.288307189941406
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.319372240722236e-07,apd_structure_20260818_00059,-6.274139617418646,-6.273037433624268
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.58565053995903e-07,apd_structure_20260818_00059,-6.252926238938443,-6.257859706878662
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.880536378915241e-07,apd_structure_20260818_00059,-6.230583058995468,-6.241888999938965
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.209241214577617e-07,apd_structure_20260818_00059,-6.20696146849591,-6.224440097808838
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.578010904154017e-07,apd_structure_20260818_00059,-6.181905410936977,-6.204948902130127
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.993926675670202e-07,apd_structure_20260818_00059,-6.155278925146412,-6.182889938354492
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.465031321919521e-07,apd_structure_20260818_00059,-6.126968365714137,-6.1576828956604
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.001795120987276e-07,apd_structure_20260818_00059,-6.096812572547596,-6.12855863571167
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.619233044603834e-07,apd_structure_20260818_00059,-6.0645313767872615,-6.094370365142822
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.33842736491236e-07,apd_structure_20260818_00059,-6.029726254845546,-6.053561687469482
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.018808395635423e-06,apd_structure_20260818_00059,-5.991907484828257,-6.005466461181641
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1207630171829067e-06,apd_structure_20260818_00059,-5.95048620828829,-5.9502739906311035
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2453611285928985e-06,apd_structure_20260818_00059,-5.904704694019363,-5.888395309448242
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.401167509169134e-06,apd_structure_20260818_00059,-5.8535099418311916,-5.820401668548584
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.601759812814878e-06,apd_structure_20260818_00059,-5.795402606722211,-5.747287750244141
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.8697511464009025e-06,apd_structure_20260818_00059,-5.72821619182538,-5.670604228973389
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.2455222600939844e-06,apd_structure_20260818_00059,-5.648682635373893,-5.592042922973633
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.8088079918707435e-06,apd_structure_20260818_00059,-5.551477947847594,-5.512919902801514
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.7423458789337902e-06,apd_structure_20260818_00059,-5.426856076170441,-5.435754299163818
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.577488385253644e-06,apd_structure_20260818_00059,-5.253561325432382,-5.366318702697754
APD_I_photo,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0761522422714723e-05,apd_structure_20260818_00059,-4.968126285080999,-5.312038421630859
APD_I_photo,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,0.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.176221168230447e-10,apd_structure_20260818_00074,-9.929511008947797,-9.530097007751465
APD_I_photo,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.8136278406231607e-10,apd_structure_20260818_00074,-9.550733347360579,-9.451775550842285
APD_I_photo,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.89192299719854e-10,apd_structure_20260818_00074,-9.229742937679761,-9.28143310546875
APD_I_photo,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.0861782725978203e-09,apd_structure_20260818_00074,-8.964098888880207,-9.057112693786621
APD_I_photo,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.787259001933655e-09,apd_structure_20260818_00074,-8.747812506834082,-8.836987495422363
APD_I_photo,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.6768517532591847e-09,apd_structure_20260818_00074,-8.572375679812042,-8.64567756652832
APD_I_photo,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.721464163811406e-09,apd_structure_20260818_00074,-8.429286158731466,-8.478428840637207
APD_I_photo,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.8670315567201245e-09,apd_structure_20260818_00074,-8.312735837881213,-8.327496528625488
APD_I_photo,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.069908134277354e-09,apd_structure_20260818_00074,-8.21681788175478,-8.188699722290039
APD_I_photo,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.497686399222569e-09,apd_structure_20260818_00074,-8.125072728483072,-8.062878608703613
APD_I_photo,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.47492870827894e-09,apd_structure_20260818_00074,-8.023424049087335,-7.950957298278809
APD_I_photo,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.2058142078868062e-08,apd_structure_20260818_00074,-7.918719603228597,-7.850929260253906
APD_I_photo,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.5860789956399933e-08,apd_structure_20260818_00074,-7.799675186175931,-7.761566162109375
