task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1780195603645591,apd_structure_20260818_00076,0.07115250173110373,0.10210526819820565
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2060660863477204,apd_structure_20260818_00076,0.08137110560661705,0.0998816116869265
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2361721868095925,apd_structure_20260818_00076,0.09207896798012001,0.09808006384631764
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.268307528854996,apd_structure_20260818_00076,0.10322457049477142,0.09687191516917082
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.3025257426955108,apd_structure_20260818_00076,0.11478631531139384,0.09642845614827784
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.3389795907766908,apd_structure_20260818_00076,0.12677395738496341,0.09692097727643047
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.377825849771448,apd_structure_20260818_00076,0.13919432841132912,0.09852076904642046
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.4191020920077104,apd_structure_20260818_00076,0.15201364027825692,0.1013991219510396
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.4630253389976469,apd_structure_20260818_00076,0.16525184799240378,0.10572732648307966
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.5103712532190652,apd_structure_20260818_00076,0.17908371113888474,0.11167667313533237
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.561907722213311,apd_structure_20260818_00076,0.19365537210377917,0.11941845240058957
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.618070977230631,apd_structure_20260818_00076,0.20899756816841603,0.12912395477164296
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.6793375168072286,apd_structure_20260818_00076,0.22513799033447124,0.14096447074128432
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.7463974581904582,apd_structure_20260818_00076,0.24214309060381903,0.15511129080230546
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.820128321882644,apd_structure_20260818_00076,0.26010200750209994,0.17173570544749817
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.9015018331693911,apd_structure_20260818_00076,0.279096748435462,0.19100900516965408
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.991473667783552,apd_structure_20260818_00076,0.2991745683341467,0.21310248046156516
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.090941304787848,apd_structure_20260818_00076,0.3203418418255485,0.238187421816023
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.201262738820583,apd_structure_20260818_00076,0.34267188226708895,0.26643511972581957
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.3249037391824308,apd_structure_20260818_00076,0.36640497597550187,0.29801686468374644
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-8.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.4650215389819263,apd_structure_20260818_00076,0.3918207184287167,0.33310394718259556
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-8.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.625078685084033,apd_structure_20260818_00076,0.41914232564127046,0.37186765771515834
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-8.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.809238664637613,apd_structure_20260818_00076,0.4485886371482088,0.4144792867742272
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-8.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.02290849612822,apd_structure_20260818_00076,0.48042500122080656,0.4611101248525932
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-8.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.2733534281603904,apd_structure_20260818_00076,0.5149928991708671,0.5119314624430487
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-8.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.57058764793604,apd_structure_20260818_00076,0.552739698255984,0.567114590038385
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-8.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.928708099079168,apd_structure_20260818_00076,0.5942497621616227,0.6268307981313941
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-8.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.367977059193723,apd_structure_20260818_00076,0.6402803487690847,0.6912513772148676
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-9.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.918522572051381,apd_structure_20260818_00076,0.6918346687909946,0.7605476177815977
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-9.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,5.627941085721113,apd_structure_20260818_00076,0.7503495425153475,0.8348908103243755
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-9.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.576823391884741,apd_structure_20260818_00076,0.818016179861427,0.9144522453359938
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-9.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.911077660857243,apd_structure_20260818_00076,0.8982356478826091,0.999403213309243
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-9.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.92267692431844,apd_structure_20260818_00076,0.9966288512496664,1.0899150047369168
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-9.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,13.29723634731914,apd_structure_20260818_00076,1.1237613880477342,1.1861589101118046
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-9.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,20.1247302435453,apd_structure_20260818_00076,1.3037300676970536,1.2883062199267
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-9.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,41.3445828512756,apd_structure_20260818_00076,1.6164186144467665,1.3965282246743935
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,0.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.0016223421898794,apd_structure_20260818_00078,-2.7898575376079084,-2.1408351204371767
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-0.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.0038621655770018,apd_structure_20260818_00078,-2.4131691112824756,-1.9885822388129257
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-0.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.0082481599845091,apd_structure_20260818_00078,-2.0836429238986844,-1.8434882578349083
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-0.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.0155008533712653,apd_structure_20260818_00078,-1.809644391879412,-1.705381887010335
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-0.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.0257834742806252,apd_structure_20260818_00078,-1.5886585625744978,-1.5740918358464122
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-0.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.0393793898811917,apd_structure_20260818_00078,-1.4047310168237104,-1.4494468138503493
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-0.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.0562833973269776,apd_structure_20260818_00078,-1.2496196959595893,-1.3312755305293533
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-0.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.0763608408926129,apd_structure_20260818_00078,-1.117129297761204,-1.2194066953906335
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-1.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.0994214560677462,apd_structure_20260818_00078,-1.002519880730747,-1.1136690179413973
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-1.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.1280528438422669,apd_structure_20260818_00078,-0.8926107721249584,-1.0138912076888538
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-1.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.1687967899853338,apd_structure_20260818_00078,-0.7726358166257193,-0.9199019741402099
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-1.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.2228444208271848,apd_structure_20260818_00078,-0.6519982345160967,-0.8315300268026755
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-1.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.3025214388341961,apd_structure_20260818_00078,-0.5192438427058323,-0.7486040751834573
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-1.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.3859780159310901,apd_structure_20260818_00078,-0.4134374306435595,-0.6709528287897641
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-1.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.4367355172303347,apd_structure_20260818_00078,-0.3597814879277133,-0.5984049971288048
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-1.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.4801681248556521,apd_structure_20260818_00078,-0.3186066732226996,-0.530789289707787
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-2.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.5196799250759071,apd_structure_20260818_00078,-0.2842640593887046,-0.46793441603391855
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-2.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.5559927022779767,apd_structure_20260818_00078,-0.25493090874385066,-0.40966908561440857
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-2.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.588516556318072,apd_structure_20260818_00078,-0.23024131495064287,-0.35582200795646474
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-2.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.6169081790738657,apd_structure_20260818_00078,-0.20977947176753062,-0.30622189256729515
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-2.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.641065947346918,apd_structure_20260818_00078,-0.19309729170479487,-0.2606974489541085
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-2.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.6614074223783608,apd_structure_20260818_00078,-0.17953093570009426,-0.21907738662411275
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-2.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.6782407473707613,apd_structure_20260818_00078,-0.16861612221543493,-0.18119041508451605
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-2.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.6933616541052366,apd_structure_20260818_00078,-0.15904018037646903,-0.1468652438425268
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-3.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.7086384119294795,apd_structure_20260818_00078,-0.14957531031941573,-0.11593058240535323
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-3.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.7254900559124553,apd_structure_20260818_00078,-0.13936853593740375,-0.0882151402802035
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-3.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.7452237034151608,apd_structure_20260818_00078,-0.12771333990208397,-0.06354762697428584
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-3.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.7692668513597685,apd_structure_20260818_00078,-0.11392298143422333,-0.04175675199480852
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-3.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.7996676746757654,apd_structure_20260818_00078,-0.09709045930808854,-0.022671224848979737
APD_M,48,poly3_ridge,apd_20260818_00157,apd_structure_20260818_00078,-3.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,0.8371687084615258,apd_structure_20260818_00078,-0.07718701300949052,-0.0061197550440077325
