task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-3.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.288125072193767e-08,apd_structure_20260818_00079,-7.276698281676494,-7.2217535972595215
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-3.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.655067724451106e-08,apd_structure_20260818_00079,-7.247562189645814,-7.192660331726074
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-3.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,6.101597325838043e-08,apd_structure_20260818_00079,-7.214556456958603,-7.164793968200684
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-3.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,6.524224835149504e-08,apd_structure_20260818_00079,-7.185471080896285,-7.138037204742432
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-4.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,6.842492333214461e-08,apd_structure_20260818_00079,-7.164785680530118,-7.112283229827881
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-4.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.067933555034943e-08,apd_structure_20260818_00079,-7.150707541906829,-7.087436676025391
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-4.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.251311689328701e-08,apd_structure_20260818_00079,-7.139583426820525,-7.063409805297852
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-4.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.42586517939521e-08,apd_structure_20260818_00079,-7.129252939889852,-7.040123462677002
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-4.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.593547438642402e-08,apd_structure_20260818_00079,-7.119555289571395,-7.0175065994262695
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-4.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.749592492358676e-08,apd_structure_20260818_00079,-7.110721134006338,-6.995494842529297
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-4.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.900511963468845e-08,apd_structure_20260818_00079,-7.102344764949401,-6.974029064178467
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-4.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,8.054605532734022e-08,apd_structure_20260818_00079,-7.093955723916624,-6.953056812286377
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-5.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,8.217190624228204e-08,apd_structure_20260818_00079,-7.085276638048871,-6.932529926300049
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-5.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,8.392687420751742e-08,apd_structure_20260818_00079,-7.076098951552762,-6.9124040603637695
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-5.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,8.585399146436608e-08,apd_structure_20260818_00079,-7.066239509115149,-6.892639636993408
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-5.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,8.795934134669186e-08,apd_structure_20260818_00079,-7.0557180313640915,-6.873200416564941
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-5.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.016606038220077e-08,apd_structure_20260818_00079,-7.044956905501287,-6.854053974151611
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-5.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.239379879558048e-08,apd_structure_20260818_00079,-7.03435717639068,-6.835170269012451
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-5.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.465360298432144e-08,apd_structure_20260818_00079,-7.0238628499893805,-6.816521167755127
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-5.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.699893489485577e-08,apd_structure_20260818_00079,-7.013233034515471,-6.79808235168457
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-6.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.94789880431493e-08,apd_structure_20260818_00079,-7.00226864127013,-6.7798309326171875
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-6.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.0214117460993136e-07,apd_structure_20260818_00079,-6.990799152122946,-6.761745929718018
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-6.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.0503516503277081e-07,apd_structure_20260818_00079,-6.978665277854563,-6.743807792663574
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-6.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.0819449028394741e-07,apd_structure_20260818_00079,-6.965794854758139,-6.7260003089904785
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-6.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.115928192926091e-07,apd_structure_20260818_00079,-6.952363750218591,-6.708306312561035
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-6.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.151674827819468e-07,apd_structure_20260818_00079,-6.93867012544267,-6.690711975097656
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-6.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.189204470680399e-07,apd_structure_20260818_00079,-6.924743466782792,-6.673203468322754
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-6.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.2291769709545418e-07,apd_structure_20260818_00079,-6.910385584993153,-6.655768871307373
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-7.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.2723112359213104e-07,apd_structure_20260818_00079,-6.8954066375010665,-6.638396739959717
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-7.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.3192227855677568e-07,apd_structure_20260818_00079,-6.879681856180333,-6.621077060699463
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-7.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.3705469251986753e-07,apd_structure_20260818_00079,-6.863106090364567,-6.603800296783447
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-7.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.4270881357863766e-07,apd_structure_20260818_00079,-6.845549204388028,-6.5865583419799805
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-7.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.4898829799391958e-07,apd_structure_20260818_00079,-6.826847841092729,-6.569343566894531
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-7.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.560032169912581e-07,apd_structure_20260818_00079,-6.806866445830497,-6.552148818969727
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-7.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.6383652735010581e-07,apd_structure_20260818_00079,-6.785589265835305,-6.534968376159668
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-7.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.7256473553217513e-07,apd_structure_20260818_00079,-6.763047949805874,-6.517795562744141
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-8.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.8233689428946338e-07,apd_structure_20260818_00079,-6.739125446730859,-6.500626564025879
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-8.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.9340332546604758e-07,apd_structure_20260818_00079,-6.713536062729037,-6.483455657958984
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-8.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.0609669454786117e-07,apd_structure_20260818_00079,-6.685928973534401,-6.466280937194824
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-8.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.2083375285951134e-07,apd_structure_20260818_00079,-6.655934547064487,-6.449097156524658
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-8.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.3815605032487885e-07,apd_structure_20260818_00079,-6.623138380814868,-6.4319024085998535
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-8.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.5880698373040444e-07,apd_structure_20260818_00079,-6.5870240087040495,-6.414694786071777
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-8.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.838502301852932e-07,apd_structure_20260818_00079,-6.546910749251984,-6.3974714279174805
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-8.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.1485176444925657e-07,apd_structure_20260818_00079,-6.501893868541278,-6.380230903625488
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-9.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.541776346495495e-07,apd_structure_20260818_00079,-6.450778866790663,-6.362973213195801
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-9.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.055276940666405e-07,apd_structure_20260818_00079,-6.391979481848311,-6.345696449279785
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-9.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.750397128458796e-07,apd_structure_20260818_00079,-6.323270082272213,-6.328400611877441
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-9.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.738106271482221e-07,apd_structure_20260818_00079,-6.241231412748974,-6.311086177825928
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-9.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.241072734912501e-07,apd_structure_20260818_00079,-6.1401970901092024,-6.293752670288086
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-9.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.775705628883878e-07,apd_structure_20260818_00079,-6.009851884605223,-6.276401519775391
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-9.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.4863774196287375e-06,apd_structure_20260818_00079,-5.827870900905013,-6.259033679962158
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-9.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.971985902666715e-06,apd_structure_20260818_00079,-5.526953254941266,-6.241650104522705
APD_I_photo,49,autopinn,apd_20260818_00159,apd_structure_20260818_00079,0.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.8937821188112837e-10,apd_structure_20260818_00079,-9.538534171268177,-8.706565856933594
APD_I_photo,49,autopinn,apd_20260818_00159,apd_structure_20260818_00079,-0.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,7.001095111186538e-10,apd_structure_20260818_00079,-9.154834022336212,-8.602508544921875
APD_I_photo,49,autopinn,apd_20260818_00159,apd_structure_20260818_00079,-0.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.4918997981116827e-09,apd_structure_20260818_00079,-8.82626034481813,-8.497549057006836
APD_I_photo,49,autopinn,apd_20260818_00159,apd_structure_20260818_00079,-0.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.789939453204428e-09,apd_structure_20260818_00079,-8.55440522160975,-8.392640113830566
APD_I_photo,49,autopinn,apd_20260818_00159,apd_structure_20260818_00079,-0.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,4.658318024835025e-09,apd_structure_20260818_00079,-8.331770865368485,-8.288785934448242
APD_I_photo,49,autopinn,apd_20260818_00159,apd_structure_20260818_00079,-0.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,7.084432726738455e-09,apd_structure_20260818_00079,-8.149694919377074,-8.186976432800293
APD_I_photo,49,autopinn,apd_20260818_00159,apd_structure_20260818_00079,-0.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.0006003607674522e-08,apd_structure_20260818_00079,-7.999739344867275,-8.088123321533203
APD_I_photo,49,autopinn,apd_20260818_00159,apd_structure_20260818_00079,-0.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.3324976712129991e-08,apd_structure_20260818_00079,-7.875333541310942,-7.993001937866211
APD_I_photo,49,autopinn,apd_20260818_00159,apd_structure_20260818_00079,-1.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.696078294898468e-08,apd_structure_20260818_00079,-7.770554103578406,-7.902220249176025
APD_I_photo,49,autopinn,apd_20260818_00159,apd_structure_20260818_00079,-1.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.138137311604892e-08,apd_structure_20260818_00079,-7.66996440775333,-7.816194534301758
APD_I_photo,49,autopinn,apd_20260818_00159,apd_structure_20260818_00079,-1.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.774331949475172e-08,apd_structure_20260818_00079,-7.556841576716095,-7.735159873962402
APD_I_photo,49,autopinn,apd_20260818_00159,apd_structure_20260818_00079,-1.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,3.600018043270761e-08,apd_structure_20260818_00079,-7.443695322545688,-7.659185886383057
