task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.019074158714418,apd_structure_20260818_00073,0.008205789059003425,0.08915372694345254
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0388335437804808,apd_structure_20260818_00073,0.016545964487843765,0.08868649645236763
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0592180160948634,apd_structure_20260818_00073,0.02498535901409442,0.0875083969450693
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.080717539149215,apd_structure_20260818_00073,0.03371219976424432,0.08579155083122852
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.103587435818949,apd_structure_20260818_00073,0.042806747456331444,0.08370808052051629
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1278761627894218,apd_structure_20260818_00073,0.052261418113957826,0.08143010842260359
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1536356823114997,apd_structure_20260818_00073,0.062068680446891254,0.0791297569471614
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.180964711997626,apd_structure_20260818_00073,0.07223692080261523,0.07697914850386073
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2099351516023704,apd_structure_20260818_00073,0.08276209423713954,0.07515040550237255
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2404926717164484,apd_structure_20260818_00073,0.09359420299556442,0.07381565035236785
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.272667296568193,apd_structure_20260818_00073,0.10471488429033445,0.07314700546351763
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.306815007628288,apd_structure_20260818_00073,0.11621411332461695,0.07331659324549288
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3432971660807491,apd_structure_20260818_00073,0.12817209853087103,0.07449653610796456
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3823514758258686,apd_structure_20260818_00073,0.1406184805233218,0.07685895646060369
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.4242267421595518,apd_structure_20260818_00073,0.15357913609133608,0.08057597671308127
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.4692152563090686,apd_structure_20260818_00073,0.16708542940402243,0.08581971927506823
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.517649411136296,apd_structure_20260818_00073,0.181171457729385,0.09276230655623562
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.5698866028152905,apd_structure_20260818_00073,0.1958682832689852,0.10157586096625439
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6262659676809732,apd_structure_20260818_00073,0.211191573761305,0.11243250491479555
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6873208703895537,apd_structure_20260818_00073,0.22719767831452417,0.12550436081153007
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.7540684504792008,apd_structure_20260818_00073,0.24404653719726757,0.14096355106612893
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.827718253310188,apd_structure_20260818_00073,0.26190924913123537,0.1589821980882632
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.909338643352768,apd_structure_20260818_00073,0.280882962388586,0.17973242428760375
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.99993195831895,apd_structure_20260818_00073,0.30101522034933575,0.20338635207382166
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.1006833120318587,apd_structure_20260818_00073,0.32236058538852386,0.23011610385658784
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.2132625999563547,apd_structure_20260818_00073,0.34503294530821477,0.26009380204557336
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.3399318719826154,apd_structure_20260818_00073,0.36920321294316144,0.2934915690504491
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.4834678135231054,apd_structure_20260818_00073,0.39505853578286726,0.33048152728088653
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.64717166461716,apd_structure_20260818_00073,0.42278210547913453,0.3712357991465557
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.83507900286212,apd_structure_20260818_00073,0.45256516553192966,0.41592650705712836
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.052653159212268,apd_structure_20260818_00073,0.48467746279941676,0.4647257734222753
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.3078344356666225,apd_structure_20260818_00073,0.519543764037757,0.5178057206516674
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.611601219122958,apd_structure_20260818_00073,0.5576997909505842,0.5753384711549756
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.978656243625588,apd_structure_20260818_00073,0.5997364176722134,0.6374961473418712
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.4297959592544,apd_structure_20260818_00073,0.6463837226540662,0.7044508716220247
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.996291115103542,apd_structure_20260818_00073,0.6986477351463942,0.7763747664051076
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.727492718573378,apd_structure_20260818_00073,0.7579645457382728,0.8534399541007905
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.705995343113449,apd_structure_20260818_00073,0.8264632475030557,0.9358185571187453
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.080823404629276,apd_structure_20260818_00073,0.9074556159561724,1.0236826978686413
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,10.149642871207654,apd_structure_20260818_00073,1.0064507612844538,1.1172044987601504
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,13.603880052802094,apd_structure_20260818_00073,1.1336627940460549,1.2165560822029442
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,20.49301965328092,apd_structure_20260818_00073,1.3116059565531435,1.3219095706066935
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,40.60079117851428,apd_structure_20260818_00073,1.6085344966588457,1.4334370863810684
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0015379921620048,apd_structure_20260818_00077,-2.8130458778029483,-2.022761874808956
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0036852903196676,apd_structure_20260818_00077,-2.433528293622252,-1.873156395553962
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0079405448180269,apd_structure_20260818_00077,-2.1001496986629133,-1.73068099390402
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.015082733830734,apd_structure_20260818_00077,-1.8215199330024225,-1.595163547449461
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0253582295570295,apd_structure_20260818_00077,-1.5958810709974431,-1.4664319337806124
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0390394073952984,apd_structure_20260818_00077,-1.4084967833953355,-1.3443140304878054
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0561290266332447,apd_structure_20260818_00077,-1.2508124890733272,-1.2286377151613657
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0765138775651774,apd_structure_20260818_00077,-1.1162597883315821,-1.1192308653916252
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.1001549982207474,apd_structure_20260818_00077,-0.9993273724260734,-1.0159213587689113
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.1297510964516134,apd_structure_20260818_00077,-0.886888963492041,-0.9185370728835538
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.1744690615098758,apd_structure_20260818_00077,-0.7582815750475208,-0.8269058853258814
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.2361221349616008,apd_structure_20260818_00077,-0.6268632986430734,-0.740855673686223
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.3218212614383842,apd_structure_20260818_00077,-0.49238526719676773,-0.6602143155549078
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.3959377356764529,apd_structure_20260818_00077,-0.4023731049286129,-0.5848096885222648
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.4419303396872214,apd_structure_20260818_00077,-0.3546461819488254,-0.5144696701786227
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.4825236985916491,apd_structure_20260818_00077,-0.31648135192675025,-0.449022138114311
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.520253627252656,apd_structure_20260818_00077,-0.2837848831676158,-0.38829496991965834
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.5551563868687781,apd_structure_20260818_00077,-0.2555846594231757,-0.3321160431849941
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.5867045234479439,apd_structure_20260818_00077,-0.2315805633928245,-0.28031323550064696
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.6145972486686999,apd_structure_20260818_00077,-0.21140938825581382,-0.23271442445694585
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.6384105411664914,apd_structure_20260818_00077,-0.19489995071020125,-0.18914748764422018
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.658406536151195,apd_structure_20260818_00077,-0.18150586643444536,-0.14944030265279873
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.675212707155137,apd_structure_20260818_00077,-0.17055939310718315,-0.11342074707301038
APD_M,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.6905919838262715,apd_structure_20260818_00077,-0.16077846711054597,-0.08091669849518442
