task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,spline_ridge,-0.5999999999999996,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8942409494495177e-14,capacitance_sample_126,2.8942409494495177e-14,2.8946078643030423e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2463014933995946e-14,capacitance_sample_126,3.2463014933995946e-14,3.21996858339628e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.246297544039876e-14,capacitance_sample_126,3.246297544039876e-14,3.220005393923862e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.246291284958074e-14,capacitance_sample_126,3.246291284958074e-14,3.2199944398633764e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2462813654756047e-14,capacitance_sample_126,3.2462813654756047e-14,3.2199575863462565e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2462656442953813e-14,capacitance_sample_126,3.2462656442953813e-14,3.219916698503933e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.246240728894694e-14,capacitance_sample_126,3.246240728894694e-14,3.219893084023621e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.246201243441117e-14,capacitance_sample_126,3.246201243441117e-14,3.2198861138445254e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.246138669764613e-14,capacitance_sample_126,3.246138669764613e-14,3.219866507386084e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.246039513578031e-14,capacitance_sample_126,3.246039513578031e-14,3.2198030535761875e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.245882402003076e-14,capacitance_sample_126,3.245882402003076e-14,3.2196645413427254e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.245633495987183e-14,capacitance_sample_126,3.245633495987183e-14,3.2194170492001635e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2452392463265794e-14,capacitance_sample_126,3.2452392463265794e-14,3.2190063568804635e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2446149763715215e-14,capacitance_sample_126,3.2446149763715215e-14,3.21836904054952e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2436269328379604e-14,capacitance_sample_126,3.2436269328379604e-14,3.2174416306486986e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.242064187196552e-14,capacitance_sample_126,3.242064187196552e-14,3.21615969380706e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.239594968288972e-14,capacitance_sample_126,3.239594968288972e-14,3.2142374287151546e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2356996342577286e-14,capacitance_sample_126,3.2356996342577286e-14,3.21088649045695e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2295698546285234e-14,capacitance_sample_126,3.2295698546285234e-14,3.205249176758788e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.219961916518119e-14,capacitance_sample_126,3.219961916518119e-14,3.196467785347012e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.20499495153493e-14,capacitance_sample_126,3.20499495153493e-14,3.1835731626792536e-14
Capacitance,47,spline_ridge,-0.3999999999999999,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.1819005218130724e-14,capacitance_sample_126,3.1819005218130724e-14,3.1638728536050195e-14
Capacitance,47,spline_ridge,-0.3999999999999999,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.14677300951818e-14,capacitance_sample_126,3.14677300951818e-14,3.1333187455364875e-14
Capacitance,47,spline_ridge,-0.3999999999999999,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.09445608759573e-14,capacitance_sample_126,3.09445608759573e-14,3.0878261331670213e-14
Capacitance,47,spline_ridge,-0.3999999999999999,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0188150467024633e-14,capacitance_sample_126,3.0188150467024633e-14,3.0233103111899835e-14
Capacitance,47,spline_ridge,-0.3999999999999999,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.017892344257902e-14,capacitance_sample_126,3.017892344257902e-14,3.022532581315208e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4881309017493113e-14,capacitance_sample_126,3.4881309017493113e-14,3.4750192844784883e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.488126069376733e-14,capacitance_sample_126,3.488126069376733e-14,3.47505609500607e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.488118410037841e-14,capacitance_sample_126,3.488118410037841e-14,3.4750451409455846e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.48810627146012e-14,capacitance_sample_126,3.48810627146012e-14,3.475008287428464e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4880870336079244e-14,capacitance_sample_126,3.4880870336079244e-14,3.4749673995861414e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4880565453761134e-14,capacitance_sample_126,3.4880565453761134e-14,3.4749437851058294e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4880082283565414e-14,capacitance_sample_126,3.4880082283565414e-14,3.4749368149267336e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4879316604118317e-14,capacitance_sample_126,3.4879316604118317e-14,3.4749172084682925e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4878103315270564e-14,capacitance_sample_126,3.4878103315270564e-14,3.4748537546583964e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4876180952307014e-14,capacitance_sample_126,3.4876180952307014e-14,3.4747152424249337e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4873135593300385e-14,capacitance_sample_126,3.4873135593300385e-14,3.474467750282371e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.486831234415061e-14,capacitance_sample_126,3.486831234415061e-14,3.4740570579626705e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4860675860551285e-14,capacitance_sample_126,3.4860675860551285e-14,3.473419741631728e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.484859118601126e-14,capacitance_sample_126,3.484859118601126e-14,3.4724923317309075e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.482948089184316e-14,capacitance_sample_126,3.482948089184316e-14,3.4712103948892685e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4799292881254676e-14,capacitance_sample_126,3.4799292881254676e-14,3.4692881297973634e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4751685247828425e-14,capacitance_sample_126,3.4751685247828425e-14,3.465937191539158e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4676804811414626e-14,capacitance_sample_126,3.4676804811414626e-14,3.4602998778409964e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4559520909471084e-14,capacitance_sample_126,3.4559520909471084e-14,3.45151848642922e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4377022984315496e-14,capacitance_sample_126,3.4377022984315496e-14,3.4386238637614625e-14
Capacitance,47,spline_ridge,-0.1999999999999997,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4095904762950744e-14,capacitance_sample_126,3.4095904762950744e-14,3.4189235546872284e-14
Capacitance,47,spline_ridge,-0.1999999999999997,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.3669421764308165e-14,capacitance_sample_126,3.3669421764308165e-14,3.3883694466186964e-14
Capacitance,47,spline_ridge,-0.1999999999999997,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.3036696472463405e-14,capacitance_sample_126,3.3036696472463405e-14,3.3428768342492296e-14
Capacitance,47,spline_ridge,-0.1999999999999997,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2127012547378566e-14,capacitance_sample_126,3.2127012547378566e-14,3.2783610122721924e-14
Capacitance,47,spline_ridge,-0.1999999999999997,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.211595287224668e-14,capacitance_sample_126,3.211595287224668e-14,3.277583282397417e-14
Capacitance,47,spline_ridge,0.0,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029895809222798e-14,capacitance_sample_126,4.029895809222798e-14,3.959310966867662e-14
Capacitance,47,spline_ridge,0.0,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.02988709457687e-14,capacitance_sample_126,4.02988709457687e-14,3.959347777395244e-14
Capacitance,47,spline_ridge,0.0,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0298732870331194e-14,capacitance_sample_126,4.0298732870331194e-14,3.959336823334759e-14
Capacitance,47,spline_ridge,0.0,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0298514135429556e-14,capacitance_sample_126,4.0298514135429556e-14,3.959299969817639e-14
Capacitance,47,spline_ridge,0.0,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029816771762745e-14,capacitance_sample_126,4.029816771762745e-14,3.959259081975315e-14
Capacitance,47,spline_ridge,0.0,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029761931375554e-14,capacitance_sample_126,4.029761931375554e-14,3.9592354674950044e-14
Capacitance,47,spline_ridge,0.0,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0296751712648176e-14,capacitance_sample_126,4.0296751712648176e-14,3.9592284973159074e-14
Capacitance,47,spline_ridge,0.0,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0295380478263945e-14,capacitance_sample_126,4.0295380478263945e-14,3.959208890857466e-14
Capacitance,47,spline_ridge,0.0,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029321645821481e-14,capacitance_sample_126,4.029321645821481e-14,3.95914543704757e-14
Capacitance,47,spline_ridge,0.0,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0289808569054736e-14,capacitance_sample_126,4.0289808569054736e-14,3.959006924814108e-14
Capacitance,47,spline_ridge,0.0,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.028445749070884e-14,capacitance_sample_126,4.028445749070884e-14,3.9587594326715455e-14
Capacitance,47,spline_ridge,0.0,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0276086059889567e-14,capacitance_sample_126,4.0276086059889567e-14,3.9583487403518456e-14
Capacitance,47,spline_ridge,0.0,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.026304245886173e-14,capacitance_sample_126,4.026304245886173e-14,3.957711424020903e-14
Capacitance,47,spline_ridge,0.0,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.024279162423829e-14,capacitance_sample_126,4.024279162423829e-14,3.956784014120081e-14
Capacitance,47,spline_ridge,0.0,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0211414398472586e-14,capacitance_sample_126,4.0211414398472586e-14,3.955502077278442e-14
Capacitance,47,spline_ridge,0.0,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.016279317869094e-14,capacitance_sample_126,4.016279317869094e-14,3.953579812186537e-14
Capacitance,47,spline_ridge,0.0,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.00873428180317e-14,capacitance_sample_126,4.00873428180317e-14,3.9502288739283326e-14
Capacitance,47,spline_ridge,0.0,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.9970150875731547e-14,capacitance_sample_126,3.9970150875731547e-14,3.9445915602301696e-14
