task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.4159301581991417,apd_structure_20260818_00077,0.15104183198596877,0.13495708368282955
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.458461505813438,apd_structure_20260818_00077,0.1638949709733979,0.150422581085504
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.5048214545939598,apd_structure_20260818_00077,0.17748497442519473,0.1663758111666951
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.554890521837627,apd_structure_20260818_00077,0.19169981623385882,0.18279346985919886
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.6089241234719815,apd_structure_20260818_00077,0.20653556334425344,0.19965225309582735
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.6682660584473488,apd_structure_20260818_00077,0.2222653139882701,0.2169288568093819
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.7336354213922522,apd_structure_20260818_00077,0.23895777184547207,0.23459997693266388
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.8046551285816097,apd_structure_20260818_00077,0.2563942200565186,0.25264230939848
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.8808530377341608,apd_structure_20260818_00077,0.274354862857903,0.2710325501396369
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.9626447567343936,apd_structure_20260818_00077,0.29284169840200297,0.2897473950889342
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.0524802139196683,apd_structure_20260818_00077,0.312278979176655,0.3087635401791786
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.1554556325661696,apd_structure_20260818_00077,0.3335390878579667,0.3280576813431768
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.278113170711508,apd_structure_20260818_00077,0.3575752948943956,0.34771206214029426
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.42558240059535,apd_structure_20260818_00077,0.38481603283386373,0.3685889890575069
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.600356041575525,apd_structure_20260818_00077,0.41503281578055407,0.3919003950947957
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.8051372523737554,apd_structure_20260818_00077,0.4479541156778307,0.4188598624337967
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.0446527454828147,apd_structure_20260818_00077,0.48353776681435295,0.4506809732561621
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.324394490571081,apd_structure_20260818_00077,0.5217125538944448,0.48857730974352975
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.6510798156811775,apd_structure_20260818_00077,0.5624213270968146,0.5337624540775465
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.035277276060979,apd_structure_20260818_00077,0.6058733817658861,0.5874499884398521
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.493666138137094,apd_structure_20260818_00077,0.6526008028959934,0.6508534950120897
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.049942185479214,apd_structure_20260818_00077,0.7032864061045864,0.7251865559759061
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.736735096163706,apd_structure_20260818_00077,0.7586647960336474,0.8116627535129428
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.599119854094555,apd_structure_20260818_00077,0.8194860161480308,0.9114956698048466
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.68391199185783,apd_structure_20260818_00077,0.8855823820005108,1.0258988870332555
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.924770307695312,apd_structure_20260818_00077,0.9505970477103808,1.1560859873798126
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.182068575123088,apd_structure_20260818_00077,0.9629405319157721,1.3032705530261701
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.825091504645224,apd_structure_20260818_00077,0.9923366038085262,1.4686661661539606
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0015389395505836,apd_structure_20260818_00077,-2.8127784388842945,-2.4949227268163234
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0036898392235645,apd_structure_20260818_00077,-2.4329925568327972,-2.175126310044769
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0079537627079471,apd_structure_20260818_00077,-2.0994273698708357,-1.8896772417385552
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0151337014633013,apd_structure_20260818_00077,-1.8200548374438903,-1.6364335146526727
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.025464369837391,apd_structure_20260818_00077,-1.594067066769565,-1.4132531215421107
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0392068405764985,apd_structure_20260818_00077,-1.406638153248794,-1.21799405516186
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0563822989883838,apd_structure_20260818_00077,-1.2488572197447798,-1.0485143082669097
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0768774607547541,apd_structure_20260818_00077,-1.1142009697517194,-0.9026718736122525
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.1006425133490666,apd_structure_20260818_00077,-0.9972185261118314,-0.778324743952874
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.1303145381428179,apd_structure_20260818_00077,-0.8850071308492113,-0.6733309120437703
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.1753853802855662,apd_structure_20260818_00077,-0.7560066112318257,-0.5855483706399305
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.2386585447796888,apd_structure_20260818_00077,-0.6222230118142473,-0.5128351124963437
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.3289023963579809,apd_structure_20260818_00077,-0.48293296226907395,-0.4530491303680009
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.3992624208722658,apd_structure_20260818_00077,-0.3987415642755728,-0.4040484170098928
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.4445847485334378,apd_structure_20260818_00077,-0.35204543984076025,-0.3636909651770086
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.4849621183297462,apd_structure_20260818_00077,-0.314292183960389,-0.32983476762433916
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.5226389639522959,apd_structure_20260818_00077,-0.28179821573636504,-0.300340449239183
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.5576802156304371,apd_structure_20260818_00077,-0.2536147623489219,-0.27362664695799843
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.5895120376689684,apd_structure_20260818_00077,-0.22950732230793947,-0.24935699629861574
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.6176867208275504,apd_structure_20260818_00077,-0.20923173512549154,-0.22736358924655242
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.6419252211221157,apd_structure_20260818_00077,-0.19251556063137712,-0.20747851778730642
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.6623565695933624,apd_structure_20260818_00077,-0.1789081517731591,-0.1895338739063881
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.6794369511712536,apd_structure_20260818_00077,-0.16785083772299605,-0.1733617495893025
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.6949838318381969,apd_structure_20260818_00077,-0.15802529875539717,-0.15879423682156357
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-3.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.7108132398932665,apd_structure_20260818_00077,-0.14824449144772192,-0.1456634275886728
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-3.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.727572347507427,apd_structure_20260818_00077,-0.13812381531656495,-0.13380141387613342
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-3.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.7462590752609389,apd_structure_20260818_00077,-0.12711037437274908,-0.1230402876694594
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-3.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.7687685782905899,apd_structure_20260818_00077,-0.1142043757998201,-0.11321214095415755
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-3.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.7974317573651339,apd_structure_20260818_00077,-0.09830647274460165,-0.10414906571573113
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-3.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.832771308508602,apd_structure_20260818_00077,-0.07947424599877048,-0.09568315393968696
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-3.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.8696831793965512,apd_structure_20260818_00077,-0.06063892956418552,-0.0876464976115372
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-3.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.900288538135037,apd_structure_20260818_00077,-0.045618278963996305,-0.07987118871678689
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-4.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.9236368900007688,apd_structure_20260818_00077,-0.03449872971347358,-0.07219069781752374
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-4.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.9441994103930452,apd_structure_20260818_00077,-0.02493627510061955,-0.06449208764051662
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-4.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.9641016311845848,apd_structure_20260818_00077,-0.015877182345958734,-0.0567320390299777
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-4.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.982742240109164,apd_structure_20260818_00077,-0.007560376753434691,-0.04887188552610766
APD_M,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-4.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.0,apd_structure_20260818_00077,0.0,-0.04087296066908763
