task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,mlp_l,-2.6,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181323321319104e-17,capacitance_sample_128,2.8181323321319104e-17,2.826478138327166e-17
Capacitance,47,mlp_l,-2.6,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.818097600774532e-17,capacitance_sample_128,2.818097600774532e-17,2.8264271840014324e-17
Capacitance,47,mlp_l,-2.6,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.818042560066389e-17,capacitance_sample_128,2.818042560066389e-17,2.8256661778378836e-17
Capacitance,47,mlp_l,-2.6,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8179553383002915e-17,capacitance_sample_128,2.8179553383002915e-17,2.8241660030789575e-17
Capacitance,47,mlp_l,-2.6,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8178171317892056e-17,capacitance_sample_128,2.8178171317892056e-17,2.821901513434032e-17
Capacitance,47,mlp_l,-2.6,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8175981647021465e-17,capacitance_sample_128,2.8175981647021465e-17,2.8188495478459566e-17
Capacitance,47,mlp_l,-2.6,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8172513149327886e-17,capacitance_sample_128,2.8172513149327886e-17,2.814990584852274e-17
Capacitance,47,mlp_l,-2.6,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81670207037997e-17,capacitance_sample_128,2.81670207037997e-17,2.810308411712979e-17
Capacitance,47,mlp_l,-2.6,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815832762988892e-17,capacitance_sample_128,2.815832762988892e-17,2.8047917787717405e-17
Capacitance,47,mlp_l,-2.6,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.814457964767112e-17,capacitance_sample_128,2.814457964767112e-17,2.798433075966923e-17
Capacitance,47,mlp_l,-2.6,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81228642384436e-17,capacitance_sample_128,2.81228642384436e-17,2.791229656320566e-17
Capacitance,47,mlp_l,-2.6,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.808863051518774e-17,capacitance_sample_128,2.808863051518774e-17,2.78318416681063e-17
Capacitance,47,mlp_l,-2.6,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.803482574272762e-17,capacitance_sample_128,2.803482574272762e-17,2.774303555754261e-17
Capacitance,47,mlp_l,-2.6,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.795066079925235e-17,capacitance_sample_128,2.795066079925235e-17,2.7646002308606464e-17
Capacitance,47,mlp_l,-2.6,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.781996327130487e-17,capacitance_sample_128,2.781996327130487e-17,2.7540909011781602e-17
Capacitance,47,mlp_l,-2.6,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.761924949312751e-17,capacitance_sample_128,2.761924949312751e-17,2.7427970734027287e-17
Capacitance,47,mlp_l,-2.6,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7316056606878372e-17,capacitance_sample_128,2.7316056606878372e-17,2.7307442246972185e-17
Capacitance,47,mlp_l,-2.6,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6868773423402524e-17,capacitance_sample_128,2.6868773423402524e-17,2.7179614718191916e-17
Capacitance,47,mlp_l,-2.6,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6229856113939922e-17,capacitance_sample_128,2.6229856113939922e-17,2.704481571120905e-17
Capacitance,47,mlp_l,-2.6,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6222112077538333e-17,capacitance_sample_128,2.6222112077538333e-17,2.7043391306194233e-17
Capacitance,47,mlp_l,-2.4,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200975729038456e-17,capacitance_sample_128,2.8200975729038456e-17,2.818528932640531e-17
Capacitance,47,mlp_l,-2.4,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200941932896244e-17,capacitance_sample_128,2.8200941932896244e-17,2.821493217083676e-17
Capacitance,47,mlp_l,-2.4,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.820088836867104e-17,capacitance_sample_128,2.820088836867104e-17,2.8239148710449864e-17
Capacitance,47,mlp_l,-2.4,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200803474406923e-17,capacitance_sample_128,2.8200803474406923e-17,2.825761799916695e-17
Capacitance,47,mlp_l,-2.4,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.820066893232112e-17,capacitance_sample_128,2.820066893232112e-17,2.827001578218789e-17
Capacitance,47,mlp_l,-2.4,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200455700961807e-17,capacitance_sample_128,2.8200455700961807e-17,2.827602442215748e-17
Capacitance,47,mlp_l,-2.4,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200117772317655e-17,capacitance_sample_128,2.8200117772317655e-17,2.827532628172048e-17
Capacitance,47,mlp_l,-2.4,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.819958223780842e-17,capacitance_sample_128,2.819958223780842e-17,2.826763019330129e-17
Capacitance,47,mlp_l,-2.4,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.819873359084812e-17,capacitance_sample_128,2.819873359084812e-17,2.825265160676918e-17
Capacitance,47,mlp_l,-2.4,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8197388869902743e-17,capacitance_sample_128,2.8197388869902743e-17,2.8230129133050585e-17
Capacitance,47,mlp_l,-2.4,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.819525836958456e-17,capacitance_sample_128,2.819525836958456e-17,2.8199831161573993e-17
Capacitance,47,mlp_l,-2.4,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.819188360244421e-17,capacitance_sample_128,2.819188360244421e-17,2.816156247771484e-17
Capacitance,47,mlp_l,-2.4,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8186539581121444e-17,capacitance_sample_128,2.8186539581121444e-17,2.8115154336628165e-17
Capacitance,47,mlp_l,-2.4,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.817808142936752e-17,capacitance_sample_128,2.817808142936752e-17,2.806049093302821e-17
Capacitance,47,mlp_l,-2.4,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8164704950253367e-17,capacitance_sample_128,2.8164704950253367e-17,2.799748954885372e-17
Capacitance,47,mlp_l,-2.4,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8143576265102535e-17,capacitance_sample_128,2.8143576265102535e-17,2.7926120405602647e-17
Capacitance,47,mlp_l,-2.4,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81102671574566e-17,capacitance_sample_128,2.81102671574566e-17,2.7846400046887236e-17
Capacitance,47,mlp_l,-2.4,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.80579146549205e-17,capacitance_sample_128,2.80579146549205e-17,2.7758394647156494e-17
Capacitance,47,mlp_l,-2.4,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7976018911053105e-17,capacitance_sample_128,2.7976018911053105e-17,2.766222332041863e-17
Capacitance,47,mlp_l,-2.4,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.784883874512076e-17,capacitance_sample_128,2.784883874512076e-17,2.755804488535125e-17
Capacitance,47,mlp_l,-2.4,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.76535108737164e-17,capacitance_sample_128,2.76535108737164e-17,2.7446069445829947e-17
Capacitance,47,mlp_l,-2.4,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7358416181599958e-17,capacitance_sample_128,2.7358416181599958e-17,2.732654681039971e-17
Capacitance,47,mlp_l,-2.4,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6922991999869417e-17,capacitance_sample_128,2.6922991999869417e-17,2.7199763183552482e-17
Capacitance,47,mlp_l,-2.4,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6300813839017843e-17,capacitance_sample_128,2.6300813839017843e-17,2.7066036202643485e-17
Capacitance,47,mlp_l,-2.4,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.629327111024158e-17,capacitance_sample_128,2.629327111024158e-17,2.7064623378157244e-17
Capacitance,47,mlp_l,-2.2,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8226033006570436e-17,capacitance_sample_128,2.8226033006570436e-17,2.8198924571622635e-17
Capacitance,47,mlp_l,-2.2,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8226000053235456e-17,capacitance_sample_128,2.8226000053235456e-17,2.822785934944974e-17
Capacitance,47,mlp_l,-2.2,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822594783097168e-17,capacitance_sample_128,2.822594783097168e-17,2.8251473701576904e-17
Capacitance,47,mlp_l,-2.2,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822586506407347e-17,capacitance_sample_128,2.822586506407347e-17,2.8269446681926456e-17
Capacitance,47,mlp_l,-2.2,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822573389224877e-17,capacitance_sample_128,2.822573389224877e-17,2.8281454035698276e-17
Capacitance,47,mlp_l,-2.2,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822552600443779e-17,capacitance_sample_128,2.822552600443779e-17,2.828717812553714e-17
Capacitance,47,mlp_l,-2.2,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822519654225173e-17,capacitance_sample_128,2.822519654225173e-17,2.8286307931532737e-17
Capacitance,47,mlp_l,-2.2,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822467442735949e-17,capacitance_sample_128,2.822467442735949e-17,2.827854235994209e-17
Capacitance,47,mlp_l,-2.2,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.82238470446e-17,capacitance_sample_128,2.82238470446e-17,2.826359686063448e-17
Capacitance,47,mlp_l,-2.2,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8222536018460565e-17,capacitance_sample_128,2.8222536018460565e-17,2.8241216661981246e-17
Capacitance,47,mlp_l,-2.2,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.82204589063944e-17,capacitance_sample_128,2.82204589063944e-17,2.821116022724352e-17
Capacitance,47,mlp_l,-2.2,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8217168714118283e-17,capacitance_sample_128,2.8217168714118283e-17,2.817322572435184e-17
Capacitance,47,mlp_l,-2.2,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8211958631272704e-17,capacitance_sample_128,2.8211958631272704e-17,2.812724771718369e-17
Capacitance,47,mlp_l,-2.2,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8203712490669974e-17,capacitance_sample_128,2.8203712490669974e-17,2.807309716556352e-17
Capacitance,47,mlp_l,-2.2,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.819067133464501e-17,capacitance_sample_128,2.819067133464501e-17,2.801069135143007e-17
Capacitance,47,mlp_l,-2.2,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8170072308383e-17,capacitance_sample_128,2.8170072308383e-17,2.7940000496281286e-17
Capacitance,47,mlp_l,-2.2,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.813759812212444e-17,capacitance_sample_128,2.813759812212444e-17,2.7861027908839624e-17
Capacitance,47,mlp_l,-2.2,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8086557461180415e-17,capacitance_sample_128,2.8086557461180415e-17,2.7773836454831634e-17
Capacitance,47,mlp_l,-2.2,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.800671257062428e-17,capacitance_sample_128,2.800671257062428e-17,2.7678538630820625e-17
Capacitance,47,mlp_l,-2.2,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7882713880647526e-17,capacitance_sample_128,2.7882713880647526e-17,2.757529160112298e-17
Capacitance,47,mlp_l,-2.2,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7692263780364777e-17,capacitance_sample_128,2.7692263780364777e-17,2.746429554344694e-17
Capacitance,47,mlp_l,-2.2,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7404517966784013e-17,capacitance_sample_128,2.7404517966784013e-17,2.734579530325382e-17
Capacitance,47,mlp_l,-2.2,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6979889835278378e-17,capacitance_sample_128,2.6979889835278378e-17,2.7220072121951884e-17
Capacitance,47,mlp_l,-2.2,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.637302825890315e-17,capacitance_sample_128,2.637302825890315e-17,2.7087441982535132e-17
Capacitance,47,mlp_l,-2.2,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.636567034304387e-17,capacitance_sample_128,2.636567034304387e-17,2.7086042392938692e-17
Capacitance,47,mlp_l,-2.0,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8260476481479236e-17,capacitance_sample_128,2.8260476481479236e-17,2.82139594064364e-17
Capacitance,47,mlp_l,-2.0,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.826044428131757e-17,capacitance_sample_128,2.826044428131757e-17,2.8242265526997964e-17
Capacitance,47,mlp_l,-2.0,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.826039324765838e-17,capacitance_sample_128,2.826039324765838e-17,2.8265353792255544e-17
Capacitance,47,mlp_l,-2.0,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8260312368924334e-17,capacitance_sample_128,2.8260312368924334e-17,2.828290656485392e-17
Capacitance,47,mlp_l,-2.0,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8260184186237745e-17,capacitance_sample_128,2.8260184186237745e-17,2.829459958999297e-17
Capacitance,47,mlp_l,-2.0,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8259981036024603e-17,capacitance_sample_128,2.8259981036024603e-17,2.830011523031747e-17
Capacitance,47,mlp_l,-2.0,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8259659082404984e-17,capacitance_sample_128,2.8259659082404984e-17,2.829913253974976e-17
