task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,spline_ridge,-1.6,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7906705615218176e-17,capacitance_sample_138,2.7906705615218176e-17,2.7879357331549756e-17
Capacitance,48,spline_ridge,-1.6,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7859371214059115e-17,capacitance_sample_138,2.7859371214059115e-17,2.7822214354577985e-17
Capacitance,48,spline_ridge,-1.6,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7785313799887203e-17,capacitance_sample_138,2.7785313799887203e-17,2.7733162683923808e-17
Capacitance,48,spline_ridge,-1.6,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.767027630818784e-17,capacitance_sample_138,2.767027630818784e-17,2.7602376064284602e-17
Capacitance,48,spline_ridge,-1.6,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.749352614722943e-17,capacitance_sample_138,2.749352614722943e-17,2.7402814166506372e-17
Capacitance,48,spline_ridge,-1.6,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.722633675213306e-17,capacitance_sample_138,2.722633675213306e-17,2.709389498821137e-17
Capacitance,48,spline_ridge,-1.6,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6831745355306945e-17,capacitance_sample_138,2.6831745355306945e-17,2.663467100205444e-17
Capacitance,48,spline_ridge,-1.6,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6267232117748267e-17,capacitance_sample_138,2.6267232117748267e-17,2.5984194680690425e-17
Capacitance,48,spline_ridge,-1.6,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6260383645545928e-17,capacitance_sample_138,2.6260383645545928e-17,2.5976356947091165e-17
Capacitance,48,spline_ridge,-1.4,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.810774963490898e-17,capacitance_sample_138,2.810774963490898e-17,2.8066911495568006e-17
Capacitance,48,spline_ridge,-1.4,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.810771880822821e-17,capacitance_sample_138,2.810771880822821e-17,2.806729630280185e-17
Capacitance,48,spline_ridge,-1.4,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.810766994386765e-17,capacitance_sample_138,2.810766994386765e-17,2.8067183768490217e-17
Capacitance,48,spline_ridge,-1.4,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.810759250494008e-17,capacitance_sample_138,2.810759250494008e-17,2.8066802271075815e-17
Capacitance,48,spline_ridge,-1.4,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.81074697739538e-17,capacitance_sample_138,2.81074697739538e-17,2.8066380189001364e-17
Capacitance,48,spline_ridge,-1.4,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8107275264260015e-17,capacitance_sample_138,2.8107275264260015e-17,2.8066140122083594e-17
Capacitance,48,spline_ridge,-1.4,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8106967009425614e-17,capacitance_sample_138,2.8106967009425614e-17,2.806607726754418e-17
Capacitance,48,spline_ridge,-1.4,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.810647850130237e-17,capacitance_sample_138,2.810647850130237e-17,2.806588981276794e-17
Capacitance,48,spline_ridge,-1.4,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.810570438620415e-17,capacitance_sample_138,2.810570438620415e-17,2.806525593311292e-17
Capacitance,48,spline_ridge,-1.4,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.810447778259277e-17,capacitance_sample_138,2.810447778259277e-17,2.80638538039372e-17
Capacitance,48,spline_ridge,-1.4,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8102534471615767e-17,capacitance_sample_138,2.8102534471615767e-17,2.806133523284377e-17
Capacitance,48,spline_ridge,-1.4,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8099456319001666e-17,capacitance_sample_138,2.8099456319001666e-17,2.8057154554489024e-17
Capacitance,48,spline_ridge,-1.4,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.809458220954585e-17,capacitance_sample_138,2.809458220954585e-17,2.8050676568341246e-17
Capacitance,48,spline_ridge,-1.4,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.808686819884534e-17,capacitance_sample_138,2.808686819884534e-17,2.8041265629046063e-17
Capacitance,48,spline_ridge,-1.4,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.807466916795779e-17,capacitance_sample_138,2.807466916795779e-17,2.802827628930759e-17
Capacitance,48,spline_ridge,-1.4,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.805540094674379e-17,capacitance_sample_138,2.805540094674379e-17,2.800881179669544e-17
Capacitance,48,spline_ridge,-1.4,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8025024829217295e-17,capacitance_sample_138,2.8025024829217295e-17,2.797486454573766e-17
Capacitance,48,spline_ridge,-1.4,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.797727970115648e-17,capacitance_sample_138,2.797727970115648e-17,2.791772156876589e-17
Capacitance,48,spline_ridge,-1.4,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.790258244210877e-17,capacitance_sample_138,2.790258244210877e-17,2.782866989811171e-17
Capacitance,48,spline_ridge,-1.4,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.778655699719686e-17,capacitance_sample_138,2.778655699719686e-17,2.7697883278472505e-17
Capacitance,48,spline_ridge,-1.4,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7608302322843985e-17,capacitance_sample_138,2.7608302322843985e-17,2.7498321380694275e-17
Capacitance,48,spline_ridge,-1.4,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7338868822948437e-17,capacitance_sample_138,2.7338868822948437e-17,2.7189402202399272e-17
Capacitance,48,spline_ridge,-1.4,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6941029007733128e-17,capacitance_sample_138,2.6941029007733128e-17,2.6730178216242343e-17
Capacitance,48,spline_ridge,-1.4,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6372003456798734e-17,capacitance_sample_138,2.6372003456798734e-17,2.6079701894878328e-17
Capacitance,48,spline_ridge,-1.4,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6365101213323482e-17,capacitance_sample_138,2.6365101213323482e-17,2.6071864161279068e-17
Capacitance,48,spline_ridge,-1.2,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8308882538552707e-17,capacitance_sample_138,2.8308882538552707e-17,2.828619138761072e-17
Capacitance,48,spline_ridge,-1.2,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830885112873647e-17,capacitance_sample_138,2.830885112873647e-17,2.8286576194844565e-17
Capacitance,48,spline_ridge,-1.2,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830880135253807e-17,capacitance_sample_138,2.830880135253807e-17,2.8286463660532926e-17
Capacitance,48,spline_ridge,-1.2,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830872246099016e-17,capacitance_sample_138,2.830872246099016e-17,2.8286082163118524e-17
Capacitance,48,spline_ridge,-1.2,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830859743320046e-17,capacitance_sample_138,2.830859743320046e-17,2.828566008104408e-17
Capacitance,48,spline_ridge,-1.2,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830839928216485e-17,capacitance_sample_138,2.830839928216485e-17,2.828542001412631e-17
Capacitance,48,spline_ridge,-1.2,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8308085252560935e-17,capacitance_sample_138,2.8308085252560935e-17,2.82853571595869e-17
Capacitance,48,spline_ridge,-1.2,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830758759848488e-17,capacitance_sample_138,2.830758759848488e-17,2.8285169704810653e-17
Capacitance,48,spline_ridge,-1.2,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830679899060135e-17,capacitance_sample_138,2.830679899060135e-17,2.8284535825155635e-17
Capacitance,48,spline_ridge,-1.2,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.83055494346632e-17,capacitance_sample_138,2.83055494346632e-17,2.828313369597991e-17
Capacitance,48,spline_ridge,-1.2,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830356977544797e-17,capacitance_sample_138,2.830356977544797e-17,2.8280615124886493e-17
Capacitance,48,spline_ridge,-1.2,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830043409351618e-17,capacitance_sample_138,2.830043409351618e-17,2.8276434446531745e-17
Capacitance,48,spline_ridge,-1.2,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8295468975927484e-17,capacitance_sample_138,2.8295468975927484e-17,2.826995646038396e-17
Capacitance,48,spline_ridge,-1.2,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8287611107344654e-17,capacitance_sample_138,2.8287611107344654e-17,2.826054552108878e-17
Capacitance,48,spline_ridge,-1.2,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8275184915330374e-17,capacitance_sample_138,2.8275184915330374e-17,2.8247556181350303e-17
Capacitance,48,spline_ridge,-1.2,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8255558486708565e-17,capacitance_sample_138,2.8255558486708565e-17,2.822809168873815e-17
Capacitance,48,spline_ridge,-1.2,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8224618720329776e-17,capacitance_sample_138,2.8224618720329776e-17,2.8194144437780375e-17
Capacitance,48,spline_ridge,-1.2,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8175989707646815e-17,capacitance_sample_138,2.8175989707646815e-17,2.81370014608086e-17
Capacitance,48,spline_ridge,-1.2,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8099914026879134e-17,capacitance_sample_138,2.8099914026879134e-17,2.8047949790154427e-17
Capacitance,48,spline_ridge,-1.2,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798175760079887e-17,capacitance_sample_138,2.798175760079887e-17,2.791716317051522e-17
Capacitance,48,spline_ridge,-1.2,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7800252397750543e-17,capacitance_sample_138,2.7800252397750543e-17,2.7717601272736997e-17
Capacitance,48,spline_ridge,-1.2,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7525958890201778e-17,capacitance_sample_138,2.7525958890201778e-17,2.7408682094441988e-17
Capacitance,48,spline_ridge,-1.2,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7121058977748933e-17,capacitance_sample_138,2.7121058977748933e-17,2.694945810828506e-17
Capacitance,48,spline_ridge,-1.2,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.654217382427445e-17,capacitance_sample_138,2.654217382427445e-17,2.629898178692105e-17
Capacitance,48,spline_ridge,-1.2,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.65351536958848e-17,capacitance_sample_138,2.65351536958848e-17,2.6291144053321784e-17
Capacitance,48,spline_ridge,-1.0,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.86551028279878e-17,capacitance_sample_138,2.86551028279878e-17,2.869509713826552e-17
Capacitance,48,spline_ridge,-1.0,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.865507037737921e-17,capacitance_sample_138,2.865507037737921e-17,2.869548194549936e-17
Capacitance,48,spline_ridge,-1.0,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.865501894294416e-17,capacitance_sample_138,2.865501894294416e-17,2.869536941118772e-17
Capacitance,48,spline_ridge,-1.0,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.865493742922154e-17,capacitance_sample_138,2.865493742922154e-17,2.869498791377332e-17
Capacitance,48,spline_ridge,-1.0,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8654808243474574e-17,capacitance_sample_138,2.8654808243474574e-17,2.8694565831698877e-17
Capacitance,48,spline_ridge,-1.0,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.865460350519781e-17,capacitance_sample_138,2.865460350519781e-17,2.8694325764781106e-17
Capacitance,48,spline_ridge,-1.0,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8654279037559455e-17,capacitance_sample_138,2.8654279037559455e-17,2.86942629102417e-17
Capacitance,48,spline_ridge,-1.0,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.86537648431277e-17,capacitance_sample_138,2.86537648431277e-17,2.869407545546545e-17
Capacitance,48,spline_ridge,-1.0,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8652950026952246e-17,capacitance_sample_138,2.8652950026952246e-17,2.869344157581043e-17
Capacitance,48,spline_ridge,-1.0,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8651658951632137e-17,capacitance_sample_138,2.8651658951632137e-17,2.869203944663471e-17
Capacitance,48,spline_ridge,-1.0,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8649613533376715e-17,capacitance_sample_138,2.8649613533376715e-17,2.868952087554129e-17
Capacitance,48,spline_ridge,-1.0,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8646373733592655e-17,capacitance_sample_138,2.8646373733592655e-17,2.868534019718654e-17
Capacitance,48,spline_ridge,-1.0,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.864124384970745e-17,capacitance_sample_138,2.864124384970745e-17,2.867886221103876e-17
