task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.4539582813922614e-07,apd_structure_20260818_00073,-6.83744805456437,-6.774594989689869
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.504528624491748e-07,apd_structure_20260818_00073,-6.822599545151847,-6.758554860434621
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.559246244670009e-07,apd_structure_20260818_00073,-6.807085293241914,-6.741908315892805
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.61822159523298e-07,apd_structure_20260818_00073,-6.790962007447275,-6.724675861707252
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.6817728021537657e-07,apd_structure_20260818_00073,-6.774232675265543,-6.706777449404406
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.7507543006716968e-07,apd_structure_20260818_00073,-6.756774798148218,-6.688097716771509
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.8263623131362026e-07,apd_structure_20260818_00073,-6.738413063062858,-6.668534237055265
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.9098147428688377e-07,apd_structure_20260818_00073,-6.719008758433897,-6.6479795748999075
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.002303433508349e-07,apd_structure_20260818_00073,-6.698470107919279,-6.6263026405508185
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.105280037762538e-07,apd_structure_20260818_00073,-6.676690127492941,-6.603357621772188
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.2207090274142082e-07,apd_structure_20260818_00073,-6.653508341976885,-6.578997299587369
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.351080164522725e-07,apd_structure_20260818_00073,-6.628732562531243,-6.553076766655978
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.499382713145047e-07,apd_structure_20260818_00073,-6.602167238278877,-6.525442128552902
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.6692137582950055e-07,apd_structure_20260818_00073,-6.573616645271812,-6.495881507235537
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.865295871283876e-07,apd_structure_20260818_00073,-6.542830526006719,-6.464076274763372
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.094332463730252e-07,apd_structure_20260818_00073,-6.509433026316508,-6.429603252927064
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.365859174775076e-07,apd_structure_20260818_00073,-6.472904058561477,-6.391948636962063
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.693426979324888e-07,apd_structure_20260818_00073,-6.432570482750954,-6.350482884730402
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.096751285835769e-07,apd_structure_20260818_00073,-6.387560401306276,-6.304386586612986
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.605491838943364e-07,apd_structure_20260818_00073,-6.336723982940981,-6.252542379513135
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.266155922960193e-07,apd_structure_20260818_00073,-6.278506286232854,-6.193391326839813
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.155895830374913e-07,apd_structure_20260818_00073,-6.210708737878267,-6.124688787244014
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.412804500492674e-07,apd_structure_20260818_00073,-6.1300174534701695,-6.043029024507302
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.310474716046158e-07,apd_structure_20260818_00073,-6.031028174947412,-5.942837297600123
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.2475809391396384e-06,apd_structure_20260818_00073,-5.903931269126269,-5.813893388332664
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.8722134080545584e-06,apd_structure_20260818_00073,-5.727644648836152,-5.633741751766585
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.6303156928216295e-06,apd_structure_20260818_00073,-5.440055607005497,-5.333599393771003
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,0.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.0109716075393274e-10,apd_structure_20260818_00073,-9.396750412247384,-9.510138137823722
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-0.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.313360806891626e-10,apd_structure_20260818_00073,-9.03089357181081,-9.138257696619366
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-0.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.914737612377862e-09,apd_structure_20260818_00073,-8.717890731514634,-8.818601005216294
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-0.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.4922055726268036e-09,apd_structure_20260818_00073,-8.456900198978598,-8.55261575751124
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-0.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.7078217166267124e-09,apd_structure_20260818_00073,-8.243529600500356,-8.33373798553211
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-0.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.513134678927823e-09,apd_structure_20260818_00073,-8.069910495956563,-8.153964173014732
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-0.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1804138680760572e-08,apd_structure_20260818_00073,-7.9279656968393715,-8.005507200784006
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-0.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.5429926449187772e-08,apd_structure_20260818_00073,-7.811636144111059,-7.882612435127066
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-1.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.926003977284064e-08,apd_structure_20260818_00073,-7.7153428203730945,-7.7798838346524155
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-1.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.3834735925919163e-08,apd_structure_20260818_00073,-7.622789655423595,-7.683179771254206
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-1.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.02217786326143e-08,apd_structure_20260818_00073,-7.519679979851431,-7.576317830348145
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-1.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.8828556386533983e-08,apd_structure_20260818_00073,-7.410848755861806,-7.463777846184275
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-1.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.076354514128929e-08,apd_structure_20260818_00073,-7.294448055971797,-7.337991316371599
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.07174889914958e-08,apd_structure_20260818_00073,-7.216686197252342,-7.237232764341065
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.666281049138899e-08,apd_structure_20260818_00073,-7.176116380516899,-7.183977330924243
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.091337413988299e-08,apd_structure_20260818_00073,-7.149271849903,-7.149345201681582
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.432494262497958e-08,apd_structure_20260818_00073,-7.128865417375825,-7.123689836660356
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.741186427015216e-08,apd_structure_20260818_00073,-7.111192473526517,-7.1027294322278935
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.028997370123856e-08,apd_structure_20260818_00073,-7.095338684336423,-7.084133495800916
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.301922666508779e-08,apd_structure_20260818_00073,-7.080821316448336,-7.067347806290207
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.566039723895453e-08,apd_structure_20260818_00073,-7.067219915950587,-7.052139903589429
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.823242564275815e-08,apd_structure_20260818_00073,-7.054371781197337,-7.0382129249345455
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.07493086507544e-08,apd_structure_20260818_00073,-7.042156674835168,-7.0252880477702115
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.331724825916653e-08,apd_structure_20260818_00073,-7.030038076173607,-7.012666031356716
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.606450066557421e-08,apd_structure_20260818_00073,-7.017437070326291,-6.999736187824401
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.914779583470444e-08,apd_structure_20260818_00073,-7.0037169361986225,-6.985884264166323
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0286084758642969e-07,apd_structure_20260818_00073,-6.987749901358573,-6.970311448050983
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0771185711455177e-07,apd_structure_20260818_00073,-6.967736486154398,-6.951274208302094
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1458110630623997e-07,apd_structure_20260818_00073,-6.940886988855687,-6.92604666797435
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2401095666293297e-07,apd_structure_20260818_00073,-6.906539942192306,-6.893251354403637
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3482499209981173e-07,apd_structure_20260818_00073,-6.870229596487664,-6.856909272305306
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.444292781836381e-07,apd_structure_20260818_00073,-6.840344759226894,-6.825407442986852
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.513707066607851e-07,apd_structure_20260818_00073,-6.819958161602631,-6.80297444245418
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.5615197340788984e-07,apd_structure_20260818_00073,-6.806452522898774,-6.78755560762199
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.5984149470476238e-07,apd_structure_20260818_00073,-6.796310467938192,-6.77575223877033
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.631656895598404e-07,apd_structure_20260818_00073,-6.787371159316196,-6.765410741221364
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6648882412301504e-07,apd_structure_20260818_00073,-6.7786149140171545,-6.755497173478807
APD_I_photo,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.699714435308955e-07,apd_structure_20260818_00073,-6.769624037202336,-6.745583076301426
