task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.769124017322079,apd_structure_20260818_00070,-0.11400362678364338,-0.1592772901058197
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.7857605070525544,apd_structure_20260818_00070,-0.10470980296143367,-0.1423148810863495
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.8049342482632607,apd_structure_20260818_00070,-0.09423959389636077,-0.12570036947727203
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.8293928928928591,apd_structure_20260818_00070,-0.08123969044612445,-0.1093437522649765
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.8601985256495108,apd_structure_20260818_00070,-0.06540130614699388,-0.0931708812713623
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.8928268123388049,apd_structure_20260818_00070,-0.04923277598272651,-0.07712060958147049
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.9189474246091596,apd_structure_20260818_00070,-0.03670933502878223,-0.061143189668655396
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.9364972349667632,apd_structure_20260818_00070,-0.028493500552972104,-0.04519747197628021
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.950674937036706,apd_structure_20260818_00070,-0.021967955390695567,-0.029249215498566628
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.9655410330524102,apd_structure_20260818_00070,-0.015229265075088321,-0.013270626775920391
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.9819781831334004,apd_structure_20260818_00070,-0.007898160940167983,0.0027616675943136215
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0,apd_structure_20260818_00070,0.0,0.018866579979658127
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0194880253103042,apd_structure_20260818_00070,0.008382129013423664,0.03505963459610939
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0395598243647726,apd_structure_20260818_00070,0.01684948707191703,0.05135374888777733
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0591908377461745,apd_structure_20260818_00070,0.0249742153608359,0.06775937974452972
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0793814922294809,apd_structure_20260818_00070,0.03317496710003136,0.0842846930027008
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.101332594987031,apd_structure_20260818_00070,0.04191849277266006,0.10093629360198975
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1251224937614466,apd_structure_20260818_00070,0.05119980730841785,0.11771948635578156
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1506013684805418,apd_structure_20260818_00070,0.06092488622276266,0.134637713432312
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.177778230357569,apd_structure_20260818_00070,0.0710635227099561,0.1516944319009781
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.2067650775106706,apd_structure_20260818_00070,0.08162273366746758,0.16889090836048126
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.2374441906041374,apd_structure_20260818_00070,0.0925256211335092,0.1862281858921051
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.269252249754914,apd_structure_20260818_00070,0.10354794186610794,0.20370641350746155
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3022597808327303,apd_structure_20260818_00070,0.11469762795593955,0.22132518887519836
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3375946676632329,apd_structure_20260818_00070,0.126324528778367,0.23908337950706482
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3759549771704027,apd_structure_20260818_00070,0.13860422351696974,0.25697922706604004
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.4175498601422585,apd_structure_20260818_00070,0.15153834347593004,0.2750108242034912
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.462608291253913,apd_structure_20260818_00070,0.16512803102971382,0.29317551851272583
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.511557065758645,apd_structure_20260818_00070,0.1794245477270393,0.31147029995918274
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.56495776924828,apd_structure_20260818_00070,0.1945026225023402,0.3298916816711426
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.623008757334766,apd_structure_20260818_00070,0.2103208631730614,0.3484361469745636
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.6850907817233218,apd_structure_20260818_00070,0.2266233027975468,0.36709994077682495
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.7510971775435544,apd_structure_20260818_00070,0.24331024802511245,0.385878324508667
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.8229005997814751,apd_structure_20260818_00070,0.2607629878303161,0.40476706624031067
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.902726786860232,apd_structure_20260818_00070,0.27937643228206593,0.4237612187862396
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.991981538101764,apd_structure_20260818_00070,0.29928530901856115,0.4428560137748718
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.09189826549106,apd_structure_20260818_00070,0.32054055982707425,0.46204617619514465
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.2041808014782527,apd_structure_20260818_00070,0.3432472153448236,0.4813261032104492
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.3312233183969586,apd_structure_20260818_00070,0.3675838785407387,0.500690758228302
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-8.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.476096711913204,apd_structure_20260818_00070,0.3937676034458095,0.5201341509819031
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-8.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.6422646027375736,apd_structure_20260818_00070,0.42197630675113323,0.5396506786346436
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-8.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.8329312747400417,apd_structure_20260818_00070,0.4522360389174722,0.5592343807220459
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-8.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.051300682305099,apd_structure_20260818_00070,0.484485006145075,0.5788791179656982
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-8.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.303750549290573,apd_structure_20260818_00070,0.5190072483467573,0.5985790491104126
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-8.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.6032741695627535,apd_structure_20260818_00070,0.556697308416802,0.6183279752731323
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-8.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.9682503557482542,apd_structure_20260818_00070,0.598599063857669,0.6381195783615112
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-8.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.421134712581078,apd_structure_20260818_00070,0.6455337481199137,0.6579480171203613
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-9.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.993471235643189,apd_structure_20260818_00070,0.6984025525126554,0.6778064966201782
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-9.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.735365134159653,apd_structure_20260818_00070,0.7585610718803258,0.6976891160011292
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-9.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.7315034659454405,apd_structure_20260818_00070,0.8281120737397715,0.7175896167755127
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-9.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.135673609077053,apd_structure_20260818_00070,0.9103935170262744,0.7375015020370483
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-9.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,10.257834261081737,apd_structure_20260818_00070,1.0110556777596498,0.7574189305305481
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-9.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,13.827558916446836,apd_structure_20260818_00070,1.1407455175865653,0.7773352265357971
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-9.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,21.06553582590608,apd_structure_20260818_00070,1.3235725103783507,0.797244668006897
APD_M,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-9.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,43.44188124958915,apd_structure_20260818_00070,1.6379086240997813,0.817141056060791
APD_M,46,autopinn,apd_20260818_00141,apd_structure_20260818_00070,0.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0031734949176094,apd_structure_20260818_00070,-2.498462192877348,-1.6891123056411743
APD_M,46,autopinn,apd_20260818_00141,apd_structure_20260818_00070,-0.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0075610618992699,apd_structure_20260818_00070,-2.1214172065348826,-1.5748021602630615
APD_M,46,autopinn,apd_20260818_00141,apd_structure_20260818_00070,-0.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0160445721256445,apd_structure_20260818_00070,-1.7946718601172011,-1.4552809000015259
APD_M,46,autopinn,apd_20260818_00141,apd_structure_20260818_00070,-0.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0300280554884859,apd_structure_20260818_00070,-1.5224727902773127,-1.3332682847976685
APD_M,46,autopinn,apd_20260818_00141,apd_structure_20260818_00070,-0.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0501355854454136,apd_structure_20260818_00070,-1.2998539093307768,-1.2119446992874146
APD_M,46,autopinn,apd_20260818_00141,apd_structure_20260818_00070,-0.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0760415583352997,apd_structure_20260818_00070,-1.1189489916292286,-1.0945379734039307
APD_M,46,autopinn,apd_20260818_00141,apd_structure_20260818_00070,-0.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.1068407431091023,apd_structure_20260818_00070,-0.9712630999930436,-0.9838775992393494
APD_M,46,autopinn,apd_20260818_00141,apd_structure_20260818_00070,-0.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.1413341524381378,apd_structure_20260818_00070,-0.849752881157596,-0.8820520639419556
APD_M,46,autopinn,apd_20260818_00141,apd_structure_20260818_00070,-1.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.1782915898398858,apd_structure_20260818_00070,-0.7488691423674022,-0.7902580499649048
APD_M,46,autopinn,apd_20260818_00141,apd_structure_20260818_00070,-1.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.2207378573652101,apd_structure_20260818_00070,-0.6561231773283216,-0.7088422179222107
