bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.2,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.505837105917901e-17,capacitance_sample_123,2.505837105917901e-17,2.5139427e-17,1.3837230987383323e-19,2.4868216949536362e-17,2.541063640424179e-17,2.4425676264823746e-17,2.5853177088954406e-17,2.4425676264823746e-17,2.5853177088954406e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7137708788312927e-17,capacitance_sample_123,2.7137708788312927e-17,2.7138441e-17,2.289044667573386e-20,2.7093575700537037e-17,2.7183306251505915e-17,2.7020367744736535e-17,2.7256514207306417e-17,2.7020367744736535e-17,2.7256514207306417e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7137675785467363e-17,capacitance_sample_123,2.7137675785467363e-17,2.7138039e-17,2.254996708802571e-20,2.7093841030751246e-17,2.7182236901736305e-17,2.7021721992740816e-17,2.7254355939746735e-17,2.7021721992740816e-17,2.7254355939746735e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7137623476046284e-17,capacitance_sample_123,2.7137623476046284e-17,2.7138343e-17,2.2461230644714584e-20,2.7094319356645554e-17,2.7182367380772836e-17,2.702248411447851e-17,2.725420262293988e-17,2.702248411447851e-17,2.725420262293988e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7137540576293482e-17,capacitance_sample_123,2.7137540576293482e-17,2.7138625e-17,2.248235888937954e-20,2.7094559186694278e-17,2.7182690033540647e-17,2.702265637242506e-17,2.7254592847809865e-17,2.702265637242506e-17,2.7254592847809865e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7137409189172517e-17,capacitance_sample_123,2.7137409189172517e-17,2.7138469e-17,2.249008500572726e-20,2.7094388533551077e-17,2.718254966677353e-17,2.7022461009707946e-17,2.725447719061666e-17,2.7022461009707946e-17,2.725447719061666e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7137200964019094e-17,capacitance_sample_123,2.7137200964019094e-17,2.7138057e-17,2.251617313001043e-20,2.7093925464882433e-17,2.718218886355207e-17,2.7021914506308797e-17,2.7254199822125706e-17,2.7021914506308797e-17,2.7254199822125706e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7136870972194717e-17,capacitance_sample_123,2.7136870972194717e-17,2.7137589e-17,2.25856598109027e-20,2.7093321086761176e-17,2.7181856873219917e-17,2.7021087896706632e-17,2.725409006327446e-17,2.7021087896706632e-17,2.725409006327446e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7136348024993327e-17,capacitance_sample_123,2.7136348024993327e-17,2.7137187e-17,2.2559601330442348e-20,2.709297015160518e-17,2.7181403788820512e-17,2.7020820301474612e-17,2.725355363895108e-17,2.7020820301474612e-17,2.725355363895108e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7135519347452803e-17,capacitance_sample_123,2.7135519347452803e-17,2.7136552e-17,2.2509267679494474e-20,2.7092433530850597e-17,2.7180669860154213e-17,2.702044465720712e-17,2.725265873379769e-17,2.702044465720712e-17,2.725265873379769e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7134206328569225e-17,capacitance_sample_123,2.7134206328569225e-17,2.7135255e-17,2.2492517359399736e-20,2.7091169342277497e-17,2.7179340010326347e-17,2.701923403930962e-17,2.7251275313294223e-17,2.701923403930962e-17,2.7251275313294223e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.713212619658383e-17,capacitance_sample_123,2.713212619658383e-17,2.7133003e-17,2.2464224670819445e-20,2.7088973210319747e-17,2.7177032971029358e-17,2.701712839269383e-17,2.7248877788655275e-17,2.701712839269383e-17,2.7248877788655275e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.712883156492068e-17,capacitance_sample_123,2.712883156492068e-17,2.71295e-17,2.2515633300394858e-20,2.708537016669223e-17,2.7173631449229776e-17,2.7013360934595287e-17,2.724564068132672e-17,2.7013360934595287e-17,2.724564068132672e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7123615288621658e-17,capacitance_sample_123,2.7123615288621658e-17,2.7124577e-17,2.2640323020183555e-20,2.708020239583553e-17,2.7168952462074646e-17,2.700779438255164e-17,2.7241360475358536e-17,2.700779438255164e-17,2.7241360475358536e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7115361347767218e-17,capacitance_sample_123,2.7115361347767218e-17,2.7117646e-17,2.2776385046526886e-20,2.70730039407307e-17,2.7162287370113086e-17,2.700016077548356e-17,2.7235130535360227e-17,2.700016077548356e-17,2.7235130535360227e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7102312656282173e-17,capacitance_sample_123,2.7102312656282173e-17,2.7106204e-17,2.318714701773985e-20,2.706075728503429e-17,2.715165090134383e-17,2.6986600425709482e-17,2.7225807760668637e-17,2.6986600425709482e-17,2.7225807760668637e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7081713208045357e-17,capacitance_sample_123,2.7081713208045357e-17,2.7086979e-17,2.4219580518728267e-20,2.7039508383575395e-17,2.713444913920881e-17,2.6962049607639782e-17,2.7211907915144422e-17,2.6962049607639782e-17,2.7211907915144422e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7049265922567112e-17,capacitance_sample_123,2.7049265922567112e-17,2.7056004e-17,2.6048548219504995e-20,2.7004949001664212e-17,2.710705931068467e-17,2.6921640842861774e-17,2.719036746948711e-17,2.6921640842861774e-17,2.719036746948711e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6998333991739786e-17,capacitance_sample_123,2.6998333991739786e-17,2.7007677e-17,2.8825391196775494e-20,2.6951179189320964e-17,2.7064174722812323e-17,2.6858990164154285e-17,2.7156363747979002e-17,2.6858990164154285e-17,2.7156363747979002e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.691881875025217e-17,capacitance_sample_123,2.691881875025217e-17,2.6934682e-17,3.3419503486217066e-20,2.6869179348898302e-17,2.7000183802564275e-17,2.6762297488148627e-17,2.710706566331395e-17,2.6762297488148627e-17,2.710706566331395e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.679570924792474e-17,capacitance_sample_123,2.679570924792474e-17,2.6825835e-17,4.188180077066653e-20,2.6743746203776154e-17,2.6907922862797168e-17,2.6609800323946962e-17,2.704186874262636e-17,2.6609800323946962e-17,2.704186874262636e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6607490863242188e-17,capacitance_sample_123,2.6607490863242188e-17,2.6655164e-17,5.583839027033447e-20,2.6545720766929963e-17,2.6764607256789677e-17,2.6367139087647346e-17,2.6943188936072294e-17,2.6367139087647346e-17,2.6943188936072294e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6325013319171908e-17,capacitance_sample_123,2.6325013319171908e-17,2.6383017e-17,7.914967469663784e-20,2.622788326484079e-17,2.6538149989651608e-17,2.597474771144164e-17,2.6791285543050756e-17,2.597474771144164e-17,2.6791285543050756e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5912029655622322e-17,capacitance_sample_123,2.5912029655622322e-17,2.5969895e-17,1.141051525796794e-19,2.5746248406140218e-17,2.619354060425256e-17,2.538131865684362e-17,2.6558470353549158e-17,2.538131865684362e-17,2.6558470353549158e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5328946398180318e-17,capacitance_sample_123,2.5328946398180318e-17,2.5445356e-17,1.4324436888684388e-19,2.5164597154701148e-17,2.572611508073758e-17,2.4706474708481884e-17,2.6184237526956843e-17,2.4706474708481884e-17,2.6184237526956843e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5321923509942197e-17,capacitance_sample_123,2.5321923509942197e-17,2.5439675e-17,1.4365004616234254e-19,2.515812095079416e-17,2.572122913175054e-17,2.4698701072310914e-17,2.6180649010233785e-17,2.4698701072310914e-17,2.6180649010233785e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.767614913638488e-17,capacitance_sample_123,2.767614913638488e-17,2.7671865e-17,2.519347995125596e-20,2.7622485716934086e-17,2.7721244158343008e-17,2.7541912227353056e-17,2.780181764792404e-17,2.7541912227353056e-17,2.780181764792404e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.767611430253096e-17,capacitance_sample_123,2.767611430253096e-17,2.7671532e-17,2.4713975515123643e-20,2.7623093019022657e-17,2.7719971803041944e-17,2.7544053074857487e-17,2.779901174720712e-17,2.7544053074857487e-17,2.779901174720712e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.767605909555224e-17,capacitance_sample_123,2.767605909555224e-17,2.7671777e-17,2.4665032003445926e-20,2.7623433793766863e-17,2.772012071922037e-17,2.7544550380161814e-17,2.779900413282542e-17,2.7544550380161814e-17,2.779900413282542e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7675971600096737e-17,capacitance_sample_123,2.7675971600096737e-17,2.7672024e-17,2.474172525368596e-20,2.7623529974818933e-17,2.7720517537813382e-17,2.7544401281768128e-17,2.779964623086419e-17,2.7544401281768128e-17,2.779964623086419e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.767583293445001e-17,capacitance_sample_123,2.767583293445001e-17,2.7671903e-17,2.4757308543282295e-20,2.7623378663201892e-17,2.7720427312691558e-17,2.7544200131858623e-17,2.7799605844034823e-17,2.7544200131858623e-17,2.7799605844034823e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.76756131725899e-17,capacitance_sample_123,2.76756131725899e-17,2.767155e-17,2.4766881937852088e-20,2.7623007520407585e-17,2.772009369760397e-17,2.7543798371547044e-17,2.779930284646451e-17,2.7543798371547044e-17,2.779930284646451e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7675264897717487e-17,capacitance_sample_123,2.7675264897717487e-17,2.767107e-17,2.4811717439767375e-20,2.7622438223707328e-17,2.7719700156071214e-17,2.754308568247489e-17,2.779905269730365e-17,2.754308568247489e-17,2.779905269730365e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7674712976675322e-17,capacitance_sample_123,2.7674712976675322e-17,2.7670588e-17,2.4752478160363767e-20,2.762207291357845e-17,2.771910262796708e-17,2.75429098307087e-17,2.779826571083683e-17,2.75429098307087e-17,2.779826571083683e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7673838389668517e-17,capacitance_sample_123,2.7673838389668517e-17,2.7669858e-17,2.468048111573897e-20,2.7621484454485647e-17,2.771823194045934e-17,2.75425516317124e-17,2.779716476323259e-17,2.75425516317124e-17,2.779716476323259e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7672452633136576e-17,capacitance_sample_123,2.7672452633136576e-17,2.7668551e-17,2.4660661879881715e-20,2.762021635482009e-17,2.771688614938923e-17,2.7541346917692534e-17,2.7795755586516786e-17,2.7541346917692534e-17,2.7795755586516786e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7670257282410288e-17,capacitance_sample_123,2.7670257282410288e-17,2.7666417e-17,2.4647751214942822e-20,2.7618107533742984e-17,2.7714726718505562e-17,2.7539279387351322e-17,2.779355486489722e-17,2.7539279387351322e-17,2.779355486489722e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7666780192547683e-17,capacitance_sample_123,2.7666780192547683e-17,2.7662956e-17,2.4698081745488293e-20,2.7614547962220193e-17,2.771136444266251e-17,2.753555884932107e-17,2.779035355556163e-17,2.753555884932107e-17,2.779035355556163e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7661275110958843e-17,capacitance_sample_123,2.7661275110958843e-17,2.7657747e-17,2.477870046195023e-20,2.760918036603807e-17,2.7706312871848914e-17,2.7529933419313552e-17,2.778555981857343e-17,2.7529933419313552e-17,2.778555981857343e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7652564360604207e-17,capacitance_sample_123,2.7652564360604207e-17,2.7650075e-17,2.485190354210346e-20,2.760136561500015e-17,2.76987850768852e-17,2.7521884551050564e-17,2.7778266140834787e-17,2.7521884551050564e-17,2.7778266140834787e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
