task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,dkan,-1.0,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.678707499384181e-17,capacitance_sample_143,2.678707499384181e-17,2.6718760966075347e-17
Capacitance,45,dkan,-1.0,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6785826948245608e-17,capacitance_sample_143,2.6785826948245608e-17,2.671547375032106e-17
Capacitance,45,dkan,-1.0,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6783849686873405e-17,capacitance_sample_143,2.6783849686873405e-17,2.671052886461922e-17
Capacitance,45,dkan,-1.0,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6780717824958762e-17,capacitance_sample_143,2.6780717824958762e-17,2.6705205130196828e-17
Capacitance,45,dkan,-1.0,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6775758860407937e-17,capacitance_sample_143,2.6775758860407937e-17,2.670127933100965e-17
Capacitance,45,dkan,-1.0,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.676791107405324e-17,capacitance_sample_143,2.676791107405324e-17,2.6698734923445438e-17
Capacitance,45,dkan,-1.0,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.675550197447426e-17,capacitance_sample_143,2.675550197447426e-17,2.6690451536791332e-17
Capacitance,45,dkan,-1.0,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6735905988224346e-17,capacitance_sample_143,2.6735905988224346e-17,2.6667909210738037e-17
Capacitance,45,dkan,-1.0,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6705023779358426e-17,capacitance_sample_143,2.6705023779358426e-17,2.6626106811302057e-17
Capacitance,45,dkan,-1.0,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6656510243796265e-17,capacitance_sample_143,2.6656510243796265e-17,2.6570880924885567e-17
Capacitance,45,dkan,-1.0,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6580677540644265e-17,capacitance_sample_143,2.6580677540644265e-17,2.650914347268706e-17
Capacitance,45,dkan,-1.0,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6463048201843827e-17,capacitance_sample_143,2.6463048201843827e-17,2.643383694972023e-17
Capacitance,45,dkan,-1.0,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.628269873745989e-17,capacitance_sample_143,2.628269873745989e-17,2.627134062710664e-17
Capacitance,45,dkan,-1.0,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6010912948066084e-17,capacitance_sample_143,2.6010912948066084e-17,2.5928902742760712e-17
Capacitance,45,dkan,-1.0,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.561127548800187e-17,capacitance_sample_143,2.561127548800187e-17,2.541262458088064e-17
Capacitance,45,dkan,-1.0,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.504281434392878e-17,capacitance_sample_143,2.504281434392878e-17,2.4940782561506917e-17
Capacitance,45,dkan,-1.0,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.503593977119634e-17,capacitance_sample_143,2.503593977119634e-17,2.4936969258883047e-17
Capacitance,45,dkan,-0.7999999999999998,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7326290360377747e-17,capacitance_sample_143,2.7326290360377747e-17,2.7225412399986527e-17
Capacitance,45,dkan,-0.7999999999999998,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7326257225181122e-17,capacitance_sample_143,2.7326257225181122e-17,2.7223390770569447e-17
Capacitance,45,dkan,-0.7999999999999998,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7326204702876986e-17,capacitance_sample_143,2.7326204702876986e-17,2.722623958059908e-17
Capacitance,45,dkan,-0.7999999999999998,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7326121462469985e-17,capacitance_sample_143,2.7326121462469985e-17,2.7229273679085924e-17
Capacitance,45,dkan,-0.7999999999999998,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7325989540049478e-17,capacitance_sample_143,2.7325989540049478e-17,2.722879887741432e-17
Capacitance,45,dkan,-0.7999999999999998,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.732578046441948e-17,capacitance_sample_143,2.732578046441948e-17,2.7225680406504994e-17
Capacitance,45,dkan,-0.7999999999999998,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7325449123291724e-17,capacitance_sample_143,2.7325449123291724e-17,2.7221913425995427e-17
Capacitance,45,dkan,-0.7999999999999998,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7324924031911198e-17,capacitance_sample_143,2.7324924031911198e-17,2.7218963699931063e-17
Capacitance,45,dkan,-0.7999999999999998,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7324091950596275e-17,capacitance_sample_143,2.7324091950596275e-17,2.721631837633212e-17
Capacitance,45,dkan,-0.7999999999999998,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7322773520293e-17,capacitance_sample_143,2.7322773520293e-17,2.7213054321634984e-17
Capacitance,45,dkan,-0.7999999999999998,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7320684755213385e-17,capacitance_sample_143,2.7320684755213385e-17,2.7208670264388453e-17
Capacitance,45,dkan,-0.7999999999999998,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7317376311273187e-17,capacitance_sample_143,2.7317376311273187e-17,2.7204183636745966e-17
Capacitance,45,dkan,-0.7999999999999998,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7312137815947492e-17,capacitance_sample_143,2.7312137815947492e-17,2.7201093289977468e-17
Capacitance,45,dkan,-0.7999999999999998,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.730384782212972e-17,capacitance_sample_143,2.730384782212972e-17,2.7199208972542072e-17
Capacitance,45,dkan,-0.7999999999999998,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7290739876692746e-17,capacitance_sample_143,2.7290739876692746e-17,2.7191253149410537e-17
Capacitance,45,dkan,-0.7999999999999998,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7270041189922645e-17,capacitance_sample_143,2.7270041189922645e-17,2.716820458882236e-17
Capacitance,45,dkan,-0.7999999999999998,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7237423350211137e-17,capacitance_sample_143,2.7237423350211137e-17,2.7124013291777326e-17
Capacitance,45,dkan,-0.7999999999999998,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7186188567790646e-17,capacitance_sample_143,2.7186188567790646e-17,2.706488476723081e-17
Capacitance,45,dkan,-0.7999999999999998,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7106115206679876e-17,capacitance_sample_143,2.7106115206679876e-17,2.700053507865786e-17
Capacitance,45,dkan,-0.7999999999999998,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.698193926014672e-17,capacitance_sample_143,2.698193926014672e-17,2.692606069938726e-17
Capacitance,45,dkan,-0.7999999999999998,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6791626524662958e-17,capacitance_sample_143,2.6791626524662958e-17,2.6777039148952158e-17
Capacitance,45,dkan,-0.7999999999999998,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6504994547423488e-17,capacitance_sample_143,2.6504994547423488e-17,2.6457636590304607e-17
Capacitance,45,dkan,-0.7999999999999998,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.608389177219904e-17,capacitance_sample_143,2.608389177219904e-17,2.592565192295338e-17
Capacitance,45,dkan,-0.7999999999999998,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5485636742147752e-17,capacitance_sample_143,2.5485636742147752e-17,2.5404015285065188e-17
Capacitance,45,dkan,-0.7999999999999998,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5478407129966066e-17,capacitance_sample_143,2.5478407129966066e-17,2.539959648623293e-17
Capacitance,45,dkan,-0.5999999999999996,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8198278108222675e-17,capacitance_sample_143,2.8198278108222675e-17,2.806389891715193e-17
Capacitance,45,dkan,-0.5999999999999996,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819824196599938e-17,capacitance_sample_143,2.819824196599938e-17,2.806408089688669e-17
Capacitance,45,dkan,-0.5999999999999996,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8198184685006936e-17,capacitance_sample_143,2.8198184685006936e-17,2.8068653551312884e-17
Capacitance,45,dkan,-0.5999999999999996,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819809390261665e-17,capacitance_sample_143,2.819809390261665e-17,2.8073011138779813e-17
Capacitance,45,dkan,-0.5999999999999996,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819795002370871e-17,capacitance_sample_143,2.819795002370871e-17,2.8073527299482046e-17
Capacitance,45,dkan,-0.5999999999999996,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819772200304189e-17,capacitance_sample_143,2.819772200304189e-17,2.8071164871652595e-17
Capacitance,45,dkan,-0.5999999999999996,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819736063511435e-17,capacitance_sample_143,2.819736063511435e-17,2.8068034820214694e-17
Capacitance,45,dkan,-0.5999999999999996,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819678796951472e-17,capacitance_sample_143,2.819678796951472e-17,2.8065705479609745e-17
Capacitance,45,dkan,-0.5999999999999996,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8195880495768847e-17,capacitance_sample_143,2.8195880495768847e-17,2.806362098446611e-17
Capacitance,45,dkan,-0.5999999999999996,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8194442610228e-17,capacitance_sample_143,2.8194442610228e-17,2.806076555699158e-17
Capacitance,45,dkan,-0.5999999999999996,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819216462791894e-17,capacitance_sample_143,2.819216462791894e-17,2.805659987542676e-17
Capacitance,45,dkan,-0.5999999999999996,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8188556525950666e-17,capacitance_sample_143,2.8188556525950666e-17,2.805224228795983e-17
Capacitance,45,dkan,-0.5999999999999996,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8182843678480695e-17,capacitance_sample_143,2.8182843678480695e-17,2.8049340538370996e-17
Capacitance,45,dkan,-0.5999999999999996,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.817380330171068e-17,capacitance_sample_143,2.817380330171068e-17,2.8047924405162305e-17
Capacitance,45,dkan,-0.5999999999999996,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8159509540685005e-17,capacitance_sample_143,2.8159509540685005e-17,2.804131357770678e-17
Capacitance,45,dkan,-0.5999999999999996,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.813693995886888e-17,capacitance_sample_143,2.813693995886888e-17,2.8021388451111604e-17
Capacitance,45,dkan,-0.5999999999999996,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8101377831675016e-17,capacitance_sample_143,2.8101377831675016e-17,2.798265323738697e-17
Capacitance,45,dkan,-0.5999999999999996,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.804552797766341e-17,capacitance_sample_143,2.804552797766341e-17,2.792887326268122e-17
Capacitance,45,dkan,-0.5999999999999996,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.795826561559629e-17,capacitance_sample_143,2.795826561559629e-17,2.786489911410637e-17
Capacitance,45,dkan,-0.5999999999999996,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.782299843708672e-17,capacitance_sample_143,2.782299843708672e-17,2.7778078237012806e-17
Capacitance,45,dkan,-0.5999999999999996,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.761582201691642e-17,capacitance_sample_143,2.761582201691642e-17,2.760770384624526e-17
Capacitance,45,dkan,-0.5999999999999996,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.730409743288205e-17,capacitance_sample_143,2.730409743288205e-17,2.7301615586737362e-17
Capacitance,45,dkan,-0.5999999999999996,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6846790693086825e-17,capacitance_sample_143,2.6846790693086825e-17,2.6822310743877185e-17
Capacitance,45,dkan,-0.5999999999999996,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6198435426563796e-17,capacitance_sample_143,2.6198435426563796e-17,2.627047539618591e-17
Capacitance,45,dkan,-0.5999999999999996,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6190609861551322e-17,capacitance_sample_143,2.6190609861551322e-17,2.626535018511053e-17
Capacitance,45,dkan,-0.3999999999999999,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9533452748360737e-17,capacitance_sample_143,2.9533452748360737e-17,2.9476981483743617e-17
Capacitance,45,dkan,-0.3999999999999999,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9533411724663047e-17,capacitance_sample_143,2.9533411724663047e-17,2.948361878097874e-17
Capacitance,45,dkan,-0.3999999999999999,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9533346704696527e-17,capacitance_sample_143,2.9533346704696527e-17,2.9489610877336076e-17
Capacitance,45,dkan,-0.3999999999999999,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.953324365652923e-17,capacitance_sample_143,2.953324365652923e-17,2.949345561282322e-17
