bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-0.1999999999999997,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.2024331339678604e-14,capacitance_sample_123,3.2024331339678604e-14,3.1970662e-14,4.900297358102941e-16,3.1010205e-14,3.293112e-14,3.1525502e-14,3.2415822e-14,3.1010205e-14,3.293112e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.201915102215712e-14,capacitance_sample_123,3.201915102215712e-14,3.197042e-14,4.880368261040823e-16,3.1013867e-14,3.292697e-14,3.1527068e-14,3.241377e-14,3.1013867e-14,3.292697e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.201095034614203e-14,capacitance_sample_123,3.201095034614203e-14,3.195643e-14,5.008794337712336e-16,3.0974704e-14,3.2938153e-14,3.1501413e-14,3.2411445e-14,3.0974704e-14,3.2938153e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1997976712235117e-14,capacitance_sample_123,3.1997976712235117e-14,3.1943893e-14,5.104110955266863e-16,3.0943486e-14,3.29443e-14,3.1480217e-14,3.240757e-14,3.0943486e-14,3.29443e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1977472786453795e-14,capacitance_sample_123,3.1977472786453795e-14,3.193207e-14,4.939506513231343e-16,3.096393e-14,3.2900213e-14,3.148335e-14,3.2380792e-14,3.096393e-14,3.2900213e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1945118498973506e-14,capacitance_sample_123,3.1945118498973506e-14,3.1856936e-14,5.14746792485885e-16,3.0848032e-14,3.286584e-14,3.1389323e-14,3.232455e-14,3.0848032e-14,3.286584e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1894190061698e-14,capacitance_sample_123,3.1894190061698e-14,3.182143e-14,4.997117459138844e-16,3.0841994e-14,3.2800863e-14,3.1367473e-14,3.2275384e-14,3.0841994e-14,3.2800863e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.181433214546909e-14,capacitance_sample_123,3.181433214546909e-14,3.1737383e-14,5.039612043311408e-16,3.074962e-14,3.2725145e-14,3.1279565e-14,3.21952e-14,3.074962e-14,3.2725145e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1689859595342024e-14,capacitance_sample_123,3.1689859595342024e-14,3.1670023e-14,4.761960995948553e-16,3.0736678e-14,3.260337e-14,3.123743e-14,3.2102616e-14,3.0736678e-14,3.260337e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1497627348182166e-14,capacitance_sample_123,3.1497627348182166e-14,3.1470205e-14,4.729729804118751e-16,3.0543178e-14,3.239723e-14,3.104054e-14,3.189987e-14,3.0543178e-14,3.239723e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1204851915023284e-14,capacitance_sample_123,3.1204851915023284e-14,3.120356e-14,4.624365787623012e-16,3.0297183e-14,3.2109935e-14,3.0783464e-14,3.1623653e-14,3.0297183e-14,3.2109935e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.0767968815550447e-14,capacitance_sample_123,3.0767968815550447e-14,3.0722224e-14,4.433165834532687e-16,2.9853324e-14,3.1591124e-14,3.03195e-14,3.1124947e-14,2.9853324e-14,3.1591124e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.01345696036799e-14,capacitance_sample_123,3.01345696036799e-14,3.0111987e-14,4.2041945647419243e-16,2.9287967e-14,3.0936008e-14,2.9730064e-14,3.049391e-14,2.9287967e-14,3.0936008e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9250775519458804e-14,capacitance_sample_123,2.9250775519458804e-14,2.9342007e-14,3.9908192890924816e-16,2.8559806e-14,3.012421e-14,2.8979467e-14,2.9704548e-14,2.8559806e-14,3.012421e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.924020411854426e-14,capacitance_sample_123,2.924020411854426e-14,2.9333866e-14,4.188887091198263e-16,2.8512843e-14,3.0154888e-14,2.895333e-14,2.97144e-14,2.8512843e-14,3.0154888e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.65621451950288e-14,capacitance_sample_123,3.65621451950288e-14,3.648776e-14,7.500275577611857e-16,3.5017707e-14,3.7957813e-14,3.5806407e-14,3.7169114e-14,3.5017707e-14,3.7957813e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.6562064871700544e-14,capacitance_sample_123,3.6562064871700544e-14,3.6472924e-14,7.984412081691629e-16,3.490798e-14,3.8037868e-14,3.5747592e-14,3.7198255e-14,3.490798e-14,3.8037868e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.656193758457221e-14,capacitance_sample_123,3.656193758457221e-14,3.647159e-14,7.85133314716173e-16,3.4932726e-14,3.801045e-14,3.5758346e-14,3.718483e-14,3.4932726e-14,3.801045e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.656173588310871e-14,capacitance_sample_123,3.656173588310871e-14,3.646533e-14,7.93647372264618e-16,3.4909782e-14,3.802088e-14,3.5744353e-14,3.718631e-14,3.4909782e-14,3.802088e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.656141630015725e-14,capacitance_sample_123,3.656141630015725e-14,3.6525067e-14,7.772033922639782e-16,3.500175e-14,3.8048385e-14,3.5819028e-14,3.7231106e-14,3.500175e-14,3.8048385e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.6560910026126793e-14,capacitance_sample_123,3.6560910026126793e-14,3.6536922e-14,7.339700894822899e-16,3.509834e-14,3.7975502e-14,3.5870158e-14,3.7203686e-14,3.509834e-14,3.7975502e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.656010820454071e-14,capacitance_sample_123,3.656010820454071e-14,3.647149e-14,7.916595976956489e-16,3.4919838e-14,3.8023143e-14,3.575232e-14,3.7190662e-14,3.4919838e-14,3.8023143e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.655883880365936e-14,capacitance_sample_123,3.655883880365936e-14,3.648248e-14,7.915616595111227e-16,3.4931022e-14,3.803394e-14,3.5763398e-14,3.7201565e-14,3.4931022e-14,3.803394e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.655683034185816e-14,capacitance_sample_123,3.655683034185816e-14,3.6449708e-14,8.029022130649961e-16,3.487602e-14,3.8023397e-14,3.5720325e-14,3.717909e-14,3.487602e-14,3.8023397e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.655365527073452e-14,capacitance_sample_123,3.655365527073452e-14,3.653375e-14,7.716833314862811e-16,3.502125e-14,3.804625e-14,3.5832726e-14,3.7234776e-14,3.502125e-14,3.804625e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.654864200747391e-14,capacitance_sample_123,3.654864200747391e-14,3.6525148e-14,7.745999835610329e-16,3.5006933e-14,3.8043363e-14,3.5821474e-14,3.7228823e-14,3.5006933e-14,3.8043363e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.654073874786872e-14,capacitance_sample_123,3.654073874786872e-14,3.648799e-14,7.91057569028388e-16,3.4937517e-14,3.8038464e-14,3.5769364e-14,3.7206617e-14,3.4937517e-14,3.8038464e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.652830248207717e-14,capacitance_sample_123,3.652830248207717e-14,3.6456244e-14,8.163386437677318e-16,3.485622e-14,3.805627e-14,3.5714653e-14,3.7197835e-14,3.485622e-14,3.805627e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.650877020083182e-14,capacitance_sample_123,3.650877020083182e-14,3.6456254e-14,8.276943380355374e-16,3.4833972e-14,3.8078536e-14,3.5704346e-14,3.7208162e-14,3.4833972e-14,3.8078536e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.647814321916671e-14,capacitance_sample_123,3.647814321916671e-14,3.6444595e-14,7.660893141443769e-16,3.494306e-14,3.794613e-14,3.5748653e-14,3.7140538e-14,3.494306e-14,3.794613e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.6430183261815615e-14,capacitance_sample_123,3.6430183261815615e-14,3.6349335e-14,8.333125487559976e-16,3.4716042e-14,3.7982628e-14,3.5592324e-14,3.7106345e-14,3.4716042e-14,3.7982628e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.6355194388705004e-14,capacitance_sample_123,3.6355194388705004e-14,3.62491e-14,7.808060880864468e-16,3.4718722e-14,3.777948e-14,3.5539788e-14,3.6958412e-14,3.4718722e-14,3.777948e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.623826695456567e-14,capacitance_sample_123,3.623826695456567e-14,3.6125884e-14,7.800577874171068e-16,3.459697e-14,3.76548e-14,3.5417253e-14,3.6834515e-14,3.459697e-14,3.76548e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.605691635347952e-14,capacitance_sample_123,3.605691635347952e-14,3.5938324e-14,7.322469597697786e-16,3.450312e-14,3.7373526e-14,3.5273125e-14,3.6603523e-14,3.450312e-14,3.7373526e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.5778249504597995e-14,capacitance_sample_123,3.5778249504597995e-14,3.5622865e-14,7.153122829948826e-16,3.4220853e-14,3.7024877e-14,3.497305e-14,3.627268e-14,3.4220853e-14,3.7024877e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.535633242833655e-14,capacitance_sample_123,3.535633242833655e-14,3.5206345e-14,7.356389032070585e-16,3.3764492e-14,3.66482e-14,3.4538063e-14,3.5874627e-14,3.3764492e-14,3.66482e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.4731509942809484e-14,capacitance_sample_123,3.4731509942809484e-14,3.4565104e-14,6.850507604048018e-16,3.3222404e-14,3.5907804e-14,3.394278e-14,3.518743e-14,3.3222404e-14,3.5907804e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.3834789057064736e-14,capacitance_sample_123,3.3834789057064736e-14,3.3567282e-14,6.57645538791981e-16,3.2278298e-14,3.4856266e-14,3.2969853e-14,3.416471e-14,3.2278298e-14,3.4856266e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.260046269706021e-14,capacitance_sample_123,3.260046269706021e-14,3.256712e-14,6.336660889947709e-16,3.1325135e-14,3.3809103e-14,3.1991476e-14,3.3142763e-14,3.1325135e-14,3.3809103e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.2585813288419114e-14,capacitance_sample_123,3.2585813288419114e-14,3.254958e-14,6.236042375538963e-16,3.1327314e-14,3.3771844e-14,3.1983073e-14,3.3116085e-14,3.1327314e-14,3.3771844e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.711353692558512e-14,capacitance_sample_132,2.711353692558512e-14,2.7129395e-14,1.3745216563657318e-16,2.6859989e-14,2.73988e-14,2.7004528e-14,2.7254261e-14,2.6859989e-14,2.73988e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7113501015236168e-14,capacitance_sample_132,2.7113501015236168e-14,2.7120563e-14,1.237769245822709e-16,2.6877961e-14,2.7363166e-14,2.700812e-14,2.7233007e-14,2.6877961e-14,2.7363166e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7113444103228703e-14,capacitance_sample_132,2.7113444103228703e-14,2.7120494e-14,1.131255779147767e-16,2.6898768e-14,2.734222e-14,2.7017727e-14,2.7223261e-14,2.6898768e-14,2.734222e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7113353903475128e-14,capacitance_sample_132,2.7113353903475128e-14,2.7130984e-14,1.2807196396000145e-16,2.6879962e-14,2.7382005e-14,2.7014639e-14,2.7247329e-14,2.6879962e-14,2.7382005e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.711321095601732e-14,capacitance_sample_132,2.711321095601732e-14,2.7128278e-14,1.1379559421094464e-16,2.690524e-14,2.7351317e-14,2.7024903e-14,2.7231654e-14,2.690524e-14,2.7351317e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.711298440265841e-14,capacitance_sample_132,2.711298440265841e-14,2.7137572e-14,1.263632338075935e-16,2.68899e-14,2.7385244e-14,2.7022779e-14,2.7252365e-14,2.68899e-14,2.7385244e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7112625362481278e-14,capacitance_sample_132,2.7112625362481278e-14,2.712766e-14,1.1698610262545557e-16,2.6898366e-14,2.7356953e-14,2.7021386e-14,2.7233934e-14,2.6898366e-14,2.7356953e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7112056376565533e-14,capacitance_sample_132,2.7112056376565533e-14,2.7127175e-14,1.1294731718404906e-16,2.6905798e-14,2.7348553e-14,2.702457e-14,2.7229782e-14,2.6905798e-14,2.7348553e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
