task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,gmls,-0.1999999999999997,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3893602928716777e-14,capacitance_sample_138,3.3893602928716777e-14,3.401767831061553e-14
Capacitance,44,gmls,-0.1999999999999997,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3880686807965147e-14,capacitance_sample_138,3.3880686807965147e-14,3.4007705178581626e-14
Capacitance,44,gmls,-0.1999999999999997,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3860268804192136e-14,capacitance_sample_138,3.3860268804192136e-14,3.3991090647100033e-14
Capacitance,44,gmls,-0.1999999999999997,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.382803559153147e-14,capacitance_sample_138,3.382803559153147e-14,3.3973001000033216e-14
Capacitance,44,gmls,-0.1999999999999997,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.37772585179217e-14,capacitance_sample_138,3.37772585179217e-14,3.3892760320726096e-14
Capacitance,44,gmls,-0.1999999999999997,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3697537636300854e-14,capacitance_sample_138,3.3697537636300854e-14,3.3806546557040844e-14
Capacitance,44,gmls,-0.1999999999999997,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3573031924598074e-14,capacitance_sample_138,3.3573031924598074e-14,3.3634883689903564e-14
Capacitance,44,gmls,-0.1999999999999997,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3380161378960374e-14,capacitance_sample_138,3.3380161378960374e-14,3.3388000158450163e-14
Capacitance,44,gmls,-0.1999999999999997,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.308506959039407e-14,capacitance_sample_138,3.308506959039407e-14,3.3187848643462043e-14
Capacitance,44,gmls,-0.1999999999999997,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.264181153989968e-14,capacitance_sample_138,3.264181153989968e-14,3.2679316306658433e-14
Capacitance,44,gmls,-0.1999999999999997,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1993302438349624e-14,capacitance_sample_138,3.1993302438349624e-14,3.2155880584384595e-14
Capacitance,44,gmls,-0.1999999999999997,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.10778566561226e-14,capacitance_sample_138,3.10778566561226e-14,3.1466813699041465e-14
Capacitance,44,gmls,-0.1999999999999997,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1066838137927825e-14,capacitance_sample_138,3.1066838137927825e-14,3.1458371915627927e-14
Capacitance,44,gmls,0.0,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.8873810325709956e-14,capacitance_sample_138,3.8873810325709956e-14,3.8207175961452526e-14
Capacitance,44,gmls,0.0,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.8873725096724925e-14,capacitance_sample_138,3.8873725096724925e-14,3.8374265288628056e-14
Capacitance,44,gmls,0.0,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.8873590050790456e-14,capacitance_sample_138,3.8873590050790456e-14,3.786697346430293e-14
Capacitance,44,gmls,0.0,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.887337608772546e-14,capacitance_sample_138,3.887337608772546e-14,3.8050968042658936e-14
Capacitance,44,gmls,0.0,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.887303716309305e-14,capacitance_sample_138,3.887303716309305e-14,3.8131166023602266e-14
Capacitance,44,gmls,0.0,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.88725004661222e-14,capacitance_sample_138,3.88725004661222e-14,3.815485028408552e-14
Capacitance,44,gmls,0.0,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.88716509908238e-14,capacitance_sample_138,3.88716509908238e-14,3.8184479599189344e-14
Capacitance,44,gmls,0.0,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.8870307439689635e-14,capacitance_sample_138,3.8870307439689635e-14,3.8204163726024176e-14
Capacitance,44,gmls,0.0,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.88681847553416e-14,capacitance_sample_138,3.88681847553416e-14,3.81898839008236e-14
Capacitance,44,gmls,0.0,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.886483634308292e-14,capacitance_sample_138,3.886483634308292e-14,3.8207846419021353e-14
Capacitance,44,gmls,0.0,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.8859565599978695e-14,capacitance_sample_138,3.8859565599978695e-14,3.820081508304703e-14
Capacitance,44,gmls,0.0,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.8851290752727574e-14,capacitance_sample_138,3.8851290752727574e-14,3.818989751938746e-14
Capacitance,44,gmls,0.0,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.8838336698922184e-14,capacitance_sample_138,3.8838336698922184e-14,3.817289868223836e-14
Capacitance,44,gmls,0.0,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.8818108030424294e-14,capacitance_sample_138,3.8818108030424294e-14,3.8146350893344536e-14
Capacitance,44,gmls,0.0,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.87865661355281e-14,capacitance_sample_138,3.87865661355281e-14,3.810609841452179e-14
Capacitance,44,gmls,0.0,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.8737398875717036e-14,capacitance_sample_138,3.8737398875717036e-14,3.802667141417366e-14
Capacitance,44,gmls,0.0,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.866075179723845e-14,capacitance_sample_138,3.866075179723845e-14,3.7926258457650643e-14
Capacitance,44,gmls,0.0,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.854139272107442e-14,capacitance_sample_138,3.854139272107442e-14,3.7740979470717845e-14
Capacitance,44,gmls,0.0,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.8356213922937554e-14,capacitance_sample_138,3.8356213922937554e-14,3.7496381329022934e-14
Capacitance,44,gmls,0.0,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.8071126997835594e-14,capacitance_sample_138,3.8071126997835594e-14,3.710337639316e-14
Capacitance,44,gmls,0.0,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.763789662870431e-14,capacitance_sample_138,3.763789662870431e-14,3.6664861211285565e-14
Capacitance,44,gmls,0.0,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.6992552019750266e-14,capacitance_sample_138,3.6992552019750266e-14,3.6039523080707445e-14
Capacitance,44,gmls,0.0,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.605862473452472e-14,capacitance_sample_138,3.605862473452472e-14,3.5419191133428504e-14
Capacitance,44,gmls,0.0,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.4759267360361817e-14,capacitance_sample_138,3.4759267360361817e-14,3.490226536148234e-14
Capacitance,44,gmls,0.0,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.474375776192097e-14,capacitance_sample_138,3.474375776192097e-14,3.489337975363348e-14
Capacitance,44,gmls,-3.0,-1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6725967644785417e-14,capacitance_sample_142,2.6725967644785417e-14,2.670872102303305e-14
Capacitance,44,gmls,-3.0,-0.9000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6725930505845908e-14,capacitance_sample_142,2.6725930505845908e-14,2.6691857931441608e-14
Capacitance,44,gmls,-3.0,-0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.67258716419476e-14,capacitance_sample_142,2.67258716419476e-14,2.6692842712301523e-14
Capacitance,44,gmls,-3.0,-0.6999999999999995,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6725778353079367e-14,capacitance_sample_142,2.6725778353079367e-14,2.6880476445612487e-14
Capacitance,44,gmls,-3.0,-0.5999999999999998,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6725630503500537e-14,capacitance_sample_142,2.6725630503500537e-14,2.6880501861617142e-14
Capacitance,44,gmls,-3.0,-0.5000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6725396188224322e-14,capacitance_sample_142,2.6725396188224322e-14,2.6880115731675046e-14
Capacitance,44,gmls,-3.0,-0.40000000000000047,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.672502484627088e-14,capacitance_sample_142,2.672502484627088e-14,2.6879716313515262e-14
Capacitance,44,gmls,-3.0,-0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.672443637214445e-14,capacitance_sample_142,2.672443637214445e-14,2.6878915195946976e-14
Capacitance,44,gmls,-3.0,-0.19999999999999923,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6723503857019638e-14,capacitance_sample_142,2.6723503857019638e-14,2.687816570023105e-14
Capacitance,44,gmls,-3.0,-0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6722026308886124e-14,capacitance_sample_142,2.6722026308886124e-14,2.6877117143653568e-14
Capacitance,44,gmls,-3.0,0.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.671968552792401e-14,capacitance_sample_142,2.671968552792401e-14,2.6875334140090693e-14
Capacitance,44,gmls,-3.0,0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6715978081238853e-14,capacitance_sample_142,2.6715978081238853e-14,2.6872510690110312e-14
Capacitance,44,gmls,-3.0,0.1999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.671010829164079e-14,capacitance_sample_142,2.671010829164079e-14,2.6867951274657704e-14
Capacitance,44,gmls,-3.0,0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6700820614577e-14,capacitance_sample_142,2.6700820614577e-14,2.6860665257113222e-14
Capacitance,44,gmls,-3.0,0.4000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6686138884137202e-14,capacitance_sample_142,2.6686138884137202e-14,2.6847771874179195e-14
Capacitance,44,gmls,-3.0,0.5,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.666296520304253e-14,capacitance_sample_142,2.666296520304253e-14,2.68345718472598e-14
Capacitance,44,gmls,-3.0,0.5999999999999996,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6626473928699577e-14,capacitance_sample_142,2.6626473928699577e-14,2.679597423709981e-14
Capacitance,44,gmls,-3.0,0.6999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6569222976385025e-14,capacitance_sample_142,2.6569222976385025e-14,2.6724301791483957e-14
Capacitance,44,gmls,-3.0,0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.64799145089418e-14,capacitance_sample_142,2.64799145089418e-14,2.6605770424931924e-14
Capacitance,44,gmls,-3.0,0.9000000000000004,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6341814987999544e-14,capacitance_sample_142,2.6341814987999544e-14,2.641614728205665e-14
Capacitance,44,gmls,-3.0,1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6131072104283588e-14,capacitance_sample_142,2.6131072104283588e-14,2.6173525590076843e-14
Capacitance,44,gmls,-3.0,1.0999999999999996,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.5815636102098762e-14,capacitance_sample_142,2.5815636102098762e-14,2.5848325582243237e-14
Capacitance,44,gmls,-3.0,1.1999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.5356145067693456e-14,capacitance_sample_142,2.5356145067693456e-14,2.5249885956355543e-14
Capacitance,44,gmls,-3.0,1.3000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.4710373000052714e-14,capacitance_sample_142,2.4710373000052714e-14,2.4750178287653798e-14
Capacitance,44,gmls,-3.0,1.3010299956639813,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.4702614078941892e-14,capacitance_sample_142,2.4702614078941892e-14,2.4744580524005983e-14
Capacitance,44,gmls,-2.8,-1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6738653214656888e-14,capacitance_sample_142,2.6738653214656888e-14,2.6700003955909398e-14
Capacitance,44,gmls,-2.8,-0.9000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6738617456742318e-14,capacitance_sample_142,2.6738617456742318e-14,2.6889087699442496e-14
Capacitance,44,gmls,-2.8,-0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6738560780212502e-14,capacitance_sample_142,2.6738560780212502e-14,2.6889565043582122e-14
Capacitance,44,gmls,-2.8,-0.6999999999999995,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.673847095825783e-14,capacitance_sample_142,2.673847095825783e-14,2.689006918822776e-14
Capacitance,44,gmls,-2.8,-0.5999999999999998,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6738328603089163e-14,capacitance_sample_142,2.6738328603089163e-14,2.6890094575935885e-14
Capacitance,44,gmls,-2.8,-0.5000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6738102994955215e-14,capacitance_sample_142,2.6738102994955215e-14,2.6890187239947926e-14
Capacitance,44,gmls,-2.8,-0.40000000000000047,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6737745453824333e-14,capacitance_sample_142,2.6737745453824333e-14,2.6890151341636635e-14
Capacitance,44,gmls,-2.8,-0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6737178848128743e-14,capacitance_sample_142,2.6737178848128743e-14,2.688982601608265e-14
Capacitance,44,gmls,-2.8,-0.19999999999999923,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6736280987098103e-14,capacitance_sample_142,2.6736280987098103e-14,2.688918857301741e-14
Capacitance,44,gmls,-2.8,-0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.673485834710296e-14,capacitance_sample_142,2.673485834710296e-14,2.6888598229805484e-14
Capacitance,44,gmls,-2.8,0.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6732604552370732e-14,capacitance_sample_142,2.6732604552370732e-14,2.6887632274622247e-14
Capacitance,44,gmls,-2.8,0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6729034874943247e-14,capacitance_sample_142,2.6729034874943247e-14,2.688602802935904e-14
