task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-1.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.6669800033490935e-08,apd_structure_20260818_00074,-7.2466483198184415,-7.565816758412068
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-1.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.134032334766573e-08,apd_structure_20260818_00074,-7.212253939019708,-7.4959238146448905
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-1.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.460089854507672e-08,apd_structure_20260818_00074,-7.189761441285804,-7.43099370085382
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-2.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.72888908601462e-08,apd_structure_20260818_00074,-7.172056630224462,-7.370850903606092
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-2.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.97691396402416e-08,apd_structure_20260818_00074,-7.156336632500279,-7.315319909468941
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-2.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.220898190084048e-08,apd_structure_20260818_00074,-7.141408778228739,-7.264225205009601
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-2.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.459382620707658e-08,apd_structure_20260818_00074,-7.1272971156258995,-7.217391276795308
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-2.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.69298210890096e-08,apd_structure_20260818_00074,-7.113905277573252,-7.1746426113932955
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-2.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.922416979464786e-08,apd_structure_20260818_00074,-7.101142303169437,-7.135803695370798
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-2.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.148768452483188e-08,apd_structure_20260818_00074,-7.088908022512266,-7.100699015295052
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-2.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.379084712853906e-08,apd_structure_20260818_00074,-7.076803418823989,-7.06915305773329
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-3.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.618637145903518e-08,apd_structure_20260818_00074,-7.064561403178523,-7.040990309252748
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-3.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.87889788747122e-08,apd_structure_20260818_00074,-7.051640938623951,-7.01603525642066
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-3.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,9.18017978564127e-08,apd_structure_20260818_00074,-7.037148813445015,-6.994112385804261
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-3.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,9.56500086261043e-08,apd_structure_20260818_00074,-7.019314986470253,-6.975046183970786
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-3.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0099465697559969e-07,apd_structure_20260818_00074,-6.995701601538081,-6.958661137487469
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-3.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0849887229880277e-07,apd_structure_20260818_00074,-6.964574775704413,-6.9447817329215455
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-3.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.177723935240438e-07,apd_structure_20260818_00074,-6.928956498557791,-6.9332324568402495
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-3.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.266683445995072e-07,apd_structure_20260818_00074,-6.8973319051122175,-6.923837795810815
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-4.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.333913769040026e-07,apd_structure_20260818_00074,-6.874872244512819,-6.916422236400479
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-4.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.3803347143074618e-07,apd_structure_20260818_00074,-6.860015589721407,-6.910810265176473
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-4.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.414408909271564e-07,apd_structure_20260818_00074,-6.8494250167291275,-6.906826368706034
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-4.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.442984447715296e-07,apd_structure_20260818_00074,-6.84073834964651,-6.904295033556397
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-4.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.4700750777772577e-07,apd_structure_20260818_00074,-6.83266048495811,-6.903040746294795
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-4.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.4976238979569737e-07,apd_structure_20260818_00074,-6.824597238405627,-6.902887993488464
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-4.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.5266097569960152e-07,apd_structure_20260818_00074,-6.81627196624632,-6.903661261704637
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-4.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.557613733416007e-07,apd_structure_20260818_00074,-6.8075402323146195,-6.905185037510551
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-5.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.5906648688361838e-07,apd_structure_20260818_00074,-6.798421310577372,-6.907283807473439
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-5.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.625134101653128e-07,apd_structure_20260818_00074,-6.789110796405098,-6.909782058160536
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-5.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.660702999046963e-07,apd_structure_20260818_00074,-6.779708030046068,-6.912504276139076
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-5.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.6977341505911918e-07,apd_structure_20260818_00074,-6.770130315252568,-6.915274947976295
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-5.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.736707771887361e-07,apd_structure_20260818_00074,-6.76027325221135,-6.9179185602394275
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-5.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.777978658512165e-07,apd_structure_20260818_00074,-6.750073456271332,-6.920259599495708
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-5.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.821851537202569e-07,apd_structure_20260818_00074,-6.739487016606007,-6.922122552312371
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-5.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.8686942424030288e-07,apd_structure_20260818_00074,-6.728461752500297,-6.92333190525665
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-6.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.9189300122202005e-07,apd_structure_20260818_00074,-6.716940864691758,-6.923712144895783
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-6.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.9727630326431379e-07,apd_structure_20260818_00074,-6.704925078861441,-6.923087757797001
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-6.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.0300009911806818e-07,apd_structure_20260818_00074,-6.692503750035459,-6.92128323052754
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-6.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.0906236675781761e-07,apd_structure_20260818_00074,-6.679724137341861,-6.9181230496546355
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-6.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.1551509337203019e-07,apd_structure_20260818_00074,-6.6665223090826204,-6.913431701745521
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-6.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.2243267280166562e-07,apd_structure_20260818_00074,-6.6528014195392835,-6.907033673367433
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-6.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.298922400318704e-07,apd_structure_20260818_00074,-6.63847568800961,-6.898753451087604
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-6.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.3797762465923865e-07,apd_structure_20260818_00074,-6.623463874640303,-6.88841552147327
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-7.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.467869280446901e-07,apd_structure_20260818_00074,-6.607677847995398,-6.875844371091665
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-7.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.56432068225876e-07,apd_structure_20260818_00074,-6.5910276648682,-6.860864486510024
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-7.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.6702237258649185e-07,apd_structure_20260818_00074,-6.573452349557499,-6.8433003542955815
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-7.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.7865409135355e-07,apd_structure_20260818_00074,-6.554934576009088,-6.822976461015573
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-7.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.9145184579482644e-07,apd_structure_20260818_00074,-6.535433189903742,-6.799717293237232
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-7.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.056095062178438e-07,apd_structure_20260818_00074,-6.5148331408236295,-6.7733473375277935
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-7.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.213823260511669e-07,apd_structure_20260818_00074,-6.492978010302932,-6.743691080454492
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-7.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.390801393893887e-07,apd_structure_20260818_00074,-6.4696976469845,-6.710573008584563
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-8.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.590860907989051e-07,apd_structure_20260818_00074,-6.444801416946539,-6.6738176084852405
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-8.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.818869516048567e-07,apd_structure_20260818_00074,-6.4180651804400375,-6.63324936672376
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-8.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,4.081133966696543e-07,apd_structure_20260818_00074,-6.389219148906676,-6.588692769867355
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-8.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,4.385957677969193e-07,apd_structure_20260818_00074,-6.357935563336362,-6.5399723044832605
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-8.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,4.744427766333956e-07,apd_structure_20260818_00074,-6.323816161089167,-6.486912457138712
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-8.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.171573324556608e-07,apd_structure_20260818_00074,-6.286377313342016,-6.429337714400944
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-8.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.688408500363006e-07,apd_structure_20260818_00074,-6.245009223269284,-6.36707256283719
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-8.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.325721754336739e-07,apd_structure_20260818_00074,-6.198889915046569,-6.299941489014685
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-9.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.130430249754873e-07,apd_structure_20260818_00074,-6.146884264053204,-6.227768979500665
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-9.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.176909552910293e-07,apd_structure_20260818_00074,-6.087410806074384,-6.150379520862363
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-9.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,9.589819782202844e-07,apd_structure_20260818_00074,-6.0181895542819195,-6.067597599667015
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-9.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.1594830209202114e-06,apd_structure_20260818_00074,-5.935735606641906,-5.979247702481855
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-9.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.4646230151074117e-06,apd_structure_20260818_00074,-5.834274145635727,-5.885154315874118
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-9.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.98132427354834e-06,apd_structure_20260818_00074,-5.703044439813523,-5.785141926411038
