task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,curve_lut,-0.5999999999999996,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.903132016935461e-14,capacitance_sample_150,2.903132016935461e-14,2.95281455058552e-14
Capacitance,48,curve_lut,-0.5999999999999996,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.903000345342689e-14,capacitance_sample_150,2.903000345342689e-14,2.952813997392219e-14
Capacitance,48,curve_lut,-0.5999999999999996,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.9027917408162975e-14,capacitance_sample_150,2.9027917408162975e-14,2.952643999482971e-14
Capacitance,48,curve_lut,-0.5999999999999996,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.9024613234944886e-14,capacitance_sample_150,2.9024613234944886e-14,2.95237469666097e-14
Capacitance,48,curve_lut,-0.5999999999999996,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.901938131724651e-14,capacitance_sample_150,2.901938131724651e-14,2.9519481870470714e-14
Capacitance,48,curve_lut,-0.5999999999999996,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.9011101021962574e-14,capacitance_sample_150,2.9011101021962574e-14,2.950210079857322e-14
Capacitance,48,curve_lut,-0.5999999999999996,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.899800596381217e-14,capacitance_sample_150,2.899800596381217e-14,2.9502045750134453e-14
Capacitance,48,curve_lut,-0.5999999999999996,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.897732014976618e-14,capacitance_sample_150,2.897732014976618e-14,2.9485155970266574e-14
Capacitance,48,curve_lut,-0.5999999999999996,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.894470163701108e-14,capacitance_sample_150,2.894470163701108e-14,2.9458491150800066e-14
Capacitance,48,curve_lut,-0.5999999999999996,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8893410862112404e-14,capacitance_sample_150,2.8893410862112404e-14,2.941648235043213e-14
Capacitance,48,curve_lut,-0.5999999999999996,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8813112787194566e-14,capacitance_sample_150,2.8813112787194566e-14,2.9248001447812634e-14
Capacitance,48,curve_lut,-0.5999999999999996,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.868825833677751e-14,capacitance_sample_150,2.868825833677751e-14,2.9247473555237245e-14
Capacitance,48,curve_lut,-0.5999999999999996,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8496141605242674e-14,capacitance_sample_150,2.8496141605242674e-14,2.9087781588429683e-14
Capacitance,48,curve_lut,-0.5999999999999996,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8205108811718324e-14,capacitance_sample_150,2.8205108811718324e-14,2.8843273637388344e-14
Capacitance,48,curve_lut,-0.5999999999999996,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.777408183246825e-14,capacitance_sample_150,2.777408183246825e-14,2.8475512103590686e-14
Capacitance,48,curve_lut,-0.5999999999999996,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7155296595438092e-14,capacitance_sample_150,2.7155296595438092e-14,2.7614707990051003e-14
Capacitance,48,curve_lut,-0.5999999999999996,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7147776383629927e-14,capacitance_sample_150,2.7147776383629927e-14,2.7614707986541727e-14
Capacitance,48,curve_lut,-0.3999999999999999,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0436524455501005e-14,capacitance_sample_150,3.0436524455501005e-14,3.096634063941861e-14
Capacitance,48,curve_lut,-0.3999999999999999,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0436486747351047e-14,capacitance_sample_150,3.0436486747351047e-14,3.0966340480645284e-14
Capacitance,48,curve_lut,-0.3999999999999999,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0436426980995256e-14,capacitance_sample_150,3.0436426980995256e-14,3.0966291680879667e-14
Capacitance,48,curve_lut,-0.3999999999999999,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0436332258260267e-14,capacitance_sample_150,3.0436332258260267e-14,3.096609240557765e-14
Capacitance,48,curve_lut,-0.3999999999999999,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.043618213803404e-14,capacitance_sample_150,3.043618213803404e-14,3.0966091773567476e-14
Capacitance,48,curve_lut,-0.3999999999999999,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.043594422324619e-14,capacitance_sample_150,3.043594422324619e-14,3.0965897520005774e-14
Capacitance,48,curve_lut,-0.3999999999999999,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0435567178077414e-14,capacitance_sample_150,3.0435567178077414e-14,3.0965589665733727e-14
Capacitance,48,curve_lut,-0.3999999999999999,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0434969666129923e-14,capacitance_sample_150,3.0434969666129923e-14,3.0965101788607174e-14
Capacitance,48,curve_lut,-0.3999999999999999,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.043402283158485e-14,capacitance_sample_150,3.043402283158485e-14,3.0963109890294663e-14
Capacitance,48,curve_lut,-0.3999999999999999,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0432522591965473e-14,capacitance_sample_150,3.0432522591965473e-14,3.0963103573944945e-14
Capacitance,48,curve_lut,-0.3999999999999999,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0430145837078824e-14,capacitance_sample_150,3.0430145837078824e-14,3.09611625651495e-14
Capacitance,48,curve_lut,-0.3999999999999999,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0426381305071133e-14,capacitance_sample_150,3.0426381305071133e-14,3.095808778622923e-14
Capacitance,48,curve_lut,-0.3999999999999999,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.042042068018801e-14,capacitance_sample_150,3.042042068018801e-14,3.095321826574089e-14
Capacitance,48,curve_lut,-0.3999999999999999,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0410987624342643e-14,capacitance_sample_150,3.0410987624342643e-14,3.0933375924579374e-14
Capacitance,48,curve_lut,-0.3999999999999999,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0396070672085474e-14,capacitance_sample_150,3.0396070672085474e-14,3.093331308463597e-14
Capacitance,48,curve_lut,-0.3999999999999999,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0372509518431855e-14,capacitance_sample_150,3.0372509518431855e-14,3.091403411124261e-14
Capacitance,48,curve_lut,-0.3999999999999999,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0335363263674386e-14,capacitance_sample_150,3.0335363263674386e-14,3.088360194581795e-14
Capacitance,48,curve_lut,-0.3999999999999999,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0276968034896273e-14,capacitance_sample_150,3.0276968034896273e-14,3.083566901738096e-14
Capacitance,48,curve_lut,-0.3999999999999999,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0185584641792414e-14,capacitance_sample_150,3.0185584641792414e-14,3.064356339027696e-14
Capacitance,48,curve_lut,-0.3999999999999999,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.004358323022098e-14,capacitance_sample_150,3.004358323022098e-14,3.0642961760952224e-14
Capacitance,48,curve_lut,-0.3999999999999999,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.9825293619031515e-14,capacitance_sample_150,2.9825293619031515e-14,3.04610754254329e-14
Capacitance,48,curve_lut,-0.3999999999999999,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.949509700025116e-14,capacitance_sample_150,2.949509700025116e-14,3.0182953468086776e-14
Capacitance,48,curve_lut,-0.3999999999999999,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.900712912599492e-14,capacitance_sample_150,2.900712912599492e-14,2.9765461721172e-14
Capacitance,48,curve_lut,-0.3999999999999999,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8308783853582398e-14,capacitance_sample_150,2.8308783853582398e-14,2.8791579781421394e-14
Capacitance,48,curve_lut,-0.3999999999999999,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8300312406043032e-14,capacitance_sample_150,2.8300312406043032e-14,2.879157977746232e-14
Capacitance,48,curve_lut,-0.1999999999999997,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.2678210095946924e-14,capacitance_sample_150,3.2678210095946924e-14,3.3264528148521405e-14
Capacitance,48,curve_lut,-0.1999999999999997,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.267816416302698e-14,capacitance_sample_150,3.267816416302698e-14,3.326452795444722e-14
Capacitance,48,curve_lut,-0.1999999999999997,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.267809135939035e-14,capacitance_sample_150,3.267809135939035e-14,3.326446829945691e-14
Capacitance,48,curve_lut,-0.1999999999999997,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.267797597566187e-14,capacitance_sample_150,3.267797597566187e-14,3.3264224694783226e-14
Capacitance,48,curve_lut,-0.1999999999999997,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.2677793112274325e-14,capacitance_sample_150,3.2677793112274325e-14,3.3264223922187213e-14
Capacitance,48,curve_lut,-0.1999999999999997,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.2677503305570706e-14,capacitance_sample_150,3.2677503305570706e-14,3.326398645693679e-14
Capacitance,48,curve_lut,-0.1999999999999997,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.267704402755556e-14,capacitance_sample_150,3.267704402755556e-14,3.3263610120992345e-14
Capacitance,48,curve_lut,-0.1999999999999997,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.2676316208401463e-14,capacitance_sample_150,3.2676316208401463e-14,3.3263013725057907e-14
Capacitance,48,curve_lut,-0.1999999999999997,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.2675162906395026e-14,capacitance_sample_150,3.2675162906395026e-14,3.326057885403616e-14
Capacitance,48,curve_lut,-0.1999999999999997,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.2673335579968727e-14,capacitance_sample_150,3.2673335579968727e-14,3.326057113318148e-14
Capacitance,48,curve_lut,-0.1999999999999997,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.267044076629816e-14,capacitance_sample_150,3.267044076629816e-14,3.3258198585640754e-14
Capacitance,48,curve_lut,-0.1999999999999997,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.2665855977111203e-14,capacitance_sample_150,3.2665855977111203e-14,3.3254440418132024e-14
Capacitance,48,curve_lut,-0.1999999999999997,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.2658597236651396e-14,capacitance_sample_150,3.2658597236651396e-14,3.324848911038295e-14
Capacitance,48,curve_lut,-0.1999999999999997,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.2647111224127085e-14,capacitance_sample_150,3.2647111224127085e-14,3.3224243718133475e-14
Capacitance,48,curve_lut,-0.1999999999999997,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.262895076355721e-14,capacitance_sample_150,3.262895076355721e-14,3.3224166943490205e-14
Capacitance,48,curve_lut,-0.1999999999999997,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.2600272801521185e-14,capacitance_sample_150,3.2600272801521185e-14,3.3200616196693136e-14
Capacitance,48,curve_lut,-0.1999999999999997,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.255507341638363e-14,capacitance_sample_150,3.255507341638363e-14,3.3163451615245984e-14
Capacitance,48,curve_lut,-0.1999999999999997,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.2484050856964536e-14,capacitance_sample_150,3.2484050856964536e-14,3.310493893749685e-14
Capacitance,48,curve_lut,-0.1999999999999997,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.237298409754916e-14,capacitance_sample_150,3.237298409754916e-14,3.287071385105764e-14
Capacitance,48,curve_lut,-0.1999999999999997,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.220058084451196e-14,capacitance_sample_150,3.220058084451196e-14,3.2869980904369365e-14
Capacitance,48,curve_lut,-0.1999999999999997,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.193598930134937e-14,capacitance_sample_150,3.193598930134937e-14,3.2648622995734175e-14
Capacitance,48,curve_lut,-0.1999999999999997,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.153674089165888e-14,capacitance_sample_150,3.153674089165888e-14,3.23108967280122e-14
Capacitance,48,curve_lut,-0.1999999999999997,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.094887827172409e-14,capacitance_sample_150,3.094887827172409e-14,3.18056133394986e-14
Capacitance,48,curve_lut,-0.1999999999999997,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0111967186398937e-14,capacitance_sample_150,3.0111967186398937e-14,3.0633638597611114e-14
Capacitance,48,curve_lut,-0.1999999999999997,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0101846257942144e-14,capacitance_sample_150,3.0101846257942144e-14,3.06336385928692e-14
Capacitance,48,curve_lut,0.0,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.762471307130454e-14,capacitance_sample_150,3.762471307130454e-14,3.8385573484743865e-14
Capacitance,48,curve_lut,0.0,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.7624634564061965e-14,capacitance_sample_150,3.7624634564061965e-14,3.8385573147006605e-14
Capacitance,48,curve_lut,0.0,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.76245101655298e-14,capacitance_sample_150,3.76245101655298e-14,3.8385469350213685e-14
