task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.140008551013429e-08,apd_structure_20260818_00052,-7.669584491300095,-7.652033805847168
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.6439608148435944e-08,apd_structure_20260818_00052,-7.577744985655122,-7.558095932006836
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.3706369366240866e-08,apd_structure_20260818_00052,-7.472288024373832,-7.475482940673828
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.342695373830122e-08,apd_structure_20260818_00052,-7.362240633936098,-7.402055263519287
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.500324961930548e-08,apd_structure_20260818_00052,-7.259611651414085,-7.33854866027832
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.008543365514963e-08,apd_structure_20260818_00052,-7.221230800042775,-7.284900188446045
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.242035051070043e-08,apd_structure_20260818_00052,-7.204673796958164,-7.239990711212158
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.419102436429762e-08,apd_structure_20260818_00052,-7.192525693762486,-7.202857494354248
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.582562706099466e-08,apd_structure_20260818_00052,-7.181604995072898,-7.172673225402832
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.746009385661801e-08,apd_structure_20260818_00052,-7.170953058916415,-7.148610591888428
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.909867096022537e-08,apd_structure_20260818_00052,-7.160530305740001,-7.129828453063965
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.073715054588774e-08,apd_structure_20260818_00052,-7.150352438543345,-7.115267276763916
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.23700283460571e-08,apd_structure_20260818_00052,-7.140441257268464,-7.103405952453613
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.399463181288842e-08,apd_structure_20260818_00052,-7.130799786466415,-7.092940807342529
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.562505794919024e-08,apd_structure_20260818_00052,-7.121334279552646,-7.082851886749268
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.730520739663162e-08,apd_structure_20260818_00052,-7.111791250357872,-7.072513580322266
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.907630331978105e-08,apd_structure_20260818_00052,-7.1019536413986515,-7.062159061431885
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.100624779159873e-08,apd_structure_20260818_00052,-7.091481483877216,-7.052145481109619
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.32323367203471e-08,apd_structure_20260818_00052,-7.07970791252184,-7.042626857757568
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.598642762705915e-08,apd_structure_20260818_00052,-7.0655700937778985,-7.033575057983398
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.952616578451836e-08,apd_structure_20260818_00052,-7.048050015018802,-7.024813652038574
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.373050969396488e-08,apd_structure_20260818_00052,-7.0281190213320555,-7.016050815582275
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.772573311056137e-08,apd_structure_20260818_00052,-7.0099910629302284,-7.006913185119629
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0062686352446937e-07,apd_structure_20260818_00052,-6.997286063782833,-6.9970316886901855
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0259546651153745e-07,apd_structure_20260818_00052,-6.988871829404735,-6.986454010009766
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0425642235547013e-07,apd_structure_20260818_00052,-6.981897182324177,-6.975368976593018
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0594459495068749e-07,apd_structure_20260818_00052,-6.974921195092581,-6.963974952697754
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.077371847717716e-07,apd_structure_20260818_00052,-6.967634376980698,-6.952463150024414
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0964182742593121e-07,apd_structure_20260818_00052,-6.960023734584709,-6.941014289855957
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1166718528327857e-07,apd_structure_20260818_00052,-6.952074430681535,-6.929791450500488
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1381837076516817e-07,apd_structure_20260818_00052,-6.943787635321978,-6.918942928314209
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1609857460361897e-07,apd_structure_20260818_00052,-6.935173112264724,-6.908604145050049
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1851481128841637e-07,apd_structure_20260818_00052,-6.9262273706760995,-6.898847579956055
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2107755762181872e-07,apd_structure_20260818_00052,-6.916936348221453,-6.889529228210449
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2378937064432628e-07,apd_structure_20260818_00052,-6.907316645046927,-6.880456924438477
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2663531961533978e-07,apd_structure_20260818_00052,-6.897445149178501,-6.8714470863342285
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2961173140391974e-07,apd_structure_20260818_00052,-6.887355687868153,-6.8623223304748535
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3275235391124597e-07,apd_structure_20260818_00052,-6.876957769443469,-6.852907657623291
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.36091638161638e-07,apd_structure_20260818_00052,-6.8661685582046115,-6.843026638031006
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.396513863325057e-07,apd_structure_20260818_00052,-6.854954748659225,-6.832497596740723
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.434501811190183e-07,apd_structure_20260818_00052,-6.843298899080997,-6.821132659912109
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.4750650147959208e-07,apd_structure_20260818_00052,-6.831188837350329,-6.808787822723389
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.5183975726415165e-07,apd_structure_20260818_00052,-6.818614499193151,-6.795535087585449
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.564690016054718e-07,apd_structure_20260818_00052,-6.805571688565701,-6.781527519226074
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.6142541606366734e-07,apd_structure_20260818_00052,-6.792028085554478,-6.766934394836426
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.667657321513456e-07,apd_structure_20260818_00052,-6.777893185511954,-6.751928329467773
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7255252246589608e-07,apd_structure_20260818_00052,-6.763078687574974,-6.736685752868652
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.788421232410683e-07,apd_structure_20260818_00052,-6.7475301827628185,-6.721384525299072
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.856947025291895e-07,apd_structure_20260818_00052,-6.731200485571782,-6.706198215484619
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.9318382024257578e-07,apd_structure_20260818_00052,-6.714029249937178,-6.691292762756348
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.0140058090606014e-07,apd_structure_20260818_00052,-6.695939281131295,-6.676736354827881
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.1046163677534362e-07,apd_structure_20260818_00052,-6.676827056384953,-6.662184715270996
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.205029357562307e-07,apd_structure_20260818_00052,-6.6565856240000265,-6.647148132324219
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.316651999548473e-07,apd_structure_20260818_00052,-6.6351391997131435,-6.631099700927734
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.441044900929426e-07,apd_structure_20260818_00052,-6.6124242320344555,-6.613462448120117
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.580536724292316e-07,apd_structure_20260818_00052,-6.588289955991814,-6.593589782714844
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.738529807131423e-07,apd_structure_20260818_00052,-6.562482527694025,-6.570735931396484
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.91913146883365e-07,apd_structure_20260818_00052,-6.534746345264381,-6.54400634765625
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.127233159717148e-07,apd_structure_20260818_00052,-6.504839737495921,-6.512284278869629
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.3691350324575133e-07,apd_structure_20260818_00052,-6.472481582466206,-6.474135398864746
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.653343721710345e-07,apd_structure_20260818_00052,-6.437309465642006,-6.427821159362793
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.99159032815279e-07,apd_structure_20260818_00052,-6.3988540383647585,-6.371906280517578
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.400418073873577e-07,apd_structure_20260818_00052,-6.356506060206789,-6.30755615234375
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.903798742924727e-07,apd_structure_20260818_00052,-6.309467362027734,-6.238105773925781
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.537795529051143e-07,apd_structure_20260818_00052,-6.25666308366523,-6.168604373931885
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.35944729938212e-07,apd_structure_20260818_00052,-6.196580627316825,-6.105792045593262
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.465007333930315e-07,apd_structure_20260818_00052,-6.12696976126998,-6.053173065185547
