task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,bkan,-1.7999999999999998,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.610708979554037e-17,capacitance_sample_143,2.610708979554037e-17,2.6114936e-17
Capacitance,45,bkan,-1.7999999999999998,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6104118950177466e-17,capacitance_sample_143,2.6104118950177466e-17,2.6111634e-17
Capacitance,45,bkan,-1.7999999999999998,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6099414744495504e-17,capacitance_sample_143,2.6099414744495504e-17,2.6106752e-17
Capacitance,45,bkan,-1.7999999999999998,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.60919697298343e-17,capacitance_sample_143,2.60919697298343e-17,2.6099716e-17
Capacitance,45,bkan,-1.7999999999999998,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6080196676240038e-17,capacitance_sample_143,2.6080196676240038e-17,2.6088196000000002e-17
Capacitance,45,bkan,-1.7999999999999998,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6061603493015737e-17,capacitance_sample_143,2.6061603493015737e-17,2.6069605e-17
Capacitance,45,bkan,-1.7999999999999998,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6032298410646506e-17,capacitance_sample_143,2.6032298410646506e-17,2.6040461e-17
Capacitance,45,bkan,-1.7999999999999998,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5986255617655317e-17,capacitance_sample_143,2.5986255617655317e-17,2.5993674e-17
Capacitance,45,bkan,-1.7999999999999998,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5914269848688608e-17,capacitance_sample_143,2.5914269848688608e-17,2.5921630000000003e-17
Capacitance,45,bkan,-1.7999999999999998,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5802572715592826e-17,capacitance_sample_143,2.5802572715592826e-17,2.5815685e-17
Capacitance,45,bkan,-1.7999999999999998,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5631237180567425e-17,capacitance_sample_143,2.5631237180567425e-17,2.5653629e-17
Capacitance,45,bkan,-1.7999999999999998,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.537285072667062e-17,capacitance_sample_143,2.537285072667062e-17,2.5400736000000002e-17
Capacitance,45,bkan,-1.7999999999999998,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4992514877457805e-17,capacitance_sample_143,2.4992514877457805e-17,2.5004095000000002e-17
Capacitance,45,bkan,-1.7999999999999998,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.445069200890938e-17,capacitance_sample_143,2.445069200890938e-17,2.4470173e-17
Capacitance,45,bkan,-1.7999999999999998,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4444133737162208e-17,capacitance_sample_143,2.4444133737162208e-17,2.4464515e-17
Capacitance,45,bkan,-1.6,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6180099059448305e-17,capacitance_sample_143,2.6180099059448305e-17,2.6186608e-17
Capacitance,45,bkan,-1.6,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6180069457732445e-17,capacitance_sample_143,2.6180069457732445e-17,2.6185402e-17
Capacitance,45,bkan,-1.6,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.61800225402724e-17,capacitance_sample_143,2.61800225402724e-17,2.6185372e-17
Capacitance,45,bkan,-1.6,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6179948187558005e-17,capacitance_sample_143,2.6179948187558005e-17,2.6185676e-17
Capacitance,45,bkan,-1.6,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6179830348380538e-17,capacitance_sample_143,2.6179830348380538e-17,2.6185623e-17
Capacitance,45,bkan,-1.6,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.617964359124028e-17,capacitance_sample_143,2.617964359124028e-17,2.6185330000000003e-17
Capacitance,45,bkan,-1.6,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6179347618484025e-17,capacitance_sample_143,2.6179347618484025e-17,2.6185041e-17
Capacitance,45,bkan,-1.6,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.617887857766777e-17,capacitance_sample_143,2.617887857766777e-17,2.6184846000000002e-17
Capacitance,45,bkan,-1.6,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6178135307260858e-17,capacitance_sample_143,2.6178135307260858e-17,2.6184360000000002e-17
Capacitance,45,bkan,-1.6,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6176957574078538e-17,capacitance_sample_143,2.6176957574078538e-17,2.6183231e-17
Capacitance,45,bkan,-1.6,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6175091681420997e-17,capacitance_sample_143,2.6175091681420997e-17,2.6181221e-17
Capacitance,45,bkan,-1.6,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6172136159368777e-17,capacitance_sample_143,2.6172136159368777e-17,2.6177914e-17
Capacitance,45,bkan,-1.6,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6167456248706568e-17,capacitance_sample_143,2.6167456248706568e-17,2.6172999e-17
Capacitance,45,bkan,-1.6,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6160049764646686e-17,capacitance_sample_143,2.6160049764646686e-17,2.6165893e-17
Capacitance,45,bkan,-1.6,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.614833779173568e-17,capacitance_sample_143,2.614833779173568e-17,2.6154362e-17
Capacitance,45,bkan,-1.6,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6129841336712977e-17,capacitance_sample_143,2.6129841336712977e-17,2.6135934000000002e-17
Capacitance,45,bkan,-1.6,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.610068920285572e-17,capacitance_sample_143,2.610068920285572e-17,2.6107243e-17
Capacitance,45,bkan,-1.6,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6054887572142427e-17,capacitance_sample_143,2.6054887572142427e-17,2.6061137e-17
Capacitance,45,bkan,-1.6,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5983280553628848e-17,capacitance_sample_143,2.5983280553628848e-17,2.5989840000000002e-17
Capacitance,45,bkan,-1.6,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5872174736186484e-17,capacitance_sample_143,2.5872174736186484e-17,2.5884617e-17
Capacitance,45,bkan,-1.6,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5701754385829025e-17,capacitance_sample_143,2.5701754385829025e-17,2.5723752e-17
Capacitance,45,bkan,-1.6,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.544476647126428e-17,capacitance_sample_143,2.544476647126428e-17,2.5473922e-17
Capacitance,45,bkan,-1.6,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5066529291569484e-17,capacitance_sample_143,2.5066529291569484e-17,2.5085423e-17
Capacitance,45,bkan,-1.6,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.452777813590825e-17,capacitance_sample_143,2.452777813590825e-17,2.4561118e-17
Capacitance,45,bkan,-1.6,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.452125762680305e-17,capacitance_sample_143,2.452125762680305e-17,2.4555452e-17
Capacitance,45,bkan,-1.4,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6288636911129013e-17,capacitance_sample_143,2.6288636911129013e-17,2.6295698000000002e-17
Capacitance,45,bkan,-1.4,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.628860706578153e-17,capacitance_sample_143,2.628860706578153e-17,2.6294536e-17
Capacitance,45,bkan,-1.4,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6288559764657202e-17,capacitance_sample_143,2.6288559764657202e-17,2.6294477000000002e-17
Capacitance,45,bkan,-1.4,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6288484796143058e-17,capacitance_sample_143,2.6288484796143058e-17,2.6294756e-17
Capacitance,45,bkan,-1.4,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6288365983693916e-17,capacitance_sample_143,2.6288365983693916e-17,2.6294692e-17
Capacitance,45,bkan,-1.4,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.628817768244907e-17,capacitance_sample_143,2.628817768244907e-17,2.62944e-17
Capacitance,45,bkan,-1.4,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6287879264613372e-17,capacitance_sample_143,2.6287879264613372e-17,2.6294088e-17
Capacitance,45,bkan,-1.4,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6287406349584386e-17,capacitance_sample_143,2.6287406349584386e-17,2.6293880000000002e-17
Capacitance,45,bkan,-1.4,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6286656940333958e-17,capacitance_sample_143,2.6286656940333958e-17,2.6293373e-17
Capacitance,45,bkan,-1.4,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6285469485413126e-17,capacitance_sample_143,2.6285469485413126e-17,2.6292192e-17
Capacitance,45,bkan,-1.4,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6283588201340418e-17,capacitance_sample_143,2.6283588201340418e-17,2.6290123e-17
Capacitance,45,bkan,-1.4,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.628060831476305e-17,capacitance_sample_143,2.628060831476305e-17,2.6286738e-17
Capacitance,45,bkan,-1.4,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.627588987625823e-17,capacitance_sample_143,2.627588987625823e-17,2.6281765e-17
Capacitance,45,bkan,-1.4,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6268422511911242e-17,capacitance_sample_143,2.6268422511911242e-17,2.6274651000000002e-17
Capacitance,45,bkan,-1.4,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.62566144647034e-17,capacitance_sample_143,2.62566144647034e-17,2.6263097e-17
Capacitance,45,bkan,-1.4,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6237966636447897e-17,capacitance_sample_143,2.6237966636447897e-17,2.6244604e-17
Capacitance,45,bkan,-1.4,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6208576580019614e-17,capacitance_sample_143,2.6208576580019614e-17,2.6215734e-17
Capacitance,45,bkan,-1.4,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6162402394855243e-17,capacitance_sample_143,2.6162402394855243e-17,2.6169253e-17
Capacitance,45,bkan,-1.4,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.609021547726531e-17,capacitance_sample_143,2.609021547726531e-17,2.6097327e-17
Capacitance,45,bkan,-1.4,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5978215568030918e-17,capacitance_sample_143,2.5978215568030918e-17,2.5991057e-17
Capacitance,45,bkan,-1.4,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5806436728962838e-17,capacitance_sample_143,2.5806436728962838e-17,2.5828412e-17
Capacitance,45,bkan,-1.4,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5547429353602577e-17,capacitance_sample_143,2.5547429353602577e-17,2.5575731e-17
Capacitance,45,bkan,-1.4,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.516628294196577e-17,capacitance_sample_143,2.516628294196577e-17,2.5183188e-17
Capacitance,45,bkan,-1.4,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.462351654399181e-17,capacitance_sample_143,2.462351654399181e-17,2.4654250000000003e-17
Capacitance,45,bkan,-1.4,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.461694835840783e-17,capacitance_sample_143,2.461694835840783e-17,2.4648530000000003e-17
Capacitance,45,bkan,-1.2,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6472130664494026e-17,capacitance_sample_143,2.6472130664494026e-17,2.6479463e-17
Capacitance,45,bkan,-1.2,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6472100279417644e-17,capacitance_sample_143,2.6472100279417644e-17,2.6478194e-17
Capacitance,45,bkan,-1.2,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.647205211814309e-17,capacitance_sample_143,2.647205211814309e-17,2.6478104e-17
Capacitance,45,bkan,-1.2,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.647197579164121e-17,capacitance_sample_143,2.647197579164121e-17,2.6478376000000002e-17
Capacitance,45,bkan,-1.2,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6471854825126708e-17,capacitance_sample_143,2.6471854825126708e-17,2.6478290000000004e-17
Capacitance,45,bkan,-1.2,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6471663113662665e-17,capacitance_sample_143,2.6471663113662665e-17,2.6477965e-17
Capacitance,45,bkan,-1.2,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.64713592896505e-17,capacitance_sample_143,2.64713592896505e-17,2.6477653000000002e-17
Capacitance,45,bkan,-1.2,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.647087780765786e-17,capacitance_sample_143,2.647087780765786e-17,2.6477479e-17
Capacitance,45,bkan,-1.2,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6470114826082042e-17,capacitance_sample_143,2.6470114826082042e-17,2.6476986e-17
Capacitance,45,bkan,-1.2,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.646890586666689e-17,capacitance_sample_143,2.646890586666689e-17,2.6475805e-17
Capacitance,45,bkan,-1.2,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6466990522767905e-17,capacitance_sample_143,2.6466990522767905e-17,2.6473699e-17
Capacitance,45,bkan,-1.2,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6463956710724717e-17,capacitance_sample_143,2.6463956710724717e-17,2.6470271e-17
