bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
0.0,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5776660038739304e-17,capacitance_sample_117,validation,3.5776660038739304e-17,3.6045897e-17,2.6923731325127336e-19,3.592553595541921e-17
0.0,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.577582914752995e-17,capacitance_sample_117,validation,3.577582914752995e-17,3.593352e-17,1.5769075516162613e-19,3.5911702186854874e-17
0.0,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.577451890552637e-17,capacitance_sample_117,validation,3.577451890552637e-17,3.5821142e-17,4.6623547866201074e-20,3.590551156715053e-17
0.0,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5772458285752856e-17,capacitance_sample_117,validation,3.5772458285752856e-17,3.5708765e-17,6.369328165929127e-20,3.5906222942477323e-17
0.0,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5769230023829895e-17,capacitance_sample_117,validation,3.5769230023829895e-17,3.5596388e-17,1.72842469035334e-19,3.591225143478161e-17
0.0,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.576419907157568e-17,capacitance_sample_117,validation,3.576419907157568e-17,3.5484007e-17,2.8019227480257475e-19,3.5921674676319814e-17
0.0,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.575641038329337e-17,capacitance_sample_117,validation,3.575641038329337e-17,3.537163e-17,3.8478103581926757e-19,3.593132952842953e-17
0.0,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.574443855807005e-17,capacitance_sample_117,validation,3.574443855807005e-17,3.5259252e-17,4.851866598949495e-19,3.593831755024438e-17
0.0,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.572614855850989e-17,capacitance_sample_117,validation,3.572614855850989e-17,3.5146874e-17,5.792741096337948e-19,3.5939373032706e-17
0.0,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.569828538963866e-17,capacitance_sample_117,validation,3.569828538963866e-17,3.5034497e-17,6.637883900615691e-19,3.592665430360738e-17
0.0,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.56557719702255e-17,capacitance_sample_117,validation,3.56557719702255e-17,3.492212e-17,7.336524199474156e-19,3.5890354309606106e-17
0.0,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5590595203405104e-17,capacitance_sample_117,validation,3.5590595203405104e-17,3.4809742e-17,7.80853102426022e-19,3.581784365710971e-17
0.0,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.549018571269433e-17,capacitance_sample_117,validation,3.549018571269433e-17,3.4697365e-17,7.928210610142509e-19,3.569819032714269e-17
0.0,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.533518203678098e-17,capacitance_sample_117,validation,3.533518203678098e-17,3.4584987e-17,7.501948343999046e-19,3.552570000836823e-17
0.0,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.509645322337433e-17,capacitance_sample_117,validation,3.509645322337433e-17,3.447261e-17,6.238434702922603e-19,3.528684664340987e-17
0.0,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.4731465329278117e-17,capacitance_sample_117,validation,3.4731465329278117e-17,3.4360232e-17,3.712330254950516e-19,3.491239190627446e-17
0.0,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.418085312462355e-17,capacitance_sample_117,validation,3.418085312462355e-17,3.424785e-17,6.699842113806186e-20,3.4362902442800386e-17
0.0,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.336764970707304e-17,capacitance_sample_117,validation,3.336764970707304e-17,3.4135474e-17,7.678243893895641e-19,3.354212751691097e-17
0.0,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.2203718551554e-17,capacitance_sample_117,validation,3.2203718551554e-17,3.4023097e-17,1.8193780956096055e-18,3.262573051221042e-17
0.0,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.2189603267669664e-17,capacitance_sample_117,validation,3.2189603267669664e-17,3.402194e-17,1.8323353266363648e-18,3.2616889605823455e-17
-3.0,-1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.865643993164953e-17,capacitance_sample_129,validation,2.865643993164953e-17,2.8873815e-17,2.1737468431022093e-19,2.86601141590679e-17
-3.0,-0.9000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.865640730041024e-17,capacitance_sample_129,validation,2.865640730041024e-17,2.8857142e-17,2.0073466312289064e-19,2.865679881917279e-17
-3.0,-0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.865635558264804e-17,capacitance_sample_129,validation,2.865635558264804e-17,2.8840476e-17,1.841203459033735e-19,2.8656914624458545e-17
-3.0,-0.6999999999999995,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8656273618998257e-17,capacitance_sample_129,validation,2.8656273618998257e-17,2.8823803e-17,1.6752965712653722e-19,2.865620324913175e-17
-3.0,-0.5999999999999998,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.865614371979499e-17,capacitance_sample_129,validation,2.865614371979499e-17,2.8807134e-17,1.5099021262563687e-19,2.8652222856024144e-17
-3.0,-0.5000000000000001,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8655937845527965e-17,capacitance_sample_129,validation,2.8655937845527965e-17,2.8790465e-17,1.345267431884919e-19,2.8647256463626376e-17
-3.0,-0.40000000000000047,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.865561157136875e-17,capacitance_sample_129,validation,2.865561157136875e-17,2.8773792e-17,1.181803649210863e-19,2.864434478787019e-17
-3.0,-0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8655094503079976e-17,capacitance_sample_129,validation,2.8655094503079976e-17,2.8757126e-17,1.0203139822814322e-19,2.86452943912134e-17
-3.0,-0.19999999999999923,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.865427509775554e-17,capacitance_sample_129,validation,2.865427509775554e-17,2.8740453e-17,8.617815112596044e-20,2.864822261058184e-17
-3.0,-0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.865297666750155e-17,capacitance_sample_129,validation,2.865297666750155e-17,2.8723784e-17,7.080723767578436e-20,2.865058834713374e-17
-3.0,0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8650919386705336e-17,capacitance_sample_129,validation,2.8650919386705336e-17,2.870711e-17,5.619186604537761e-20,2.865042621973368e-17
-3.0,0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.864766030645214e-17,capacitance_sample_129,validation,2.864766030645214e-17,2.8690442e-17,4.2781602594405286e-20,2.864762373181835e-17
-3.0,0.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8642498716153247e-17,capacitance_sample_129,validation,2.8642498716153247e-17,2.8673773e-17,3.1273849189129294e-20,2.864250513818787e-17
-3.0,0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8634327357852257e-17,capacitance_sample_129,validation,2.8634327357852257e-17,2.8657103e-17,2.2775863785950514e-20,2.863482228465848e-17
-3.0,0.4000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.862139944443466e-17,capacitance_sample_129,validation,2.862139944443466e-17,2.8640434e-17,1.9034433499379064e-20,2.8622123407894565e-17
-3.0,0.5,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.860096649744725e-17,capacitance_sample_129,validation,2.860096649744725e-17,2.862376e-17,2.2794728060171468e-20,2.860165565081755e-17
-3.0,0.5999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8568721748916254e-17,capacitance_sample_129,validation,2.8568721748916254e-17,2.8607092e-17,3.837013288699731e-20,2.857068931740602e-17
-3.0,0.6999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8517960732470326e-17,capacitance_sample_129,validation,2.8517960732470326e-17,2.859042e-17,7.245849690630597e-20,2.852482049807873e-17
-3.0,0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.84383543721067e-17,capacitance_sample_129,validation,2.84383543721067e-17,2.8573753e-17,1.3539882228821536e-19,2.8458308559384563e-17
-3.0,0.9000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.831424846304976e-17,capacitance_sample_129,validation,2.831424846304976e-17,2.855708e-17,2.4283207891853527e-19,2.835903034226595e-17
-3.0,1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.81225220410794e-17,capacitance_sample_129,validation,2.81225220410794e-17,2.854041e-17,4.178891571847253e-19,2.818898186065975e-17
-3.0,1.0999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.783037392746874e-17,capacitance_sample_129,validation,2.783037392746874e-17,2.8523745e-17,6.933712358136696e-19,2.791212450963825e-17
-3.0,1.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7394094012824377e-17,capacitance_sample_129,validation,2.7394094012824377e-17,2.850707e-17,1.112975189308962e-18,2.7499207528380354e-17
-3.0,1.3000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.6760825392820944e-17,capacitance_sample_129,validation,2.6760825392820944e-17,2.8490403e-17,1.7295777743306768e-18,2.7016479812145433e-17
-3.0,1.3010299956639813,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.675308229774681e-17,capacitance_sample_129,validation,2.675308229774681e-17,2.8490228e-17,1.7371455071149506e-18,2.701160937269872e-17
-2.8,-1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.867013623659003e-17,capacitance_sample_129,validation,2.867013623659003e-17,2.8390655e-17,2.794811251449533e-19,2.867184027143145e-17
-2.8,-0.9000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.867010501197974e-17,capacitance_sample_129,validation,2.867010501197974e-17,2.8372824e-17,2.972806058188559e-19,2.866853816642614e-17
-2.8,-0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.86700555332338e-17,capacitance_sample_129,validation,2.86700555332338e-17,2.8354994e-17,3.1506183235711294e-19,2.866864404554455e-17
-2.8,-0.6999999999999995,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8669977113452527e-17,capacitance_sample_129,validation,2.8669977113452527e-17,2.8337163e-17,3.328141178600297e-19,2.86679558312749e-17
-2.8,-0.5999999999999998,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.866985283026116e-17,capacitance_sample_129,validation,2.866985283026116e-17,2.8319332e-17,3.505205399528572e-19,2.866401183411425e-17
-2.8,-0.5000000000000001,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.866965585648223e-17,capacitance_sample_129,validation,2.866965585648223e-17,2.8301498e-17,3.681575801805674e-19,2.8659071911496084e-17
-2.8,-0.40000000000000047,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.866934369223947e-17,capacitance_sample_129,validation,2.866934369223947e-17,2.8283664e-17,3.8567942994445176e-19,2.865618339679705e-17
-2.8,-0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.866884898046077e-17,capacitance_sample_129,validation,2.866884898046077e-17,2.8265834e-17,4.030154234499433e-19,2.865716277864231e-17
-2.8,-0.19999999999999923,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.866806500490788e-17,capacitance_sample_129,validation,2.866806500490788e-17,2.8248003e-17,4.200621531812508e-19,2.86601207765128e-17
-2.8,-0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.866682271580837e-17,capacitance_sample_129,validation,2.866682271580837e-17,2.8230172e-17,4.366505693659296e-19,2.866249643923205e-17
-2.8,0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.866485438776954e-17,capacitance_sample_129,validation,2.866485438776954e-17,2.821234e-17,4.52512946611294e-19,2.866230784205239e-17
-2.8,0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.866173621759044e-17,capacitance_sample_129,validation,2.866173621759044e-17,2.8194507e-17,4.672287904388384e-19,2.865949211924726e-17
-2.8,0.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8656797779627535e-17,capacitance_sample_129,validation,2.8656797779627535e-17,2.8176677e-17,4.801210577601259e-19,2.865450256579234e-17
-2.8,0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8648979643471337e-17,capacitance_sample_129,validation,2.8648979643471337e-17,2.8158843e-17,4.901369356105712e-19,2.864719690662227e-17
-2.8,0.4000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.863661039863717e-17,capacitance_sample_129,validation,2.863661039863717e-17,2.814101e-17,4.956017047830501e-19,2.863504066034019e-17
-2.8,0.5,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.86170599503702e-17,capacitance_sample_129,validation,2.86170599503702e-17,2.8123178e-17,4.938819618002701e-19,2.861522803030832e-17
-2.8,0.5999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.858620644423884e-17,capacitance_sample_129,validation,2.858620644423884e-17,2.8105347e-17,4.808591609531042e-19,2.8584996233280735e-17
-2.8,0.6999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8537631840623856e-17,capacitance_sample_129,validation,2.8537631840623856e-17,2.8087517e-17,4.5011526262231325e-19,2.853998437306805e-17
-2.8,0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8461444737251303e-17,capacitance_sample_129,validation,2.8461444737251303e-17,2.8069686e-17,3.9175886453395314e-19,2.847452460811305e-17
