task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0421954531632609,apd_structure_20260818_00079,-1.3747343445950488,-1.3107085227966309
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0641450741944678,apd_structure_20260818_00079,-1.192836688194707,-1.2360279560089111
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0904935421208682,apd_structure_20260818_00079,-1.043382412190844,-1.1621170043945312
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.12040122117265,apd_structure_20260818_00079,-0.9193691082122989,-1.0894582271575928
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.153187559836795,apd_structure_20260818_00079,-0.8147765017634727,-1.0184959173202515
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.1932238546140238,apd_structure_20260818_00079,-0.713939258418893,-0.9496155381202698
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.250819229492255,apd_structure_20260818_00079,-0.6006391706234745,-0.8831331729888916
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.3224128559920203,apd_structure_20260818_00079,-0.4915876493263841,-0.8192873597145081
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.4302290298604292,apd_structure_20260818_00079,-0.3663002887815707,-0.758237898349762
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.5065854996444613,apd_structure_20260818_00079,-0.29534724548610064,-0.7000710368156433
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.5459659253615243,apd_structure_20260818_00079,-0.2628344614880291,-0.6448066830635071
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.5731438909302476,apd_structure_20260818_00079,-0.241736332322337,-0.5924098491668701
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.5954198026070332,apd_structure_20260818_00079,-0.22517672558457932,-0.5428016185760498
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.6154279455753668,apd_structure_20260818_00079,-0.21082278703945492,-0.49586930871009827
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.6339365301777171,apd_structure_20260818_00079,-0.19795422157161818,-0.45147812366485596
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.6511784286869798,apd_structure_20260818_00079,-0.18629999457060617,-0.40947866439819336
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.667464213337403,apd_structure_20260818_00079,-0.17557201440792888,-0.3697143495082855
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.6827123160436946,apd_structure_20260818_00079,-0.1657622624602174,-0.332026869058609
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.6971856675201146,apd_structure_20260818_00079,-0.15665154953236346,-0.29626041650772095
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.7118069036373926,apd_structure_20260818_00079,-0.14763780419802683,-0.2622646391391754
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-3.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.7270395376786001,apd_structure_20260818_00079,-0.13844197080706883,-0.22989630699157715
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-3.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.7430884460349844,apd_structure_20260818_00079,-0.12895949130149853,-0.19902098178863525
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-3.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.7611158067041808,apd_structure_20260818_00079,-0.11854925862210802,-0.16951310634613037
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-3.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.7825417564161956,apd_structure_20260818_00079,-0.10649247921627593,-0.14125654101371765
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-3.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.8103439907075659,apd_structure_20260818_00079,-0.0913305841424088,-0.11414411664009094
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-3.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.8455145809735847,apd_structure_20260818_00079,-0.07287889855498389,-0.08807790279388428
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-3.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.8828168761372928,apd_structure_20260818_00079,-0.05412937335446033,-0.06296806037425995
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-3.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.9125485828891596,apd_structure_20260818_00079,-0.03974400498763238,-0.038732606917619705
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-4.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.932879507405032,apd_structure_20260818_00079,-0.03017444698065566,-0.015296894125640392
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-4.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.9493553323837288,apd_structure_20260818_00079,-0.02257120589722783,0.0074071213603019714
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-4.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.9657041578712358,apd_structure_20260818_00079,-0.015155898721423006,0.02944106236100197
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-4.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.9826605586811308,apd_structure_20260818_00079,-0.007596474996004675,0.0508614256978035
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-4.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.0,apd_structure_20260818_00079,0.0,0.07171918451786041
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-4.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.0182177970506758,apd_structure_20260818_00079,0.007840683639597477,0.09206093102693558
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-4.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.0379197171286447,apd_structure_20260818_00079,0.016163762224923793,0.11192908138036728
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-4.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.0590868452073663,apd_structure_20260818_00079,0.02493157375047174,0.13136225938796997
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-5.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.081631109338017,apd_structure_20260818_00079,0.03407916973988859,0.15039551258087158
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-5.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.1057598472344157,apd_structure_20260818_00079,0.04366081562520573,0.1690610945224762
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-5.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.131564857528906,apd_structure_20260818_00079,0.05367945131741228,0.18738806247711182
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-5.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.15819153019514,apd_structure_20260818_00079,0.06378038463209577,0.20540326833724976
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-5.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.1843191295625357,apd_structure_20260818_00079,0.07346874422229409,0.22313126921653748
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-5.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.2108458255088388,apd_structure_20260818_00079,0.08308884884632471,0.24059420824050903
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-5.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.2396771612160415,apd_structure_20260818_00079,0.09330860019665758,0.2578126788139343
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-5.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.2712791321011785,apd_structure_20260818_00079,0.10424091815563799,0.2748054265975952
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-6.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.3054947410372173,apd_structure_20260818_00079,0.11577512668127861,0.2915895879268646
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-6.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.3422857071768697,apd_structure_20260818_00079,0.12784496579125562,0.30818089842796326
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-6.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.3816230361229267,apd_structure_20260818_00079,0.14038956571289662,0.324593722820282
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-6.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.4232763150303571,apd_structure_20260818_00079,0.15328922225124636,0.3408414423465729
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-6.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.4670954081522651,apd_structure_20260818_00079,0.16645835780151036,0.356935977935791
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-6.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.5138829479887124,apd_structure_20260818_00079,0.18009229721966413,0.37288862466812134
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-6.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.564884856693735,apd_structure_20260818_00079,0.19448238792578765,0.3887093961238861
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-6.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.6208002632753342,apd_structure_20260818_00079,0.20972949856100753,0.40440768003463745
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-7.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.6820329514882455,apd_structure_20260818_00079,0.2258344994936055,0.4199919104576111
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-7.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.7491146566643585,apd_structure_20260818_00079,0.24281827896098312,0.43547001481056213
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-7.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.822888106568073,apd_structure_20260818_00079,0.2607600113914279,0.4508487582206726
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-7.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.9043405232392376,apd_structure_20260818_00079,0.2797446090383651,0.4661349058151245
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-7.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.9944435522662904,apd_structure_20260818_00079,0.29982174920129595,0.48133403062820435
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-7.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.0941743623767666,apd_structure_20260818_00079,0.3210128385011579,0.496451735496521
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-7.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.2048412573384684,apd_structure_20260818_00079,0.34337732689062733,0.5114924907684326
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-7.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.328936232512584,apd_structure_20260818_00079,0.36715759748829063,0.5264607071876526
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-8.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.470036084949014,apd_structure_20260818_00079,0.3927032979478289,0.541360080242157
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-8.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.6319027992158333,apd_structure_20260818_00079,0.4202698459815437,0.5561942458152771
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-8.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.81870694482681,apd_structure_20260818_00079,0.4500499255131428,0.5709661245346069
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-8.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.035737113119707,apd_structure_20260818_00079,0.482264160087488,0.585678219795227
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-8.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.2900759251812963,apd_structure_20260818_00079,0.5172059202924673,0.6003328561782837
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-8.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.591501664699919,apd_structure_20260818_00079,0.5552760720695604,0.6149321794509888
