task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-3.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.086726331447544e-08,apd_structure_20260818_00061,-7.092227253903514,-7.171933650970459
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-3.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.262221052509456e-08,apd_structure_20260818_00061,-7.082903189824113,-7.150229454040527
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-3.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.457204977281248e-08,apd_structure_20260818_00061,-7.0727731432856,-7.129981517791748
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-3.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.69522236785441e-08,apd_structure_20260818_00061,-7.06071930706009,-7.1109442710876465
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.001135562981737e-08,apd_structure_20260818_00061,-7.04570269749101,-7.092899322509766
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.360126965564153e-08,apd_structure_20260818_00061,-7.028718260228783,-7.075653553009033
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.699974256622548e-08,apd_structure_20260818_00061,-7.013229418333921,-7.0590386390686035
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.957570746140201e-08,apd_structure_20260818_00061,-7.001846599350052,-7.042906761169434
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0152411402609341e-07,apd_structure_20260818_00061,-6.993430791793677,-7.027129173278809
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-4.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0331096987119253e-07,apd_structure_20260818_00061,-6.985853561330515,-7.011595726013184
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.051270177568757e-07,apd_structure_20260818_00061,-6.9782856554768635,-6.996210098266602
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0697855543170249e-07,apd_structure_20260818_00061,-6.970703270829449,-6.980890274047852
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.088780718356718e-07,apd_structure_20260818_00061,-6.96305957882734,-6.965565204620361
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1088237523009922e-07,apd_structure_20260818_00061,-6.9551374795371315,-6.9501752853393555
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1298939423295913e-07,apd_structure_20260818_00061,-6.946962319722493,-6.934669017791748
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1515756635969629e-07,apd_structure_20260818_00061,-6.938707521700544,-6.919003963470459
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.174657080701184e-07,apd_structure_20260818_00061,-6.93008889909052,-6.903143882751465
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2004774360514356e-07,apd_structure_20260818_00061,-6.9206459984478075,-6.887059688568115
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.229404571426227e-07,apd_structure_20260818_00061,-6.910305176328636,-6.870727062225342
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2605619297709592e-07,apd_structure_20260818_00061,-6.899435813139376,-6.854126930236816
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2923286478025828e-07,apd_structure_20260818_00061,-6.88862702830918,-6.837244510650635
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-5.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3239065208207534e-07,apd_structure_20260818_00061,-6.878142678736917,-6.820067882537842
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.355638356808009e-07,apd_structure_20260818_00061,-6.867856151612179,-6.802590370178223
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3882190403836164e-07,apd_structure_20260818_00061,-6.857542003243824,-6.784806728363037
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4228367116469804e-07,apd_structure_20260818_00061,-6.846844937793246,-6.766715049743652
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4609004860401072e-07,apd_structure_20260818_00061,-6.835379366430932,-6.748315811157227
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.502881455417148e-07,apd_structure_20260818_00061,-6.823075274428788,-6.729610443115234
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5484748167056478e-07,apd_structure_20260818_00061,-6.8100958533066835,-6.710604667663574
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5973871231479446e-07,apd_structure_20260818_00061,-6.796589820822748,-6.691303253173828
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.6497846677675648e-07,apd_structure_20260818_00061,-6.782572736818264,-6.671713829040527
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.706121749220763e-07,apd_structure_20260818_00061,-6.767989980713559,-6.651845455169678
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7667878282411908e-07,apd_structure_20260818_00061,-6.752815601345894,-6.631707191467285
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.8321111638443245e-07,apd_structure_20260818_00061,-6.737048178932627,-6.611310958862305
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.902806480159069e-07,apd_structure_20260818_00061,-6.720605378225158,-6.590667247772217
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.9803651261139282e-07,apd_structure_20260818_00061,-6.703254730123647,-6.569788932800293
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.066488086775055e-07,apd_structure_20260818_00061,-6.684767094066168,-6.548689365386963
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.162531704382124e-07,apd_structure_20260818_00061,-6.6650375167245235,-6.527381896972656
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.269871169959673e-07,apd_structure_20260818_00061,-6.6439987911607785,-6.505881309509277
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.390323848151299e-07,apd_structure_20260818_00061,-6.621543255563527,-6.4842023849487305
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.5262895476017265e-07,apd_structure_20260818_00061,-6.597516874794495,-6.462359428405762
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.680797561617883e-07,apd_structure_20260818_00061,-6.571735980195308,-6.440367698669434
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.857640680758995e-07,apd_structure_20260818_00061,-6.543992380224569,-6.418243408203125
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.061523616958124e-07,apd_structure_20260818_00061,-6.514062386015924,-6.396001815795898
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.29801628127756e-07,apd_structure_20260818_00061,-6.48174720470983,-6.373659133911133
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.574211011072364e-07,apd_structure_20260818_00061,-6.44681981158438,-6.351231575012207
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.9009434233794724e-07,apd_structure_20260818_00061,-6.408830348353238,-6.328733444213867
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.295076278503972e-07,apd_structure_20260818_00061,-6.36702911890161,-6.306182384490967
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.780890240376997e-07,apd_structure_20260818_00061,-6.3204912267174675,-6.283593654632568
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.393521997436713e-07,apd_structure_20260818_00061,-6.268127545661091,-6.260982513427734
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.187192504226091e-07,apd_structure_20260818_00061,-6.2085063714177675,-6.238365173339844
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.251566634226503e-07,apd_structure_20260818_00061,-6.1395681579670125,-6.215756416320801
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.748146602796506e-07,apd_structure_20260818_00061,-6.058083947599185,-6.193171977996826
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1001314136296235e-06,apd_structure_20260818_00061,-5.958555434109646,-6.170626640319824
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.476563176800856e-06,apd_structure_20260818_00061,-5.830747966410372,-6.148134231567383
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.227230253868487e-06,apd_structure_20260818_00061,-5.652234882734537,-6.1257100105285645
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.416560891639525e-06,apd_structure_20260818_00061,-5.354915777517183,-6.103367805480957
APD_I_net,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0342685856864332e-10,apd_structure_20260818_00071,-9.9853666661409,-9.008905410766602
APD_I_net,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4681180900912794e-10,apd_structure_20260818_00071,-9.6076340647976,-8.949946403503418
APD_I_net,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.241221048620198e-10,apd_structure_20260818_00071,-9.280567523531227,-8.886592864990234
APD_I_net,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.780364002519588e-10,apd_structure_20260818_00071,-9.009644981475809,-8.819095611572266
APD_I_net,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.630248319540556e-09,apd_structure_20260818_00071,-8.787746238790884,-8.747904777526855
APD_I_net,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.473310162686249e-09,apd_structure_20260818_00071,-8.606721418011244,-8.673666000366211
APD_I_net,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.482590954467708e-09,apd_structure_20260818_00071,-8.458097532331823,-8.597213745117188
APD_I_net,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.623138062183635e-09,apd_structure_20260818_00071,-8.335063136899533,-8.51953411102295
APD_I_net,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.860161169266193e-09,apd_structure_20260818_00071,-8.23209043962006,-8.441707611083984
