dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.2,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,3.0098835210271106e-07,test,-6.521450310769606,-6.511437,0.010013371530104287,-6.522599220275879
-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.076894442794245e-07,test,-6.511887402582028,-6.5188346,0.006947188329837317,-6.518028259277344
-1.4,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,1.79742247787579e-07,test,-6.745349831491278,-6.7619185,0.01656871327800946,-6.747163772583008
-0.2,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,1.1778960611333193e-07,test,-6.928893030489326,-6.936793,0.007899820005058622,-6.938355922698975
-0.6000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.57282436826889e-07,test,-6.589589859532002,-6.584341,0.005248810337666221,-6.594937801361084
-2.8000000000000003,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,3.236580401115055e-07,test,-6.489913600038944,-6.4835467,0.0063668661827431805,-6.491550922393799
-2.2,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.9503151598099e-07,test,-6.403368254574472,-6.4059725,0.002604226199453663,-6.3993940353393555
-1.0,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,5.319612165513672e-07,test,-6.274120029456293,-6.2767725,0.0026524696281793325,-6.294782638549805
-3.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,4.4700904424713314e-07,test,-6.349683689783306,-6.3815284,0.03184468774965321,-6.358768463134766
-0.4,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.1191053763340122e-07,test,-6.673847446676413,-6.664192,0.00965524696938136,-6.682666778564453
-0.6000000000000001,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,1.6121279660587364e-07,test,-6.792600488121851,-6.79365,0.0010496621772215775,-6.801984786987305
-2.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.513295527052329e-07,test,-6.454285317224794,-6.4485583,0.005726986688904923,-6.452143669128418
-1.2000000000000002,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8836244107735024e-07,test,-6.5400613066956526,-6.556775,0.016713786382960727,-6.545392036437988
-0.2,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,1.1572288544301649e-07,test,-6.936580746158198,-6.9652143,0.028633506313726187,-6.943982124328613
-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.062858648901456e-07,test,-6.513873045445669,-6.521306,0.007432992457163223,-6.51917028427124
-1.6,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.867604958676821e-07,test,-6.542480677301165,-6.5318503,0.010630339318987048,-6.543915748596191
-0.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,1.842414003955902e-07,test,-6.734612774013832,-6.7421803,0.007567573428794994,-6.745436668395996
-2.4000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.765045428011978e-07,test,-6.558297729106894,-6.5503554,0.00794229468916896,-6.566153049468994
-1.4,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.872967820177641e-07,test,-6.541669238469433,-6.5539956,0.012326370814013998,-6.544366359710693
-0.8,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.795285580835588e-07,test,-6.553573815739905,-6.5524597,0.0011140989430300507,-6.5515899658203125
-3.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.391678987295554e-07,test,-6.3573694124426,-6.36173,0.004360686281764892,-6.359682559967041
-0.4,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,1.3197992944092528e-07,test,-6.879492108156234,-6.873769,0.0057233016987146,-6.889180660247803
-0.4,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,1.4070896480823317e-07,test,-6.851678232041318,-6.865515,0.013837000044863323,-6.8661065101623535
-0.4,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,1.0935756568227001e-07,test,-6.961151165800549,-6.9526687,0.00848249896094977,-6.970576763153076
-2.2,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,4.085497097386818e-07,test,-6.3887550937172035,-6.382809,0.005945931577310937,-6.387910842895508
-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0264622274595384e-07,test,-6.519064742041619,-6.529615,0.010550183342902919,-6.516931056976318
-1.8,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,1.724813948310821e-07,test,-6.763257744405039,-6.772802,0.009544131663075994,-6.768681049346924
-1.8,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.9858583698823224e-07,test,-6.524930796288608,-6.5090857,0.015845141076205493,-6.526151180267334
-0.4,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,1.6036776965922997e-07,test,-6.794882910775299,-6.7959175,0.0010346002110290797,-6.804791450500488
-2.4000000000000004,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.8486083554626963e-07,test,-6.414696281608833,-6.4058795,0.008816784080757145,-6.416038990020752
-1.0,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,1.935353135394206e-07,test,-6.713239779606145,-6.7173777,0.004137883052546698,-6.722635269165039
-0.8,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.031119182696512e-07,test,-6.692264592169394,-6.6935806,0.0013160352720120727,-6.695766448974609
-1.4,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.1389469752906298e-07,test,-6.669799981498654,-6.6861362,0.0163362642288849,-6.672556400299072
-1.8,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.709824208054968e-07,test,-6.43064666916676,-6.4555507,0.024904001457019653,-6.432910919189453
-1.8,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.832201382151312e-07,test,-6.416551676822345,-6.423883,0.007331284450848408,-6.419755458831787
-0.8,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.476394922901294e-07,test,-6.606180095047685,-6.60823,0.002050018935468856,-6.611800193786621
-0.2,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,1.271856106744228e-07,test,-6.895562020434378,-6.953669,0.05810705076313205,-6.89924430847168
-3.0,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,7.517220760579922e-07,test,-6.123942695504354,-6.129524,0.005581535452677144,-6.20022439956665
-2.8000000000000003,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.702777213232249e-07,test,-6.568189751212658,-6.556588,0.011601578300060034,-6.5648980140686035
-0.8,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,1.436946954017579e-07,test,-6.842559263878768,-6.8403664,0.0021929003533776026,-6.841526508331299
-2.6,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.095375701386893e-07,test,-6.509286630929263,-6.4990187,0.010267961800844994,-6.50759220123291
-0.2,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,1.6384661133831098e-07,test,-6.785562536230284,-6.7922487,0.006686189660829456,-6.79534387588501
-3.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,3.9185569986092003e-07,test,-6.4068738316824785,-6.428716,0.021842351026261753,-6.415914058685303
-1.4,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.518523098926686e-07,test,-6.598854061605796,-6.6095047,0.01065063810123501,-6.602451801300049
-0.6000000000000001,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,4.479467448747248e-07,test,-6.348773614979136,-6.327941,0.020832674122202022,-6.373749732971191
-1.6,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,6.276905624882603e-07,test,-6.202254401045137,-6.2172093,0.014954938096709114,-6.224165439605713
-0.8,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,2.076164115496409e-07,test,-6.682738319591702,-6.6818986,0.000839725689114168,-6.6850361824035645
-3.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.488754698822788e-07,test,-6.457329565574202,-6.509199,0.05186957688185245,-6.457249164581299
-0.2,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,1.41785148317819e-07,test,-6.848369258161544,-6.8626294,0.014260155443192701,-6.854311943054199
-3.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.757211125201455e-07,test,-6.559529977818989,-6.568402,0.008871835688091245,-6.560107707977295
-0.6000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,1.5510086620100094e-07,test,-6.809385776749487,-6.798046,0.011339664688939877,-6.808019161224365
-2.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.3451874294985666e-07,test,-6.475579543870287,-6.4667463,0.008833213609056756,-6.476134300231934
-3.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,2.31463937751121e-07,test,-6.635516662769902,-6.6428933,0.007376651591670225,-6.632539749145508
-2.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.090858140937364e-07,test,-6.5099209270045995,-6.4892273,0.020693632082724456,-6.5098114013671875
-1.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,3.06629697372868e-07,test,-6.513385785618041,-6.5330195,0.01963375707605053,-6.520599365234375
-1.8,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.7650949091661065e-07,test,-6.424224071785297,-6.440641,0.016416854575786566,-6.421663761138916
-2.4000000000000004,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,3.0923643796783125e-07,test,-6.5097093379232165,-6.49386,0.01584957000939813,-6.508747577667236
-2.6,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,4.292698289165434e-07,test,-6.367269634687396,-6.3606253,0.006644367658587669,-6.365808963775635
-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.684850604243326e-07,test,-6.571079875162879,-6.5816126,0.010532711812218487,-6.576472759246826
-3.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.224318043119872e-07,test,-6.491562126432851,-6.5237164,0.03215432330469792,-6.496142387390137
-0.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,1.7185361073077234e-07,test,-6.764841338685462,-6.762553,0.0022881236586060894,-6.765529155731201
-2.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,1.948301460107382e-07,test,-6.710343844001638,-6.6988764,0.011467463081228146,-6.705004692077637
-1.4,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,2.571206240032501e-07,test,-6.58986308659489,-6.604651,0.014787887678791911,-6.592491626739502
-1.8,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,6.511292196621234e-07,test,-6.18633281509192,-6.196334,0.010001070100950749,-6.213805198669434
-0.4,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,3.87632950083604e-07,test,-6.411579313583941,-6.3995194,0.01205987007197784,-6.440694808959961
-2.2,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,4.0610866456018804e-07,test,-6.391357744490423,-6.3857737,0.005584085737981859,-6.394489288330078
-1.4,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.210222139464063e-07,test,-6.493464914446998,-6.513404,0.01993897807009226,-6.502790927886963
-1.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.523354360844467e-07,test,-6.598021756159879,-6.607869,0.009847392094515683,-6.6154375076293945
-2.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.434433972690713e-07,test,-6.613601999998737,-6.6126447,0.000957327604938385,-6.618954181671143
-0.6000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.2401072059181723e-07,test,-6.6497311969227235,-6.644102,0.005629100365106332,-6.654336929321289
-2.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.637236460995758e-07,test,-6.439228464035348,-6.4439306,0.004702161880179467,-6.450160503387451
-0.2,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,9.621980091694697e-08,test,-7.0167355460071485,-7.0112243,0.00551127614020519,-7.0320048332214355
-2.8000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,4.356469688084448e-07,test,-6.36086530340047,-6.353852,0.007013508203936425,-6.361873626708984
-1.2000000000000002,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.0075330472304626e-07,test,-6.697337296803104,-6.7106166,0.01327929178942533,-6.697780132293701
-0.8,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,4.927893423036461e-07,test,-6.307338693353306,-6.2979436,0.009395101281772789,-6.331007480621338
-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.657562506227083e-07,test,-6.436808243226562,-6.4765215,0.03971324877783289,-6.439772605895996
-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.005506067487308e-07,test,-6.697776019759487,-6.71142,0.013644039444614897,-6.709719657897949
-1.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.617597007284416e-07,test,-6.441579814275695,-6.4638424,0.022262577692078622,-6.438262939453125
-2.4000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,4.053252648818766e-07,test,-6.392196324812933,-6.383884,0.008312371718450784,-6.386268138885498
-0.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,1.917333198113752e-07,test,-6.717302407973376,-6.721306,0.004003439194592673,-6.729349136352539
-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.016963306935672e-07,test,-6.520429971791292,-6.5298195,0.009389516734098713,-6.523017406463623
