task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4419359083900586e-08,apd_structure_20260818_00071,-7.612265738834137,-7.623624202164142
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4981729291224226e-08,apd_structure_20260818_00071,-7.602377502085102,-7.612896222001464
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.55104868248934e-08,apd_structure_20260818_00071,-7.593281253528685,-7.6030864700537535
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.60187074615656e-08,apd_structure_20260818_00071,-7.5847142818041196,-7.593975757125899
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-2.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.652398498614265e-08,apd_structure_20260818_00071,-7.576361226591625,-7.584962011791562
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-3.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.7050069201664694e-08,apd_structure_20260818_00071,-7.567831619508884,-7.575766178400604
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-3.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.7625227426890947e-08,apd_structure_20260818_00071,-7.558694137928111,-7.566283698895035
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-3.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.8278967093313028e-08,apd_structure_20260818_00071,-7.54853645745883,-7.555873466215644
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-3.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.9057245170542228e-08,apd_structure_20260818_00071,-7.536745562231534,-7.543816686809811
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-3.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.004899073689364e-08,apd_structure_20260818_00071,-7.522170110175676,-7.528654791735945
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-3.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.1317357125795986e-08,apd_structure_20260818_00071,-7.504214895212838,-7.51020310614852
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-3.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.2674261952839465e-08,apd_structure_20260818_00071,-7.485794213492766,-7.491453580947996
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-3.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.374176553177308e-08,apd_structure_20260818_00071,-7.471832196772204,-7.477068212581168
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-4.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.4419073504120366e-08,apd_structure_20260818_00071,-7.463200824231106,-7.467498654574191
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-4.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.4929293334118365e-08,apd_structure_20260818_00071,-7.4568102006262365,-7.459895413490764
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-4.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.5460177632377985e-08,apd_structure_20260818_00071,-7.450259093197358,-7.452480106314959
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.605091944526153e-08,apd_structure_20260818_00071,-7.443083654525372,-7.44492068258954
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.6701111243368856e-08,apd_structure_20260818_00071,-7.435320785896225,-7.4373242075935355
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.7412278070306064e-08,apd_structure_20260818_00071,-7.426985846379679,-7.429483523953938
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.816364603638137e-08,apd_structure_20260818_00071,-7.418350140837971,-7.421160445368612
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.890928604674772e-08,apd_structure_20260818_00071,-7.4099467380680775,-7.412392633843064
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.9661165161647744e-08,apd_structure_20260818_00071,-7.401634531284495,-7.403245037853647
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.0467847399847e-08,apd_structure_20260818_00071,-7.39288989635545,-7.39366339196833
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-5.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.134388769401611e-08,apd_structure_20260818_00071,-7.383588687731152,-7.383644756276123
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-5.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.228280235626229e-08,apd_structure_20260818_00071,-7.373836236891354,-7.37354382296144
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-5.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.3277334838950015e-08,apd_structure_20260818_00071,-7.363739492364909,-7.363855463371242
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-5.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.432836623790197e-08,apd_structure_20260818_00071,-7.353318274722299,-7.354235358747211
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-5.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.544040768776967e-08,apd_structure_20260818_00071,-7.342557780823569,-7.344015607396878
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-5.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.6610470014981124e-08,apd_structure_20260818_00071,-7.331516517666352,-7.333083289437898
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-6.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.783736139060238e-08,apd_structure_20260818_00071,-7.32023278313972,-7.321549080912257
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-6.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.914549850459156e-08,apd_structure_20260818_00071,-7.308516255332287,-7.30947924180228
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-6.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.055832098612364e-08,apd_structure_20260818_00071,-7.29620735716573,-7.296934641880639
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-6.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.2077708253726944e-08,apd_structure_20260818_00071,-7.283348135704449,-7.28403498534229
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-6.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.370403588281655e-08,apd_structure_20260818_00071,-7.269993075645421,-7.270865849792026
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-6.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.5455504003305167e-08,apd_structure_20260818_00071,-7.256055343299539,-7.257231910373871
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-6.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.736634660949631e-08,apd_structure_20260818_00071,-7.241342807392406,-7.242841819667748
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-6.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.946334759732412e-08,apd_structure_20260818_00071,-7.22575064504495,-7.2275947090325285
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-7.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.173787725884368e-08,apd_structure_20260818_00071,-7.209448306998714,-7.21148970809993
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-7.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.416447962875067e-08,apd_structure_20260818_00071,-7.1927053234936205,-7.194505928632553
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-7.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.678147248632288e-08,apd_structure_20260818_00071,-7.1753440092763405,-7.176564196202108
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-7.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.967991141361657e-08,apd_structure_20260818_00071,-7.156892410133027,-7.157579598555171
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-7.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.292914429693286e-08,apd_structure_20260818_00071,-7.137098882135622,-7.13750245839224
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-7.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.657760310018911e-08,apd_structure_20260818_00071,-7.115898231311034,-7.116311369092378
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-7.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.068016597216758e-08,apd_structure_20260818_00071,-7.09323321704427,-7.093946880702909
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-7.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.531036518171145e-08,apd_structure_20260818_00071,-7.068998198987902,-7.070166610105245
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-8.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.056759972415256e-08,apd_structure_20260818_00071,-7.043027142032761,-7.044620909645707
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-8.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.658174593721044e-08,apd_structure_20260818_00071,-7.015104947993007,-7.017054361611992
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-8.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0350247928671589e-07,apd_structure_20260818_00071,-6.985049247041425,-6.987274282080393
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-8.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1147490041355697e-07,apd_structure_20260818_00071,-6.952822906956484,-6.955060047506048
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-8.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2068818350768156e-07,apd_structure_20260818_00071,-6.918335249278196,-6.920118287301069
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-8.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.315409726773217e-07,apd_structure_20260818_00071,-6.880938951082269,-6.882048135523975
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-8.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.447080129739379e-07,apd_structure_20260818_00071,-6.839507419855298,-6.840299950787444
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-8.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.6105526889675717e-07,apd_structure_20260818_00071,-6.793025062738999,-6.794121493253627
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-9.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.8173887654953225e-07,apd_structure_20260818_00071,-6.7405521609420616,-6.7424973824392405
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-9.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.085523539107313e-07,apd_structure_20260818_00071,-6.680784903949666,-6.6840446591022955
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-9.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.445161765291933e-07,apd_structure_20260818_00071,-6.611692403841098,-6.616731316890581
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-9.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.9511989247209015e-07,apd_structure_20260818_00071,-6.530001516017856,-6.537312909005105
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-9.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.714020625085901e-07,apd_structure_20260818_00071,-6.430155688820222,-6.440438681441308
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-9.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.990490495259728e-07,apd_structure_20260818_00071,-6.301856767219106,-6.316470168701367
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-9.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.545153351499564e-07,apd_structure_20260818_00071,-6.12233192897875,-6.144582534992986
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-9.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.515081404686595e-06,apd_structure_20260818_00071,-5.81956403207494,-5.8639578459138315
APD_I_net,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,3.131769592628563e-10,apd_structure_20260818_00071,-9.504210196911298,-9.538534171268177
APD_I_net,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.46675657551648e-10,apd_structure_20260818_00071,-9.126868006919125,-9.156592269898773
APD_I_net,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.5834938452400782e-09,apd_structure_20260818_00071,-8.800383620314467,-8.827703412148239
APD_I_net,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.952062586085448e-09,apd_structure_20260818_00071,-8.529874439361386,-8.55552701827241
APD_I_net,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,4.916926261829619e-09,apd_structure_20260818_00071,-8.308306304689426,-8.332838215943736
