task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-8.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.543747587555463,apd_structure_20260818_00060,0.549462780586412,0.56988525390625
APD_M,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-8.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.914336792254727,apd_structure_20260818_00060,0.5926581899283027,0.6089895367622375
APD_M,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-8.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.366757717633431,apd_structure_20260818_00060,0.6401590964750746,0.6515246629714966
APD_M,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.932629038957672,apd_structure_20260818_00060,0.6930784553381646,0.7000837922096252
APD_M,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.660717029800112,apd_structure_20260818_00060,0.7528714457399373,0.7605922818183899
APD_M,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.633880319601273,apd_structure_20260818_00060,0.8217676322414067,0.8381592035293579
APD_M,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,8.003546109417277,apd_structure_20260818_00060,0.9032824513078925,0.9353860020637512
APD_M,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,10.060913534703406,apd_structure_20260818_00060,1.002637416611356,1.0548135042190552
APD_M,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,13.433415813096149,apd_structure_20260818_00060,1.1281864579521586,1.188873529434204
APD_M,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,19.68019127978668,apd_structure_20260818_00060,1.2940293152006148,1.3043407201766968
APD_M,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,28.20565446926705,apd_structure_20260818_00060,1.4503361813205382,1.3750379085540771
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0022462205272951,apd_structure_20260818_00060,-2.648547608232253,-2.345512628555298
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0052603561044092,apd_structure_20260818_00060,-2.2789848549061364,-2.233124256134033
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0110797271175792,apd_structure_20260818_00060,-1.9554709357076754,-1.9957979917526245
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0205473247638501,apd_structure_20260818_00060,-1.687244714709055,-1.7088329792022705
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0341957524920684,apd_structure_20260818_00060,-1.4660278349911287,-1.4551970958709717
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.052136031066216,apd_structure_20260818_00060,-1.2828620332300003,-1.2686231136322021
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0741306976841254,apd_structure_20260818_00060,-1.130001912478556,-1.1197737455368042
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0997840840408757,apd_structure_20260818_00060,-1.0009387248895363,-0.9801843762397766
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.1285745172616961,apd_structure_20260818_00060,-0.8908450975802743,-0.8434881567955017
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.1633510591647259,apd_structure_20260818_00060,-0.7868780452234101,-0.7177520990371704
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.2096587434153619,apd_structure_20260818_00060,-0.6784870214652032,-0.6115105748176575
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.2694849806538003,apd_structure_20260818_00060,-0.5694654345623734,-0.5228007435798645
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.3441066578672863,apd_structure_20260818_00060,-0.46330692445244687,-0.44889914989471436
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.4403351625368129,apd_structure_20260818_00060,-0.3562166329915984,-0.38755688071250916
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.4964455879427417,apd_structure_20260818_00060,-0.3041283446533502,-0.33646833896636963
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.5374706115051036,apd_structure_20260818_00060,-0.26964527766370855,-0.2941226065158844
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.5725263929936133,apd_structure_20260818_00060,-0.24220448790985413,-0.25955089926719666
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.6034623030794145,apd_structure_20260818_00060,-0.21934985411001495,-0.23171672224998474
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.63084204894409,apd_structure_20260818_00060,-0.20007936636444432,-0.20933184027671814
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.6547261913793228,apd_structure_20260818_00060,-0.18394028540457344,-0.1910799741744995
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.675397546848411,apd_structure_20260818_00060,-0.17044052112455338,-0.1757480651140213
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.6931835694835669,apd_structure_20260818_00060,-0.15915173990963466,-0.16226144134998322
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.708251815977812,apd_structure_20260818_00060,-0.14981230326268663,-0.1497732400894165
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.7220649130735455,apd_structure_20260818_00060,-0.14142375793948248,-0.13794070482254028
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.7363685124216774,apd_structure_20260818_00060,-0.13290479047476253,-0.12669003009796143
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.7519743070937956,apd_structure_20260818_00060,-0.12379699780996749,-0.11601940542459488
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.769921628815166,apd_structure_20260818_00060,-0.11355347989939467,-0.10589853674173355
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.7916025071679388,apd_structure_20260818_00060,-0.10149283896352321,-0.09619361162185669
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.8192679183624902,apd_structure_20260818_00060,-0.08657405130554444,-0.08662737160921097
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.8529654966604331,apd_structure_20260818_00060,-0.06906853613968514,-0.07678046822547913
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.8863837122278702,apd_structure_20260818_00060,-0.05237823293440618,-0.06623317301273346
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.9123308983548244,apd_structure_20260818_00060,-0.03984761642441771,-0.05499128997325897
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.931161908545224,apd_structure_20260818_00060,-0.030974798208551375,-0.04324168711900711
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.947892299738612,apd_structure_20260818_00060,-0.02324100473614029,-0.031232042238116264
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.9653058445798826,apd_structure_20260818_00060,-0.015335064304964511,-0.019236620515584946
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-4.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.9828781249116209,apd_structure_20260818_00060,-0.007500330550184338,-0.0075244903564453125
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-4.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0,apd_structure_20260818_00060,0.0,0.003668705001473427
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-4.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.017637829268471,apd_structure_20260818_00060,0.007593242896697325,0.014162668958306313
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-4.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0363730030889209,apd_structure_20260818_00060,0.015516091343680701,0.02384522370994091
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-4.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.056476893715904,apd_structure_20260818_00060,0.02386000300554298,0.032672494649887085
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-5.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0782657359391328,apd_structure_20260818_00060,0.032725804848748034,0.04070482403039932
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-5.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.101755450138139,apd_structure_20260818_00060,0.04208520754507426,0.04820513725280762
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.1264123689444223,apd_structure_20260818_00060,0.051697410738747444,0.05545487254858017
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.1516555073611534,apd_structure_20260818_00060,0.061322588786543224,0.06270548701286316
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.177673755830441,apd_structure_20260818_00060,0.07102499701643576,0.0701836571097374
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2050092932080696,apd_structure_20260818_00060,0.08099039626642304,0.07809542864561081
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2338343235480895,apd_structure_20260818_00060,0.09125684754209354,0.08662956953048706
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2643219136482162,apd_structure_20260818_00060,0.10185766533986751,0.09595925360918045
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2967845153781048,apd_structure_20260818_00060,0.1128678160554543,0.1062396913766861
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.3315466984701552,apd_structure_20260818_00060,0.12435640211725339,0.11760637164115906
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.3690473132524146,apd_structure_20260818_00060,0.1364184572862038,0.13016769289970398
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.4096928884118358,apd_structure_20260818_00060,0.14912450882874062,0.1439579725265503
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.4536100570295452,apd_structure_20260818_00060,0.16244791904497405,0.15882821381092072
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-6.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.50118104085317,apd_structure_20260818_00060,0.1764330708590542,0.17459644377231598
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-6.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.5534060495287398,apd_structure_20260818_00060,0.1912849921226447,0.19110365211963654
APD_M,51,dkan,apd_20260818_00121,apd_structure_20260818_00060,-6.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.611096815057383,apd_structure_20260818_00060,0.20712163910439893,0.2082279920578003
