task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.638795489224148e-08,apd_structure_20260818_00068,-7.333594773818656,-7.340645669757942
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.75939322650878e-08,apd_structure_20260818_00068,-7.322448411812327,-7.34052743444127
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.8934692498492974e-08,apd_structure_20260818_00068,-7.310383136406683,-7.339220889129813
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.0379958427526194e-08,apd_structure_20260818_00068,-7.297742195208359,-7.336553561695123
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.190886301489618e-08,apd_structure_20260818_00068,-7.284758483580491,-7.332352980008751
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.3503073726252745e-08,apd_structure_20260818_00068,-7.2716212672497065,-7.326446671942248
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.514477466047813e-08,apd_structure_20260818_00068,-7.258495633607009,-7.318662165367168
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.6865418184392046e-08,apd_structure_20260818_00068,-7.245151762734254,-7.308826988155061
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.876000995849885e-08,apd_structure_20260818_00068,-7.2309181392786375,-7.296768668177479
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.092207789240348e-08,apd_structure_20260818_00068,-7.215225292436863,-7.282314733305974
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.340011957341029e-08,apd_structure_20260818_00068,-7.197909923032726,-7.265292711412096
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.620265930775176e-08,apd_structure_20260818_00068,-7.179124564948732,-7.245530130367399
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.933703662543124e-08,apd_structure_20260818_00068,-7.159034723463074,-7.222854518043434
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.284073906420854e-08,apd_structure_20260818_00068,-7.1376256563713625,-7.1970934023117525
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.678344435317073e-08,apd_structure_20260818_00068,-7.114732410191725,-7.168074311043906
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,8.124944826327863e-08,apd_structure_20260818_00068,-7.090179579481729,-7.135624772111446
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,8.631031742463565e-08,apd_structure_20260818_00068,-7.063937286176315,-7.0995723133859245
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.205654664919853e-08,apd_structure_20260818_00068,-7.03594532098373,-7.059744462738894
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.868097606992548e-08,apd_structure_20260818_00068,-7.005766563482199,-7.015968748041904
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0647510369250965e-07,apd_structure_20260818_00068,-6.97275192830927,-6.968072697166509
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.157466726127897e-07,apd_structure_20260818_00068,-6.9364914848601185,-6.915883837984259
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.2682299829792964e-07,apd_structure_20260818_00068,-6.896801983613547,-6.859229698366706
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.4014923685383965e-07,apd_structure_20260818_00068,-6.853409262734724,-6.797937806185401
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.5639867408321533e-07,apd_structure_20260818_00068,-6.805766933122616,-6.731835689311897
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.766200510812891e-07,apd_structure_20260818_00068,-6.75295999396546,-6.660750875617744
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.0252714993687425e-07,apd_structure_20260818_00068,-6.6935167488572,-6.584510892974496
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.370655181262224e-07,apd_structure_20260818_00068,-6.6251316108322476,-6.502943269253703
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.855513936435562e-07,apd_structure_20260818_00068,-6.544315715904641,-6.415875532326917
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.5846863564707735e-07,apd_structure_20260818_00068,-6.4455488370988,-6.323135210065689
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.799665441655893e-07,apd_structure_20260818_00068,-6.318789033854939,-6.224549830341573
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.210973414329725e-07,apd_structure_20260818_00068,-6.142006105608287,-6.119946921026118
APD_I_net,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.412452893210944e-06,apd_structure_20260818_00068,-5.850026027444591,-6.009154009990878
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,0.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,4.2372347622756046e-10,apd_structure_20260818_00068,-9.372917473422568,-8.856010554358628
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,9.40381796508212e-10,apd_structure_20260818_00068,-9.026695786344792,-8.710194372755524
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.905770207056149e-09,apd_structure_20260818_00068,-8.719929466669328,-8.571461133321991
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,3.4693683857295805e-09,apd_structure_20260818_00068,-8.45974958329564,-8.439638363929575
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,5.6946054040444945e-09,apd_structure_20260818_00068,-8.244536364084146,-8.314553592449831
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,8.545243402072286e-09,apd_structure_20260818_00068,-8.068275562355606,-8.196034346754312
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.1921381822582546e-08,apd_structure_20260818_00068,-7.923673402050396,-8.083908154714564
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.5691314091704855e-08,apd_structure_20260818_00068,-7.804340684272955,-7.978002544202144
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.9727671672705468e-08,apd_structure_20260818_00068,-7.704924168643662,-7.878145043088601
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,2.4252591709477643e-08,apd_structure_20260818_00068,-7.615241844485142,-7.784163179245489
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,3.0367347213508106e-08,apd_structure_20260818_00068,-7.517593144889603,-7.695884480544357
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,3.83381362413449e-08,apd_structure_20260818_00068,-7.4163690036064605,-7.613136474856759
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,4.883344751006742e-08,apd_structure_20260818_00068,-7.311282614611085,-7.5357466900542445
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,5.6144059795055874e-08,apd_structure_20260818_00068,-7.250696186592174,-7.463542654008367
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,5.9353654515713627e-08,apd_structure_20260818_00068,-7.226552535561185,-7.396351894590677
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,6.186750334023538e-08,apd_structure_20260818_00068,-7.2085374095568024,-7.334001939672728
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,6.413154589981546e-08,apd_structure_20260818_00068,-7.192928291227817,-7.2763203171260695
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,6.629108240936925e-08,apd_structure_20260818_00068,-7.1785448897080935,-7.223134554822254
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,6.837281868237435e-08,apd_structure_20260818_00068,-7.165116515858798,-7.174272180632833
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.032661313511428e-08,apd_structure_20260818_00068,-7.152880297305046,-7.12956072242936
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.215962949359005e-08,apd_structure_20260818_00068,-7.141705705362213,-7.088827708083384
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.386650706109779e-08,apd_structure_20260818_00068,-7.13155243705532,-7.051900665466459
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.549239461981154e-08,apd_structure_20260818_00068,-7.122096798582996,-7.018607122450134
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.712878125458466e-08,apd_structure_20260818_00068,-7.112783531059239,-6.988774606905963
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-3.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.889727453074937e-08,apd_structure_20260818_00068,-7.102937999030128,-6.962230646705497
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-3.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,8.089123281238963e-08,apd_structure_20260818_00068,-7.092098545724301,-6.938802769720287
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-3.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,8.32492875467861e-08,apd_structure_20260818_00068,-7.07961947452823,-6.918318503821887
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-3.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,8.625128189995908e-08,apd_structure_20260818_00068,-7.064234441553918,-6.900605376881845
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-3.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,9.00921148387448e-08,apd_structure_20260818_00068,-7.045313218253775,-6.885490916771715
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-3.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,9.438153677379476e-08,apd_structure_20260818_00068,-7.025112955506045,-6.87280265136305
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-3.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,9.800049376469929e-08,apd_structure_20260818_00068,-7.008771736157056,-6.862368108527399
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-3.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.0033106075601484e-07,apd_structure_20260818_00068,-6.9985645961254885,-6.854014816136314
APD_I_net,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-4.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.0198007113468013e-07,apd_structure_20260818_00068,-6.991484689432791,-6.8475703020613485
