task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-7.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.7587477093431444e-07,apd_structure_20260818_00078,-6.559288014435651,-6.557375169127048
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-7.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.898141274538207e-07,apd_structure_20260818_00078,-6.537880447968732,-6.537523466994239
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-7.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.048925244229226e-07,apd_structure_20260818_00078,-6.51585322385264,-6.516940418216317
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-7.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.213699247074037e-07,apd_structure_20260818_00078,-6.492994768968993,-6.495414155545405
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-7.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.39562061698503e-07,apd_structure_20260818_00078,-6.469080838202493,-6.472772409954658
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-7.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.598021214168903e-07,apd_structure_20260818_00078,-6.443936280354189,-6.448911218259065
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-7.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.824234366241536e-07,apd_structure_20260818_00078,-6.417455500065788,-6.423786101212763
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-7.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.077677775375086e-07,apd_structure_20260818_00078,-6.389587095847125,-6.397361776588126
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-8.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.362480342888147e-07,apd_structure_20260818_00078,-6.3602665169369335,-6.3695303924422255
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-8.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.684416107680745e-07,apd_structure_20260818_00078,-6.32934453434195,-6.3400787153538145
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-8.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.051541066540293e-07,apd_structure_20260818_00078,-6.296576112060218,-6.308727609129269
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-8.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.474210074235001e-07,apd_structure_20260818_00078,-6.261678540442435,-6.275168720475103
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-8.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.96542988536043e-07,apd_structure_20260818_00078,-6.224358254405579,-6.239043163776457
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-8.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.542641687440731e-07,apd_structure_20260818_00078,-6.184246863505449,-6.199887047452903
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-8.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.231120602141095e-07,apd_structure_20260818_00078,-6.14079439515156,-6.1570803474474625
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-8.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,8.068938526061808e-07,apd_structure_20260818_00078,-6.093183593232654,-6.109791354607536
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-9.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,9.113971193164068e-07,apd_structure_20260818_00078,-6.040292348440607,-6.056901449735893
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-9.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0455836824559569e-06,apd_structure_20260818_00078,-5.980641203042884,-5.996885000546266
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-9.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.223982419363747e-06,apd_structure_20260818_00078,-5.91222482012195,-5.927571807120158
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-9.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4719984680544754e-06,apd_structure_20260818_00078,-5.8320926419793855,-5.845641751582204
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-9.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.8389414159473893e-06,apd_structure_20260818_00078,-5.735432106072441,-5.745556966725635
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-9.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.4351798974454023e-06,apd_structure_20260818_00078,-5.61346895002145,-5.616999881704226
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-9.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.568172299629508e-06,apd_structure_20260818_00078,-5.4475541826110385,-5.4369762642317285
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-9.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.526786739030887e-06,apd_structure_20260818_00078,-5.185300577525443,-5.132250089912597
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1638408037453572e-10,apd_structure_20260818_00076,-9.934106420702667,-9.983777242273415
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.783237953053659e-10,apd_structure_20260818_00076,-9.555449662052435,-9.60164053283113
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.80018780317676e-10,apd_structure_20260818_00076,-9.236557944271047,-9.283784869908521
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0704643668480763e-09,apd_structure_20260818_00076,-8.970427784734623,-9.018533731759872
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.772960505032372e-09,apd_structure_20260818_00076,-8.751300938757542,-8.798642342068431
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.6859490540708903e-09,apd_structure_20260818_00076,-8.570902229100557,-8.614907741130631
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.788019536518284e-09,apd_structure_20260818_00076,-8.421587789811266,-8.460740228524942
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.029287914960707e-09,apd_structure_20260818_00076,-8.298493501324886,-8.333061112875315
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.362326552815324e-09,apd_structure_20260818_00076,-8.196384044055101,-8.227043396183586
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.904669044191964e-09,apd_structure_20260818_00076,-8.102116308564165,-8.130783154379005
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.957744717850373e-09,apd_structure_20260818_00076,-8.001839011726961,-8.031241165120186
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2535556591908357e-08,apd_structure_20260818_00076,-7.901856378145496,-7.930519028715532
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.6661711337226128e-08,apd_structure_20260818_00076,-7.7782803939169805,-7.813532441880773
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.487125906824053e-08,apd_structure_20260818_00076,-7.604302228700777,-7.6142136863756775
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.0589875636716137e-08,apd_structure_20260818_00076,-7.514422288637999,-7.49113591830684
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.444953128830299e-08,apd_structure_20260818_00076,-7.462816682618137,-7.425338362829288
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.733984294906433e-08,apd_structure_20260818_00076,-7.427827513020529,-7.382127640236526
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.956721233250089e-08,apd_structure_20260818_00076,-7.40266454642994,-7.3499389296608975
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.159050023388808e-08,apd_structure_20260818_00076,-7.3810058560834735,-7.324220413738258
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.346890808677608e-08,apd_structure_20260818_00076,-7.361821268892296,-7.3021266283707655
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.52090084614756e-08,apd_structure_20260818_00076,-7.344775017947612,-7.2828321233178706
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.680297778032625e-08,apd_structure_20260818_00076,-7.329726514609146,-7.265460177217188
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.8335502214914464e-08,apd_structure_20260818_00076,-7.315733764646701,-7.2491481269941955
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.9907027272788506e-08,apd_structure_20260818_00076,-7.301838298245959,-7.2334185392634085
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.1556047148415446e-08,apd_structure_20260818_00076,-7.287720387816692,-7.218127194341533
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.3199903961783226e-08,apd_structure_20260818_00076,-7.27408915170693,-7.20287371673058
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.493282478395457e-08,apd_structure_20260818_00076,-7.260168067890325,-7.185942022623826
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.722535147966391e-08,apd_structure_20260818_00076,-7.242411531196717,-7.16437083672925
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.068775106304579e-08,apd_structure_20260818_00076,-7.216898956083535,-7.135125492992091
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.56348473141617e-08,apd_structure_20260818_00076,-7.1828655207155805,-7.097694890448851
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.143470447125218e-08,apd_structure_20260818_00076,-7.14609074762673,-7.057434797048709
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.672981142516328e-08,apd_structure_20260818_00076,-7.115035869140746,-7.022797157860804
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.065787363021085e-08,apd_structure_20260818_00076,-7.093353231408966,-6.997660730484883
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.348399081685328e-08,apd_structure_20260818_00076,-7.078396798366636,-6.979594406472038
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.583767434098584e-08,apd_structure_20260818_00076,-7.066322057521126,-6.964877322736269
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.7977423112912e-08,apd_structure_20260818_00076,-7.055628762798261,-6.9517692309970585
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.987109565430996e-08,apd_structure_20260818_00076,-7.046379963620138,-6.939837420829076
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.159724309193037e-08,apd_structure_20260818_00076,-7.038117597598307,-6.928577640488796
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.330365632598168e-08,apd_structure_20260818_00076,-7.030101337056456,-6.917444327433483
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.510006165052582e-08,apd_structure_20260818_00076,-7.02181920152237,-6.906138293485035
APD_I_photo,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.70692085013871e-08,apd_structure_20260818_00076,-7.012918511582033,-6.894428098783423
