task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.302264897923109e-08,apd_structure_20260818_00071,-7.4811880918570175,-7.734038074006709
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.5646896693526465e-08,apd_structure_20260818_00071,-7.447978272475251,-7.661278210914485
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.776477239676133e-08,apd_structure_20260818_00071,-7.422913128393756,-7.59343511881483
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.958251523546439e-08,apd_structure_20260818_00071,-7.402496612399055,-7.53033428179533
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.1180670312092e-08,apd_structure_20260818_00071,-7.385306588498137,-7.471801183943567
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.2660868866682806e-08,apd_structure_20260818_00071,-7.369970303594439,-7.417661309347126
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.40107556014545e-08,apd_structure_20260818_00071,-7.356441175160636,-7.367740142093593
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.5294192033340736e-08,apd_structure_20260818_00071,-7.343957482966923,-7.321863166270552
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.6570217099050536e-08,apd_structure_20260818_00071,-7.3318917374870685,-7.279855865965586
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.7896961304734767e-08,apd_structure_20260818_00071,-7.3196920383693005,-7.24154372526628
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.9334580380640655e-08,apd_structure_20260818_00071,-7.306848561373639,-7.2067522282602186
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.09894071879883e-08,apd_structure_20260818_00071,-7.292520037188873,-7.175306859034987
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.2976107394331465e-08,apd_structure_20260818_00071,-7.275919956179777,-7.147033101678168
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.549445774481615e-08,apd_structure_20260818_00071,-7.255750387886914,-7.121756440277347
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.8960834432685024e-08,apd_structure_20260818_00071,-7.2294363788303775,-7.099302358920108
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.335798841344411e-08,apd_structure_20260818_00071,-7.1981986198467425,-7.0794963416940355
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.783000509360545e-08,apd_structure_20260818_00071,-7.168578150322201,-7.062163872686715
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.142558296068469e-08,apd_structure_20260818_00071,-7.146146206309933,-7.0471304359857285
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.39216325001905e-08,apd_structure_20260818_00071,-7.131228450635411,-7.034221515678663
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.571975426688699e-08,apd_structure_20260818_00071,-7.120790804120658,-7.023262595853101
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.725490208274735e-08,apd_structure_20260818_00071,-7.112073953586737,-7.014079160596627
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.876922819722438e-08,apd_structure_20260818_00071,-7.103643409847793,-7.006496693996827
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.03986359547915e-08,apd_structure_20260818_00071,-7.094751319439763,-7.000340680141284
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.222035826464907e-08,apd_structure_20260818_00071,-7.085020635169131,-6.995436603117583
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.417218382171743e-08,apd_structure_20260818_00071,-7.0748314050396415,-6.991609947013308
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.609615955031618e-08,apd_structure_20260818_00071,-7.065016220477872,-6.988686195916044
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.79579375000298e-08,apd_structure_20260818_00071,-7.0557249628362335,-6.986490833913375
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.982674915570337e-08,apd_structure_20260818_00071,-7.046594317220738,-6.9848493450928855
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.176524398262301e-08,apd_structure_20260818_00071,-7.037321776366134,-6.983587213542159
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.38199804777214e-08,apd_structure_20260818_00071,-7.027704661757852,-6.982529923348782
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.604278541252092e-08,apd_structure_20260818_00071,-7.017535253115781,-6.981502958600337
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.84935497179346e-08,apd_structure_20260818_00071,-7.006592210249943,-6.980331803384408
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0119028650830965e-07,apd_structure_20260818_00071,-6.994861174436014,-6.978841941788581
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.040369853307501e-07,apd_structure_20260818_00071,-6.982812240801318,-6.9768588579004405
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0692539563677368e-07,apd_structure_20260818_00071,-6.970919134126566,-6.97420803580757
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0987247737291917e-07,apd_structure_20260818_00071,-6.95911108302714,-6.970714959597554
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1296151861978833e-07,apd_structure_20260818_00071,-6.947069477732065,-6.966205113357978
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1627008666738929e-07,apd_structure_20260818_00071,-6.934532003812366,-6.960503981176424
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1986060485303024e-07,apd_structure_20260818_00071,-6.921323535052093,-6.953437047140478
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2378878465955757e-07,apd_structure_20260818_00071,-6.907318700882194,-6.944829795337724
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2810698495657656e-07,apd_structure_20260818_00071,-6.89242718996339,-6.9345077098557475
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3283597222138314e-07,apd_structure_20260818_00071,-6.876684301310231,-6.9222962747821315
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3793803091331796e-07,apd_structure_20260818_00071,-6.86031597792359,-6.908020974204462
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.4338816908766809e-07,apd_structure_20260818_00071,-6.843486680689887,-6.891507292210321
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.4924848447580148e-07,apd_structure_20260818_00071,-6.826090070162669,-6.872580712887295
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.556344530727487e-07,apd_structure_20260818_00071,-6.807894256169667,-6.851066720322967
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.6267494118297194e-07,apd_structure_20260818_00071,-6.788679341618329,-6.8267907986049225
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.7051197480599978e-07,apd_structure_20260818_00071,-6.768245115735716,-6.799578431820746
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.793152241500221e-07,apd_structure_20260818_00071,-6.7463828365746625,-6.76925510405802
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.8929756292586014e-07,apd_structure_20260818_00071,-6.722854977238866,-6.735646299404331
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.007290596655521e-07,apd_structure_20260818_00071,-6.697389749890113,-6.698577501947263
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.139396674146948e-07,apd_structure_20260818_00071,-6.669708683674758,-6.657874195774399
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.293131388238774e-07,apd_structure_20260818_00071,-6.639571061034407,-6.613361864973325
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4733318266306695e-07,apd_structure_20260818_00071,-6.606717614003783,-6.564865993631625
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.6871566004975426e-07,apd_structure_20260818_00071,-6.570707023276484,-6.512212065836883
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.945469227814945e-07,apd_structure_20260818_00071,-6.530845510106727,-6.455225565676685
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.264451149508489e-07,apd_structure_20260818_00071,-6.4861898259590856,-6.3937319772386125
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.668630292282228e-07,apd_structure_20260818_00071,-6.4354960522429145,-6.327556784610253
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.196712978199828e-07,apd_structure_20260818_00071,-6.377090732062397,-6.256525471879188
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.913323813591426e-07,apd_structure_20260818_00071,-6.30862461265702,-6.180463523133003
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.934993159965359e-07,apd_structure_20260818_00071,-6.226579777230201,-6.099196422459284
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.495231510608291e-07,apd_structure_20260818_00071,-6.125214948242402,-6.012549653945612
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0139481662713408e-06,apd_structure_20260818_00071,-5.99398424586828,-5.9203487016795755
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5510593459775538e-06,apd_structure_20260818_00071,-5.809371585076467,-5.822419049748756
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.2188164994543745e-06,apd_structure_20260818_00071,-5.492303781172713,-5.718586182240739
