bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.3999999999999999,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.4400288278611186e-17,capacitance_sample_135,train,3.4400288278611186e-17,3.45865e-17,1.8621100992963473e-19,3.450722560735619e-17
-0.3999999999999999,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.4375500304466746e-17,capacitance_sample_135,train,3.4375500304466746e-17,3.4500754e-17,1.2525344177682743e-19,3.4483141416641094e-17
-0.3999999999999999,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.433638145343637e-17,capacitance_sample_135,train,3.433638145343637e-17,3.4415008e-17,7.862675050995943e-20,3.444717560360729e-17
-0.3999999999999999,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.427477960486436e-17,capacitance_sample_135,train,3.427477960486436e-17,3.432926e-17,5.447974806227204e-20,3.439620804298422e-17
-0.3999999999999999,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.417810777945586e-17,capacitance_sample_135,train,3.417810777945586e-17,3.424351e-17,6.540272245107385e-20,3.4318886508045215e-17
-0.3999999999999999,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.402722688711105e-17,capacitance_sample_135,train,3.402722688711105e-17,3.415776e-17,1.3053476377618516e-19,3.418947906429497e-17
-0.3999999999999999,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.379372651605885e-17,capacitance_sample_135,train,3.379372651605885e-17,3.4072016e-17,2.7828959253113856e-19,3.39504801155488e-17
-0.3999999999999999,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.343699615699705e-17,capacitance_sample_135,train,3.343699615699705e-17,3.3986267e-17,5.492711005732397e-19,3.3547342063492504e-17
-0.3999999999999999,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.290232678287921e-17,capacitance_sample_135,train,3.290232678287921e-17,3.3900522e-17,9.981949323938338e-19,3.296820313814208e-17
-0.3999999999999999,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2122591439722694e-17,capacitance_sample_135,train,3.2122591439722694e-17,3.381477e-17,1.6921781158082037e-18,3.2325020581045345e-17
-0.3999999999999999,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2113033669029106e-17,capacitance_sample_135,train,3.2113033669029106e-17,3.381389e-17,1.700855766330035e-18,3.231858511587968e-17
-0.1999999999999997,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.705654182402286e-17,capacitance_sample_135,train,3.705654182402286e-17,3.7682732e-17,6.261904502550012e-19,3.728361101127612e-17
-0.1999999999999997,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.70564929993548e-17,capacitance_sample_135,train,3.70564929993548e-17,3.7577892e-17,5.213990953656351e-19,3.7274899145064714e-17
-0.1999999999999997,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.705641561669912e-17,capacitance_sample_135,train,3.705641561669912e-17,3.7473052e-17,4.166362984638956e-19,3.7264446890844494e-17
-0.1999999999999997,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.705629297750177e-17,capacitance_sample_135,train,3.705629297750177e-17,3.736822e-17,3.1192537554872555e-19,3.725824965369525e-17
-0.1999999999999997,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.7056098613950655e-17,capacitance_sample_135,train,3.7056098613950655e-17,3.7263375e-17,2.0727625081997015e-19,3.7259619464789635e-17
-0.1999999999999997,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.7055790587274186e-17,capacitance_sample_135,train,3.7055790587274186e-17,3.7158538e-17,1.0274740666146863e-19,3.7264165649436226e-17
-0.1999999999999997,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.705530244747096e-17,capacitance_sample_135,train,3.705530244747096e-17,3.7053698e-17,1.60463309272634e-21,3.726595897700424e-17
-0.1999999999999997,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.705452891249682e-17,capacitance_sample_135,train,3.705452891249682e-17,3.694886e-17,1.0566796895355744e-19,3.7261187799231035e-17
-0.1999999999999997,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.705330323256151e-17,capacitance_sample_135,train,3.705330323256151e-17,3.684402e-17,2.0928246857566516e-19,3.72520259467664e-17
-0.1999999999999997,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.705136136022366e-17,capacitance_sample_135,train,3.705136136022366e-17,3.6739184e-17,3.121774670727871e-19,3.7241203115631754e-17
-0.1999999999999997,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.704828537183253e-17,capacitance_sample_135,train,3.704828537183253e-17,3.6634347e-17,4.1393834951662664e-19,3.723032734493791e-17
-0.1999999999999997,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.704341416441274e-17,capacitance_sample_135,train,3.704341416441274e-17,3.6529507e-17,5.13907321654259e-19,3.7219544218472666e-17
-0.1999999999999997,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.703570272516909e-17,capacitance_sample_135,train,3.703570272516909e-17,3.6424667e-17,6.110360619680303e-19,3.720913166892185e-17
-0.1999999999999997,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.702350075310249e-17,capacitance_sample_135,train,3.702350075310249e-17,3.631983e-17,7.036709607363997e-19,3.719779929452987e-17
-0.1999999999999997,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.70042056288773e-17,capacitance_sample_135,train,3.70042056288773e-17,3.6214993e-17,7.892127073461814e-19,3.7177546604412123e-17
-0.1999999999999997,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.6973722117763175e-17,capacitance_sample_135,train,3.6973722117763175e-17,3.6110153e-17,8.635693757894786e-19,3.713958232301839e-17
-0.1999999999999997,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.692563137439287e-17,capacitance_sample_135,train,3.692563137439287e-17,3.6005313e-17,9.203188119765944e-19,3.707702099892978e-17
-0.1999999999999997,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.6849937850471156e-17,capacitance_sample_135,train,3.6849937850471156e-17,3.5900476e-17,9.494621588898516e-19,3.6986011279214245e-17
-0.1999999999999997,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.673123814757526e-17,capacitance_sample_135,train,3.673123814757526e-17,3.579564e-17,9.355993268289237e-19,3.686352237410739e-17
-0.1999999999999997,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.6546183057866896e-17,capacitance_sample_135,train,3.6546183057866896e-17,3.56908e-17,8.553844166779828e-19,3.669858917740922e-17
-0.1999999999999997,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.626028396323777e-17,capacitance_sample_135,train,3.626028396323777e-17,3.5585962e-17,6.743221928838264e-19,3.6439261437928944e-17
-0.1999999999999997,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.582463632382185e-17,capacitance_sample_135,train,3.582463632382185e-17,3.548112e-17,3.435147330253279e-19,3.601875259300904e-17
-0.1999999999999997,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.5174227940598386e-17,capacitance_sample_135,train,3.5174227940598386e-17,3.5376285e-17,2.0205677936316453e-19,3.5377280645419065e-17
-0.1999999999999997,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.4231102929010025e-17,capacitance_sample_135,train,3.4231102929010025e-17,3.5271445e-17,1.040341611394105e-18,3.460525974483352e-17
-0.1999999999999997,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.421958173330616e-17,capacitance_sample_135,train,3.421958173330616e-17,3.5270366e-17,1.050784163579201e-18,3.459728572372851e-17
0.0,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.304698057529428e-17,capacitance_sample_135,train,4.304698057529428e-17,4.3348718e-17,3.017370629023551e-19,4.298143621133329e-17
0.0,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.30468833301734e-17,capacitance_sample_135,train,4.30468833301734e-17,4.323399e-17,1.8710766578457939e-19,4.297487832343697e-17
0.0,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.3046729275609764e-17,capacitance_sample_135,train,4.3046729275609764e-17,4.3119268e-17,7.2538386832012e-20,4.2964522022167806e-17
0.0,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.304648528502443e-17,capacitance_sample_135,train,4.304648528502443e-17,4.300454e-17,4.1944264821305224e-20,4.295723952405489e-17
0.0,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.3046099012016e-17,capacitance_sample_135,train,4.3046099012016e-17,4.2889814e-17,1.56284634051533e-19,4.2956845786083314e-17
0.0,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.3045487864145235e-17,capacitance_sample_135,train,4.3045487864145235e-17,4.2775084e-17,2.704034371418732e-19,4.296005193813757e-17
0.0,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.304452186369788e-17,capacitance_sample_135,train,4.304452186369788e-17,4.266036e-17,3.8416077021071976e-19,4.2963086036624414e-17
0.0,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.304299722548904e-17,capacitance_sample_135,train,4.304299722548904e-17,4.2545634e-17,4.97362774240538e-19,4.2962801486493696e-17
0.0,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.3040596185436255e-17,capacitance_sample_135,train,4.3040596185436255e-17,4.2430908e-17,6.096883764264069e-19,4.295819243612055e-17
0.0,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.3036826942183385e-17,capacitance_sample_135,train,4.3036826942183385e-17,4.2316184e-17,7.206424666897419e-19,4.295010591845223e-17
0.0,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.303093535697669e-17,capacitance_sample_135,train,4.303093535697669e-17,4.220145e-17,8.294841411666022e-19,4.2941109502110105e-17
0.0,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.302177589042629e-17,capacitance_sample_135,train,4.302177589042629e-17,4.2086728e-17,9.350480081324084e-19,4.2932705347086567e-17
0.0,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.3007618632859066e-17,capacitance_sample_135,train,4.3007618632859066e-17,4.1972e-17,1.0356173928038371e-18,4.292602834518204e-17
0.0,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.298584351659445e-17,capacitance_sample_135,train,4.298584351659445e-17,4.1857275e-17,1.1285689187778736e-18,4.291981125569809e-17
0.0,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.295242790102591e-17,capacitance_sample_135,train,4.295242790102591e-17,4.174255e-17,1.20987663672554e-18,4.290390622687992e-17
0.0,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.2901089453956736e-17,capacitance_sample_135,train,4.2901089453956736e-17,4.162782e-17,1.273268140617471e-18,4.2865922093151485e-17
0.0,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.282193821447233e-17,capacitance_sample_135,train,4.282193821447233e-17,4.1513095e-17,1.3088435433717173e-18,4.279192582427494e-17
0.0,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.269951027758546e-17,capacitance_sample_135,train,4.269951027758546e-17,4.1398368e-17,1.3011422487235026e-18,4.2668718926396393e-17
0.0,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.251004717585925e-17,capacitance_sample_135,train,4.251004717585925e-17,4.1283645e-17,1.2264024805135003e-18,4.248614362159369e-17
0.0,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.221790720563648e-17,capacitance_sample_135,train,4.221790720563648e-17,4.1168918e-17,1.0489891525293825e-18,4.2234326682075396e-17
0.0,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.177131201861829e-17,capacitance_sample_135,train,4.177131201861829e-17,4.1054188e-17,7.171239164722963e-19,4.182605018405392e-17
0.0,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.109862695905396e-17,capacitance_sample_135,train,4.109862695905396e-17,4.093946e-17,1.5916549914662408e-19,4.117661414152629e-17
0.0,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.0108303200343776e-17,capacitance_sample_135,train,4.0108303200343776e-17,4.0824735e-17,7.1643161732490615e-19,4.025313647078229e-17
0.0,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.869791813311623e-17,capacitance_sample_135,train,3.869791813311623e-17,4.071001e-17,2.012093351036247e-18,3.9266895643880214e-17
0.0,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.86808641580071e-17,capacitance_sample_135,train,3.86808641580071e-17,4.0708827e-17,2.027962803508202e-18,3.925729704005215e-17
-3.0,-1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.927945535119772e-17,capacitance_sample_136,train,2.927945535119772e-17,2.9489356e-17,2.099007545096928e-19,2.9284612360488285e-17
-3.0,-0.9000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9279414964258523e-17,capacitance_sample_136,train,2.9279414964258523e-17,2.947234e-17,1.9292438188744614e-19,2.9280565792931675e-17
-3.0,-0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.927935094905187e-17,capacitance_sample_136,train,2.927935094905187e-17,2.945532e-17,1.7596832881021058e-19,2.9273875556137346e-17
