task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-3.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.587140921245746e-08,apd_structure_20260818_00077,-7.587179914672491,-7.643542289733887
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-3.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.654505199842696e-08,apd_structure_20260818_00077,-7.57601641959358,-7.618036270141602
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-3.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.740471392784081e-08,apd_structure_20260818_00077,-7.562174727078685,-7.593810558319092
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-3.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.8549596157572442e-08,apd_structure_20260818_00077,-7.544400030597758,-7.570725917816162
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-3.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.9967798856795e-08,apd_structure_20260818_00077,-7.52334515493404,-7.548654079437256
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-3.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.136774788347746e-08,apd_structure_20260818_00077,-7.503516661311476,-7.52747917175293
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-3.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.2358830774412105e-08,apd_structure_20260818_00077,-7.490007179191867,-7.507096290588379
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-4.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.3035270624819496e-08,apd_structure_20260818_00077,-7.48102213110224,-7.487411022186279
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-4.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.3762625219772054e-08,apd_structure_20260818_00077,-7.471563792077942,-7.468337535858154
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-4.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.4577521779318225e-08,apd_structure_20260818_00077,-7.461206136456408,-7.449797630310059
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-4.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.5279287469368514e-08,apd_structure_20260818_00077,-7.452480194834049,-7.431719779968262
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-4.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.580055586462368e-08,apd_structure_20260818_00077,-7.446110230142031,-7.41403865814209
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-4.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.6296318030546514e-08,apd_structure_20260818_00077,-7.4401374284107,-7.396694660186768
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-4.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.689682756182464e-08,apd_structure_20260818_00077,-7.43301097345133,-7.379631996154785
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-4.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.7626122395269495e-08,apd_structure_20260818_00077,-7.424510536107692,-7.36279821395874
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-5.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.8457553890182016e-08,apd_structure_20260818_00077,-7.4150183427127345,-7.346145153045654
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-5.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.93487593042914e-08,apd_structure_20260818_00077,-7.405068956717742,-7.329625606536865
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-5.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.027603535898874e-08,apd_structure_20260818_00077,-7.394953286540872,-7.313196182250977
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-5.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.1251270506636985e-08,apd_structure_20260818_00077,-7.384562670980129,-7.29681396484375
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-5.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.2274195637919866e-08,apd_structure_20260818_00077,-7.373924647085306,-7.28043794631958
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-5.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.326255596786157e-08,apd_structure_20260818_00077,-7.363887825859787,-7.2640275955200195
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-5.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.4121584215289255e-08,apd_structure_20260818_00077,-7.3553489023151135,-7.247543811798096
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-5.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.489008158323613e-08,apd_structure_20260818_00077,-7.34784960531082,-7.230947494506836
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-6.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.5740047842417064e-08,apd_structure_20260818_00077,-7.339703385472889,-7.214200496673584
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-6.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.6775391760136296e-08,apd_structure_20260818_00077,-7.329982566445741,-7.197264671325684
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-6.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.797365933997656e-08,apd_structure_20260818_00077,-7.318997153109131,-7.180102348327637
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-6.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.928383124966926e-08,apd_structure_20260818_00077,-7.307295538142448,-7.162677764892578
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-6.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.0691086729013817e-08,apd_structure_20260818_00077,-7.295068398156062,-7.144954681396484
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-6.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.2213732615277163e-08,apd_structure_20260818_00077,-7.282215259168633,-7.126899242401123
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-6.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.3873444551475343e-08,apd_structure_20260818_00077,-7.268625255716836,-7.10847806930542
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-6.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.5665944990421833e-08,apd_structure_20260818_00077,-7.254410413908172,-7.089661598205566
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-7.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.7600377964299375e-08,apd_structure_20260818_00077,-7.239574666797777,-7.070422649383545
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-7.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.972485222249986e-08,apd_structure_20260818_00077,-7.223844916153761,-7.050738334655762
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-7.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.206511175244374e-08,apd_structure_20260818_00077,-7.207152458296559,-7.0305891036987305
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-7.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.460765674716555e-08,apd_structure_20260818_00077,-7.189716010085512,-7.009962558746338
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-7.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.7335584250549e-08,apd_structure_20260818_00077,-7.171755367284128,-6.988852024078369
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-7.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.026377325588043e-08,apd_structure_20260818_00077,-7.153268531740028,-6.967257499694824
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-7.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.347993255946588e-08,apd_structure_20260818_00077,-7.133831250965375,-6.945188045501709
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-7.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.716650978740292e-08,apd_structure_20260818_00077,-7.112571142284064,-6.922659397125244
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-8.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.155771783399233e-08,apd_structure_20260818_00077,-7.088534935247635,-6.899698257446289
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-8.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.683719823676187e-08,apd_structure_20260818_00077,-7.061294197308167,-6.876338005065918
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-8.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.309419173433629e-08,apd_structure_20260818_00077,-7.0310774143614765,-6.8526225090026855
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-8.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.004254729115436e-07,apd_structure_20260818_00077,-6.9981561144642,-6.828602313995361
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-8.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0900026070303737e-07,apd_structure_20260818_00077,-6.962572463327678,-6.804335117340088
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-8.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.1901517067573721e-07,apd_structure_20260818_00077,-6.924397676247586,-6.779885292053223
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-8.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3071068690749393e-07,apd_structure_20260818_00077,-6.883688903045216,-6.7553205490112305
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-8.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.4446516955086758e-07,apd_structure_20260818_00077,-6.840236848376144,-6.730712413787842
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-9.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.608757456153448e-07,apd_structure_20260818_00077,-6.793509427246037,-6.706131935119629
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-9.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.807907373243684e-07,apd_structure_20260818_00077,-6.742823824037444,-6.681650161743164
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-9.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.053783052907561e-07,apd_structure_20260818_00077,-6.687445434108383,-6.657334327697754
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-9.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.362521589938594e-07,apd_structure_20260818_00077,-6.626624213994,-6.633249282836914
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-9.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.7508832052335805e-07,apd_structure_20260818_00077,-6.56052784814152,-6.609452247619629
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-9.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.195117379795807e-07,apd_structure_20260818_00077,-6.49551318243165,-6.585994720458984
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-9.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.287231589764997e-07,apd_structure_20260818_00077,-6.483169698226258,-6.562920093536377
APD_I_net,43,autopinn,apd_20260818_00154,apd_structure_20260818_00077,-9.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.517437372870909e-07,apd_structure_20260818_00077,-6.453773626333504,-6.540265083312988
APD_I_net,43,autopinn,apd_20260818_00155,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.6394461936185982e-10,apd_structure_20260818_00077,-9.785302832241333,-8.652137756347656
APD_I_net,43,autopinn,apd_20260818_00155,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,3.9308190291446634e-10,apd_structure_20260818_00077,-9.405516950189842,-8.568243980407715
APD_I_net,43,autopinn,apd_20260818_00155,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,8.47321520299096e-10,apd_structure_20260818_00077,-9.071951763227888,-8.48320198059082
APD_I_net,43,autopinn,apd_20260818_00155,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.6122068764793222e-09,apd_structure_20260818_00077,-8.792579230800943,-8.397634506225586
APD_I_net,43,autopinn,apd_20260818_00155,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.7127423027742742e-09,apd_structure_20260818_00077,-8.566591460126618,-8.312204360961914
APD_I_net,43,autopinn,apd_20260818_00155,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,4.176740114488192e-09,apd_structure_20260818_00077,-8.379162546605848,-8.227585792541504
APD_I_net,43,autopinn,apd_20260818_00155,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,6.006457201578506e-09,apd_structure_20260818_00077,-8.221381613101833,-8.144439697265625
APD_I_net,43,autopinn,apd_20260818_00155,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,8.189825283367669e-09,apd_structure_20260818_00077,-8.086725363108775,-8.063375473022461
APD_I_net,43,autopinn,apd_20260818_00155,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.0721537786442596e-08,apd_structure_20260818_00077,-7.969742919468886,-7.984933376312256
APD_I_net,43,autopinn,apd_20260818_00155,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.388252536952363e-08,apd_structure_20260818_00077,-7.857531524206266,-7.909560203552246
