task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.076493691255409e-07,apd_structure_20260818_00051,-6.68266938401335,-6.422236442565918
APD_I_photo,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.178738730991169e-07,apd_structure_20260818_00051,-6.661794846161243,-6.410783767700195
APD_I_photo,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.293772069910687e-07,apd_structure_20260818_00051,-6.6394497397469125,-6.399526119232178
APD_I_photo,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.424474450181708e-07,apd_structure_20260818_00051,-6.615382388246153,-6.3884477615356445
APD_I_photo,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.5744896327401057e-07,apd_structure_20260818_00051,-6.589308852701703,-6.377532005310059
APD_I_photo,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.7486800703844004e-07,apd_structure_20260818_00051,-6.560875806446978,-6.366765022277832
APD_I_photo,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.953663602745231e-07,apd_structure_20260818_00051,-6.529638968668848,-6.356132984161377
APD_I_photo,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.198428003176167e-07,apd_structure_20260818_00051,-6.495063420833623,-6.3456220626831055
APD_I_photo,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.495160423566974e-07,apd_structure_20260818_00051,-6.456532885877965,-6.335220813751221
APD_I_photo,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.861112677648882e-07,apd_structure_20260818_00051,-6.413287524310396,-6.324916839599609
APD_I_photo,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.322807967656968e-07,apd_structure_20260818_00051,-6.364234056726193,-6.314699649810791
APD_I_photo,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.923430569522389e-07,apd_structure_20260818_00051,-6.307732182145017,-6.304558753967285
APD_I_photo,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.736059565669148e-07,apd_structure_20260818_00051,-6.241386347419213,-6.294484615325928
APD_I_photo,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.892491248824955e-07,apd_structure_20260818_00051,-6.161623776631611,-6.284467697143555
APD_I_photo,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.655650117632125e-07,apd_structure_20260818_00051,-6.062700307118834,-6.274499893188477
APD_I_photo,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1634972140133183e-06,apd_structure_20260818_00051,-5.934234652291382,-6.264573097229004
APD_I_photo,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.7631013329729235e-06,apd_structure_20260818_00051,-5.7537227262223585,-6.2546796798706055
APD_I_photo,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.5278136699886736e-06,apd_structure_20260818_00051,-5.452494361247911,-6.244812488555908
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.416458795899466e-10,apd_structure_20260818_00051,-9.354925817032118,-8.540437698364258
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.027083253919241e-09,apd_structure_20260818_00051,-8.988394351678012,-8.4550142288208
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.126183908385149e-09,apd_structure_20260818_00051,-8.672399173047683,-8.371439933776855
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.915260038158081e-09,apd_structure_20260818_00051,-8.407239388296526,-8.289765357971191
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.463614071924844e-09,apd_structure_20260818_00051,-8.189524582220638,-8.210036277770996
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.729653191118913e-09,apd_structure_20260818_00051,-8.011902639676935,-8.132293701171875
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3591374440989072e-08,apd_structure_20260818_00051,-7.86673662259388,-8.056573867797852
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7865134148507737e-08,apd_structure_20260818_00051,-7.747993718351106,-7.982907772064209
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.2358610664704546e-08,apd_structure_20260818_00051,-7.6505551864474475,-7.911320686340332
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.7308294986925944e-08,apd_structure_20260818_00051,-7.563705414502715,-7.841832637786865
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.3491695109627595e-08,apd_structure_20260818_00051,-7.475062871029044,-7.774456977844238
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.107009364981912e-08,apd_structure_20260818_00051,-7.386474306847996,-7.709200859069824
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,5.07878969832519e-08,apd_structure_20260818_00051,-7.294239769992396,-7.646065711975098
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.726970246737733e-08,apd_structure_20260818_00051,-7.172180493189235,-7.585047245025635
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.853049291854693e-08,apd_structure_20260818_00051,-7.1049616765686485,-7.526133060455322
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.510555611970902e-08,apd_structure_20260818_00051,-7.070042086056863,-7.469306945800781
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.978181927705064e-08,apd_structure_20260818_00051,-7.046811598600449,-7.414546012878418
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.349009416065984e-08,apd_structure_20260818_00051,-7.029234402809516,-7.361822605133057
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.68771795388683e-08,apd_structure_20260818_00051,-7.0137785136360264,-7.311102867126465
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.999947983259749e-08,apd_structure_20260818_00051,-7.0000022590642015,-7.2623491287231445
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0288247827228601e-07,apd_structure_20260818_00051,-6.987658582843111,-7.215518951416016
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0560872739733364e-07,apd_structure_20260818_00051,-6.976300190666909,-7.170566558837891
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0832330727376553e-07,apd_structure_20260818_00051,-6.965278088791689,-7.12744140625
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1109394093101941e-07,apd_structure_20260818_00051,-6.954309626855544,-7.0860915184021
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1388569757653645e-07,apd_structure_20260818_00051,-6.943530813704986,-7.046461582183838
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1671840270191449e-07,apd_structure_20260818_00051,-6.932860664419018,-7.0084943771362305
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.200418280324318e-07,apd_structure_20260818_00051,-6.920667399632116,-6.97213077545166
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2450828626957228e-07,apd_structure_20260818_00051,-6.9048017444606264,-6.937310695648193
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3064405493998925e-07,apd_structure_20260818_00051,-6.883910348397445,-6.903973579406738
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3842632957972004e-07,apd_structure_20260818_00051,-6.858781296413735,-6.872058391571045
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.469548199804411e-07,apd_structure_20260818_00051,-6.832816164905563,-6.841503143310547
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.5460313793946398e-07,apd_structure_20260818_00051,-6.810781695566701,-6.8122477531433105
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.605307473599196e-07,apd_structure_20260818_00051,-6.794441772418999,-6.784230709075928
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.6513678240729165e-07,apd_structure_20260818_00051,-6.782156181629242,-6.757392406463623
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.689667447141977e-07,apd_structure_20260818_00051,-6.772198762890988,-6.731675148010254
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7228743429445774e-07,apd_structure_20260818_00051,-6.763746396467138,-6.7070207595825195
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7536937864617333e-07,apd_structure_20260818_00051,-6.756046236773704,-6.683373928070068
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.78458787795275e-07,apd_structure_20260818_00051,-6.748462061342239,-6.660679340362549
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.817201244017973e-07,apd_structure_20260818_00051,-6.740596974548389,-6.638885498046875
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.8527348584066522e-07,apd_structure_20260818_00051,-6.7321867273459395,-6.6179399490356445
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.8917358643183254e-07,apd_structure_20260818_00051,-6.723139502541569,-6.597794532775879
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.9331443364961658e-07,apd_structure_20260818_00051,-6.713735718551053,-6.578402042388916
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.975160217583327e-07,apd_structure_20260818_00051,-6.704397670270348,-6.55971622467041
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.017500689337496e-07,apd_structure_20260818_00051,-6.695186308216589,-6.541694641113281
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.0610684284928657e-07,apd_structure_20260818_00051,-6.685907589189481,-6.524294853210449
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.106764155691111e-07,apd_structure_20260818_00051,-6.676384079301639,-6.507477283477783
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.155272809784135e-07,apd_structure_20260818_00051,-6.666497749964927,-6.491204261779785
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.2072607192089349e-07,apd_structure_20260818_00051,-6.656146365421822,-6.475439071655273
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.2635023847605962e-07,apd_structure_20260818_00051,-6.645219043608392,-6.460148811340332
APD_I_photo,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.3246714208811009e-07,apd_structure_20260818_00051,-6.63363842349775,-6.4452996253967285
