bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.5999999999999996,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.792059747696338e-17,capacitance_sample_113,test,2.792059747696338e-17,2.8889276e-17,9.686787990062127e-19,2.795939291856198e-17
-0.5999999999999996,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.791290283764689e-17,capacitance_sample_113,test,2.791290283764689e-17,2.8888555e-17,9.756521368285546e-19,2.795440336510706e-17
-0.3999999999999999,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.1281446245832767e-17,capacitance_sample_113,test,3.1281446245832767e-17,3.2361208e-17,1.0797618326505479e-18,3.126166997744108e-17
-0.3999999999999999,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.1281407912460127e-17,capacitance_sample_113,test,3.1281407912460127e-17,3.2274185e-17,9.927774568601592e-19,3.1248362295746324e-17
-0.3999999999999999,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.1281347149086884e-17,capacitance_sample_113,test,3.1281347149086884e-17,3.218716e-17,9.058122023479226e-19,3.1235765989378366e-17
-0.3999999999999999,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.1281250852557426e-17,capacitance_sample_113,test,3.1281250852557426e-17,3.2100133e-17,8.188824809919015e-19,3.122649825779532e-17
-0.3999999999999999,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.1281098235733687e-17,capacitance_sample_113,test,3.1281098235733687e-17,3.2013107e-17,7.320090799301624e-19,3.122158811367921e-17
-0.3999999999999999,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.128085636695497e-17,capacitance_sample_113,test,3.128085636695497e-17,3.192608e-17,6.452249308233994e-19,3.122127709376889e-17
-0.3999999999999999,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.1280473057883906e-17,capacitance_sample_113,test,3.1280473057883906e-17,3.1839055e-17,5.585822220089849e-19,3.122567769462767e-17
-0.3999999999999999,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.1279865623632786e-17,capacitance_sample_113,test,3.1279865623632786e-17,3.1752033e-17,4.72166947097076e-19,3.123376752101844e-17
-0.3999999999999999,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.127890307747604e-17,capacitance_sample_113,test,3.127890307747604e-17,3.1665007e-17,3.8610347536834097e-19,3.1241208837808965e-17
-0.3999999999999999,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.127737796984026e-17,capacitance_sample_113,test,3.127737796984026e-17,3.157798e-17,3.006025651186459e-19,3.1243071648548435e-17
-0.3999999999999999,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.127496188101496e-17,capacitance_sample_113,test,3.127496188101496e-17,3.149095e-17,2.1598932733601476e-19,3.1236186197129543e-17
-0.3999999999999999,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.127113516922576e-17,capacitance_sample_113,test,3.127113516922576e-17,3.140393e-17,1.3279332996218963e-19,3.122331857552067e-17
-0.3999999999999999,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.126507631730475e-17,capacitance_sample_113,test,3.126507631730475e-17,3.1316902e-17,5.1826163997718394e-20,3.120869402229073e-17
-0.3999999999999999,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.125548813412125e-17,capacitance_sample_113,test,3.125548813412125e-17,3.1229876e-17,2.5611670704258907e-20,3.119451614659157e-17
-0.3999999999999999,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.124032611460029e-17,capacitance_sample_113,test,3.124032611460029e-17,3.114285e-17,9.747566906878022e-20,3.117418404713502e-17
-0.3999999999999999,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.1216377356399555e-17,capacitance_sample_113,test,3.1216377356399555e-17,3.1055824e-17,1.6055292875352387e-19,3.113894615304026e-17
-0.3999999999999999,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.117861686773374e-17,capacitance_sample_113,test,3.117861686773374e-17,3.09688e-17,2.0981845797318688e-19,3.108165893253729e-17
-0.3999999999999999,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.1119245875544807e-17,capacitance_sample_113,test,3.1119245875544807e-17,3.0881776e-17,2.374701749472835e-19,3.100211724483419e-17
-0.3999999999999999,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.1026308097206995e-17,capacitance_sample_113,test,3.1026308097206995e-17,3.079475e-17,2.315584144949511e-19,3.090109533098431e-17
-0.3999999999999999,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.0881823358525564e-17,capacitance_sample_113,test,3.0881823358525564e-17,3.0707724e-17,1.7409969369899818e-19,3.077004345217631e-17
-0.3999999999999999,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.065955649592259e-17,capacitance_sample_113,test,3.065955649592259e-17,3.0620698e-17,3.8858848981501206e-20,3.0562818165119526e-17
-0.3999999999999999,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.0322987402172943e-17,capacitance_sample_113,test,3.0322987402172943e-17,3.053367e-17,2.1068422688266416e-19,3.02231347922134e-17
-0.3999999999999999,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.982486157132146e-17,capacitance_sample_113,test,2.982486157132146e-17,3.044665e-17,6.217873485711203e-19,2.9713293749860216e-17
-0.3999999999999999,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.9110583807322386e-17,capacitance_sample_113,test,2.9110583807322386e-17,3.0359623e-17,1.2490390946847137e-18,2.9117415997634166e-17
-0.3999999999999999,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.9101909819092256e-17,capacitance_sample_113,test,2.9101909819092256e-17,3.0358723e-17,1.256813110408386e-18,2.911143051872173e-17
-0.1999999999999997,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.3593551740977416e-17,capacitance_sample_113,test,3.3593551740977416e-17,3.412536e-17,5.318075909548927e-19,3.352822426517518e-17
-0.1999999999999997,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.35935049797817e-17,capacitance_sample_113,test,3.35935049797817e-17,3.4018957e-17,4.2545245559668427e-19,3.351092295548302e-17
-0.1999999999999997,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.3593430869872106e-17,capacitance_sample_113,test,3.3593430869872106e-17,3.391256e-17,3.191279776748099e-19,3.349614289229792e-17
-0.1999999999999997,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.3593313415707756e-17,capacitance_sample_113,test,3.3593313415707756e-17,3.3806157e-17,2.1284353528523877e-19,3.348538292688983e-17
-0.1999999999999997,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.359312726793739e-17,capacitance_sample_113,test,3.359312726793739e-17,3.3699755e-17,1.0662778650168397e-19,3.348025109836955e-17
-0.1999999999999997,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.3592832261326247e-17,capacitance_sample_113,test,3.3592832261326247e-17,3.3593353e-17,5.208965589065343e-22,3.3481018721978e-17
-0.1999999999999997,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.3592364743571346e-17,capacitance_sample_113,test,3.3592364743571346e-17,3.3486955e-17,1.0541017351766364e-19,3.348780822044584e-17
-0.1999999999999997,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.3591623874590945e-17,capacitance_sample_113,test,3.3591623874590945e-17,3.3380553e-17,2.1107120109118408e-19,3.349957072875634e-17
-0.1999999999999997,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.359044991491855e-17,capacitance_sample_113,test,3.359044991491855e-17,3.3274154e-17,3.162958292502567e-19,3.351105861310348e-17
-0.1999999999999997,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.3588589898276345e-17,capacitance_sample_113,test,3.3588589898276345e-17,3.3167752e-17,4.2083770916197572e-19,3.35161275758972e-17
-0.1999999999999997,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.3585643394718e-17,capacitance_sample_113,test,3.3585643394718e-17,3.306135e-17,5.242931021575503e-19,3.351080715019726e-17
-0.1999999999999997,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.358097693142107e-17,capacitance_sample_113,test,3.358097693142107e-17,3.295495e-17,6.260285354145409e-19,3.349861119924578e-17
-0.1999999999999997,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.3573589233585285e-17,capacitance_sample_113,test,3.3573589233585285e-17,3.284855e-17,7.250394254102281e-19,3.348474103473449e-17
-0.1999999999999997,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.356189967060869e-17,capacitance_sample_113,test,3.356189967060869e-17,3.2742148e-17,8.197517589875533e-19,3.347209509752978e-17
-0.1999999999999997,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.3543417812046466e-17,capacitance_sample_113,test,3.3543417812046466e-17,3.263575e-17,9.076684882568018e-19,3.345461842554776e-17
-0.1999999999999997,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.3514231792054595e-17,capacitance_sample_113,test,3.3514231792054595e-17,3.2529347e-17,9.848843648188515e-19,3.3424284058124215e-17
-0.1999999999999997,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.3468227882253895e-17,capacitance_sample_113,test,3.3468227882253895e-17,3.2422946e-17,1.0452823515720723e-18,3.337365729591352e-17
-0.1999999999999997,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.3395928768214747e-17,capacitance_sample_113,test,3.3395928768214747e-17,3.2316547e-17,1.079381825364395e-18,3.3297791598852606e-17
-0.1999999999999997,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.3282832353900295e-17,capacitance_sample_113,test,3.3282832353900295e-17,3.2210145e-17,1.0726873076038645e-18,3.3192335996919445e-17
-0.1999999999999997,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.3107196190944156e-17,capacitance_sample_113,test,3.3107196190944156e-17,3.2103746e-17,1.0034497324791963e-18,3.3045690109203594e-17
-0.1999999999999997,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.2837450217451257e-17,capacitance_sample_113,test,3.2837450217451257e-17,3.199734e-17,8.401089642626682e-19,3.2802015935635273e-17
-0.1999999999999997,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.242999690635239e-17,capacitance_sample_113,test,3.242999690635239e-17,3.1890943e-17,5.390542409952699e-19,3.2383972088940774e-17
-0.1999999999999997,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.182917257179425e-17,capacitance_sample_113,test,3.182917257179425e-17,3.178454e-17,4.463180299105188e-20,3.172204231044114e-17
-0.1999999999999997,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.097217026826397e-17,capacitance_sample_113,test,3.097217026826397e-17,3.1678142e-17,7.059719127077558e-19,3.0953710635387585e-17
-0.1999999999999997,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.0961795574127573e-17,capacitance_sample_113,test,3.0961795574127573e-17,3.1677044e-17,7.15248110990682e-19,3.0946070795250045e-17
0.0,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.871571946716114e-17,capacitance_sample_113,test,3.871571946716114e-17,3.950072e-17,7.850002835531158e-19,3.868389543943039e-17
0.0,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.8715637262415926e-17,capacitance_sample_113,test,3.8715637262415926e-17,3.9384282e-17,6.686452365529132e-19,3.8628590143675095e-17
0.0,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.871550701407907e-17,capacitance_sample_113,test,3.871550701407907e-17,3.926785e-17,5.523415418668084e-19,3.859149936500822e-17
0.0,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.8715300676184943e-17,capacitance_sample_113,test,3.8715300676184943e-17,3.915141e-17,4.361106280155178e-19,3.856692217464804e-17
0.0,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.871497388223289e-17,capacitance_sample_113,test,3.871497388223289e-17,3.9034977e-17,3.200034789446049e-19,3.855049105896029e-17
0.0,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.8714456520119986e-17,capacitance_sample_113,test,3.8714456520119986e-17,3.891854e-17,2.0408358931209677e-19,3.8541564125789616e-17
0.0,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.8713637970881166e-17,capacitance_sample_113,test,3.8713637970881166e-17,3.8802106e-17,8.846819552795237e-20,3.854005534835232e-17
0.0,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.87123441172232e-17,capacitance_sample_113,test,3.87123441172232e-17,3.868567e-17,2.667520255949845e-20,3.854428058692124e-17
0.0,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.8710301856061316e-17,capacitance_sample_113,test,3.8710301856061316e-17,3.856923e-17,1.4107350186547712e-19,3.8547351081355037e-17
0.0,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.870708482971433e-17,capacitance_sample_113,test,3.870708482971433e-17,3.845279e-17,2.5429372726390227e-19,3.8541554199622265e-17
0.0,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.870203131274213e-17,capacitance_sample_113,test,3.870203131274213e-17,3.8336357e-17,3.6567415331466847e-19,3.8522032737166014e-17
0.0,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.8694120402548384e-17,capacitance_sample_113,test,3.8694120402548384e-17,3.821992e-17,4.742004948663373e-19,3.849338912691453e-17
