task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.660263643510508,apd_structure_20260818_00061,0.823491420860328,0.8316734063961526
APD_M,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.03481036659059,apd_structure_20260818_00061,0.9049756312281556,0.93051999835237
APD_M,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,10.104251435404157,apd_structure_20260818_00061,1.0045041447176952,1.043717161885148
APD_M,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,13.56162128797994,apd_structure_20260818_00061,1.1323116124169683,1.1724584336711192
APD_M,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,20.456187516160423,apd_structure_20260818_00061,1.310824696092804,1.3179373503869236
APD_M,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,40.5642827538807,apd_structure_20260818_00061,1.6081438013101577,1.4813474487091867
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0028180852040912,apd_structure_20260818_00071,-2.5500458802446753,-2.4489799630123077
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0067249137872827,apd_structure_20260818_00071,-2.172313278901375,-2.128578438397671
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0142808238526215,apd_structure_20260818_00071,-1.845246737635003,-1.8428069364653563
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0266486862963494,apd_structure_20260818_00071,-1.5743241955795826,-1.5894967742241555
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0444195901516499,apd_structure_20260818_00071,-1.352425452894659,-1.3664792686828555
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0673906069569794,apd_structure_20260818_00071,-1.171400632115019,-1.1715857368502576
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0948906132943574,apd_structure_20260818_00071,-1.0227767464355972,-1.0026474957351432
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.1259672501883425,apd_structure_20260818_00071,-0.8997423510033075,-0.85749586234631
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.1596725813125074,apd_structure_20260818_00071,-0.7967696537238351,-0.7339621536925502
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.199576153083211,apd_structure_20260818_00071,-0.6998913528436878,-0.6298776867826543
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.2532059615784044,apd_structure_20260818_00071,-0.5965260733382327,-0.5430737786254163
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.321276759257027,apd_structure_20260818_00071,-0.4931206896102895,-0.4713817462296266
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.4103350811833601,apd_structure_20260818_00071,-0.3868613518776919,-0.4126329066040775
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.5107771384206601,apd_structure_20260818_00071,-0.2917685493098501,-0.3646585767575612
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.5563247812932699,apd_structure_20260818_00071,-0.25467159413212764,-0.32529007369887175
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.5864045523904802,apd_structure_20260818_00071,-0.23180266682806297,-0.29235871443679606
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6098089408350015,apd_structure_20260818_00071,-0.21480621242908474,-0.2636984936547506
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6302607747593529,apd_structure_20260818_00071,-0.2004797210128309,-0.23771107305539907
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6485907953785736,apd_structure_20260818_00071,-0.1880292190066464,-0.21406465443624967
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6653574852808487,apd_structure_20260818_00071,-0.1769449529379114,-0.1925988107704466
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6806804602064443,apd_structure_20260818_00071,-0.16705671618887685,-0.17315311503111985
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6950875861967974,apd_structure_20260818_00071,-0.1579604676324596,-0.15556714019141005
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.7089351406564468,apd_structure_20260818_00071,-0.14939349590789383,-0.13968045922444894
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.722702503754161,apd_structure_20260818_00071,-0.14104044069539862,-0.12533264510337538
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.7370367894937268,apd_structure_20260818_00071,-0.1325108336126584,-0.11236327080132469
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.7527082012232604,apd_structure_20260818_00071,-0.12337335203188476,-0.10061190929143038
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.7705207318054291,apd_structure_20260818_00071,-0.11321567156260437,-0.08991813354683487
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.7917265768292584,apd_structure_20260818_00071,-0.10142477633530828,-0.0801215165406699
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.8187487985754897,apd_structure_20260818_00071,-0.08684932427944979,-0.07106163124607257
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.8533081442174153,apd_structure_20260818_00071,-0.0688941093166126,-0.06257805063617461
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.890279908315938,apd_structure_20260818_00071,-0.050473427596540436,-0.054510347684121996
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.9193663185844144,apd_structure_20260818_00071,-0.03651141087597859,-0.0466980953630447
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.9378210178946336,apd_structure_20260818_00071,-0.027880038334880456,-0.03898216198865967
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.951723044637494,apd_structure_20260818_00071,-0.02148941473001044,-0.031253772319550066
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.9661881188620662,apd_structure_20260818_00071,-0.014938307301133024,-0.023469565914657764
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.982284138651938,apd_structure_20260818_00071,-0.007762868629146562,-0.015590554114156774
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0,apd_structure_20260818_00071,0.0,-0.007577748258205119
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.019377255969755,apd_structure_20260818_00071,0.008334939516546498,0.0006078403130320709
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0398498776594065,apd_structure_20260818_00071,0.016970645058254928,0.009005200259391444
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.060166428987292,apd_structure_20260818_00071,0.02537404782814823,0.017653320240711423
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0806529780161278,apd_structure_20260818_00071,0.03368625461173036,0.026591188916825104
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1026327549457708,apd_structure_20260818_00071,0.042430889540776145,0.035857794947567356
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.126502339938988,apd_structure_20260818_00071,0.0517320981650738,0.04549212699278016
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1520850710999095,apd_structure_20260818_00071,0.061484549004871505,0.055533173712294825
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1791832283217134,apd_structure_20260818_00071,0.07158129353131662,0.06601992376595156
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2078208189380424,apd_structure_20260818_00071,0.08200251117392661,0.07699136581358168
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2381207584274394,apd_structure_20260818_00071,0.09276300507265722,0.08848648851502539
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.270001600384857,apd_structure_20260818_00071,0.10380426822987374,0.10054428053011755
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3034308708907452,apd_structure_20260818_00071,0.11508800275650577,0.11320152851382481
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3390738547043626,apd_structure_20260818_00071,0.1268045305639389,0.1264620706038091
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3775692144814415,apd_structure_20260818_00071,0.13911342873049592,0.14030438110385468
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.418968158985549,apd_structure_20260818_00071,0.15197265019177672,0.15470628187187074
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.463280921569365,apd_structure_20260818_00071,0.16532771025080495,0.16964559476576113
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5110034035638324,apd_structure_20260818_00071,0.17926544259668684,0.18510014164342437
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5630683831095509,apd_structure_20260818_00071,0.1939779785038203,0.2010477443627714
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.620205644538023,apd_structure_20260818_00071,0.20957014085127584,0.21746622478169542
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.6821800530630655,apd_structure_20260818_00071,0.22587247889751239,0.23433340475811093
APD_M,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.7482980066535152,apd_structure_20260818_00071,0.2426154624026049,0.2516271061499147
