bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
0.0,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6336837137420334e-14,capacitance_sample_109,3.6336837137420334e-14,3.6172772e-14,9.007204365501197e-16,3.440736e-14,3.7938186e-14,3.5555085e-14,3.679046e-14,3.440736e-14,3.7938186e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6174866922282585e-14,capacitance_sample_109,3.6174866922282585e-14,3.604369e-14,8.377967411787618e-16,3.440161e-14,3.7685773e-14,3.5469156e-14,3.6618227e-14,3.440161e-14,3.7685773e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.5925237627140485e-14,capacitance_sample_109,3.5925237627140485e-14,3.58124e-14,8.107039688443594e-16,3.422342e-14,3.740138e-14,3.5256442e-14,3.636836e-14,3.422342e-14,3.740138e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.5544641931278934e-14,capacitance_sample_109,3.5544641931278934e-14,3.546181e-14,8.457573685752946e-16,3.3804126e-14,3.7119494e-14,3.4881813e-14,3.6041808e-14,3.3804126e-14,3.7119494e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.497432756523279e-14,capacitance_sample_109,3.497432756523279e-14,3.4930145e-14,8.641317896022861e-16,3.3236445e-14,3.6623845e-14,3.4337547e-14,3.5522742e-14,3.3236445e-14,3.6623845e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.4141449344315253e-14,capacitance_sample_109,3.4141449344315253e-14,3.4046405e-14,7.962123468475816e-16,3.2485828e-14,3.560698e-14,3.3500383e-14,3.4592426e-14,3.2485828e-14,3.560698e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.2968199877285094e-14,capacitance_sample_109,3.2968199877285094e-14,3.2859542e-14,7.664579852346694e-16,3.1357285e-14,3.43618e-14,3.2333928e-14,3.3385156e-14,3.1357285e-14,3.43618e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.2954098123558484e-14,capacitance_sample_109,3.2954098123558484e-14,3.2845715e-14,7.622999534361572e-16,3.1351607e-14,3.4339824e-14,3.232295e-14,3.336848e-14,3.1351607e-14,3.4339824e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.736256763018836e-14,capacitance_sample_122,2.736256763018836e-14,2.7351653e-14,1.1020534580233378e-16,2.713565e-14,2.7567655e-14,2.7276077e-14,2.7427228e-14,2.713565e-14,2.7567655e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7362534225028803e-14,capacitance_sample_122,2.7362534225028803e-14,2.7354428e-14,1.138074394373164e-16,2.7131365e-14,2.757749e-14,2.7276382e-14,2.7432473e-14,2.7131365e-14,2.757749e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.736248127476416e-14,capacitance_sample_122,2.736248127476416e-14,2.7355109e-14,1.1185465791698081e-16,2.7135873e-14,2.7574344e-14,2.7278401e-14,2.7431816e-14,2.7135873e-14,2.7574344e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7362397359879112e-14,capacitance_sample_122,2.7362397359879112e-14,2.7355983e-14,1.0868772745865009e-16,2.7142954e-14,2.7569012e-14,2.7281447e-14,2.7430518e-14,2.7142954e-14,2.7569012e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.73622643663588e-14,capacitance_sample_122,2.73622643663588e-14,2.7361612e-14,1.098702053053518e-16,2.7146266e-14,2.7576958e-14,2.7286267e-14,2.7436957e-14,2.7146266e-14,2.7576958e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7362053590239e-14,capacitance_sample_122,2.7362053590239e-14,2.7358148e-14,1.1053901722654787e-16,2.7141492e-14,2.7574804e-14,2.7282343e-14,2.7433952e-14,2.7141492e-14,2.7574804e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7361719547824862e-14,capacitance_sample_122,2.7361719547824862e-14,2.73583e-14,1.065865695887572e-16,2.714939e-14,2.756721e-14,2.7285206e-14,2.7431394e-14,2.714939e-14,2.756721e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7361190167615452e-14,capacitance_sample_122,2.7361190167615452e-14,2.7358165e-14,1.0655293973377324e-16,2.714932e-14,2.7567009e-14,2.7285095e-14,2.7431235e-14,2.714932e-14,2.7567009e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7360351256463214e-14,capacitance_sample_122,2.7360351256463214e-14,2.7356816e-14,1.085676539209319e-16,2.7144023e-14,2.756961e-14,2.7282364e-14,2.7431269e-14,2.7144023e-14,2.756961e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7359021920619697e-14,capacitance_sample_122,2.7359021920619697e-14,2.735163e-14,1.0351324288854297e-16,2.7148744e-14,2.7554517e-14,2.7280644e-14,2.7422617e-14,2.7148744e-14,2.7554517e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7356915690854883e-14,capacitance_sample_122,2.7356915690854883e-14,2.7355229e-14,1.0737146472839651e-16,2.714478e-14,2.7565678e-14,2.7281596e-14,2.7428861e-14,2.714478e-14,2.7565678e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7353579105298413e-14,capacitance_sample_122,2.7353579105298413e-14,2.7342134e-14,1.0433684346340487e-16,2.7137633e-14,2.7546635e-14,2.7270583e-14,2.7413684e-14,2.7137633e-14,2.7546635e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7348294887984496e-14,capacitance_sample_122,2.7348294887984496e-14,2.7340308e-14,1.184590664509512e-16,2.7108127e-14,2.7572488e-14,2.7259072e-14,2.7421543e-14,2.7108127e-14,2.7572488e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7339929726532444e-14,capacitance_sample_122,2.7339929726532444e-14,2.7327204e-14,1.166465350578352e-16,2.7098576e-14,2.7555832e-14,2.7247212e-14,2.7407196e-14,2.7098576e-14,2.7555832e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7326696131721072e-14,capacitance_sample_122,2.7326696131721072e-14,2.7317261e-14,1.2111528236420188e-16,2.7079875e-14,2.7554648e-14,2.7234205e-14,2.7400318e-14,2.7079875e-14,2.7554648e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7305782647194514e-14,capacitance_sample_122,2.7305782647194514e-14,2.7298417e-14,1.1724029191897067e-16,2.7068625e-14,2.7528208e-14,2.7218016e-14,2.7378817e-14,2.7068625e-14,2.7528208e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7272786616321583e-14,capacitance_sample_122,2.7272786616321583e-14,2.7275186e-14,1.2186961814329104e-16,2.7036321e-14,2.7514051e-14,2.7191611e-14,2.7358761e-14,2.7036321e-14,2.7514051e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7220861338159505e-14,capacitance_sample_122,2.7220861338159505e-14,2.7225313e-14,1.1922320928338279e-16,2.6991635e-14,2.745899e-14,2.7143554e-14,2.7307072e-14,2.6991635e-14,2.745899e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7139475751463652e-14,capacitance_sample_122,2.7139475751463652e-14,2.7133859e-14,1.3667533054482258e-16,2.6865974e-14,2.7401743e-14,2.7040131e-14,2.7227586e-14,2.6865974e-14,2.7401743e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7012710246702813e-14,capacitance_sample_122,2.7012710246702813e-14,2.7019589e-14,1.5386909352246001e-16,2.6718006e-14,2.7321171e-14,2.691407e-14,2.7125107e-14,2.6718006e-14,2.7321171e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6817146027745272e-14,capacitance_sample_122,2.6817146027745272e-14,2.6837804e-14,1.7743673972351665e-16,2.6490027e-14,2.718558e-14,2.6716122e-14,2.6959485e-14,2.6490027e-14,2.718558e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6519768463847187e-14,capacitance_sample_122,2.6519768463847187e-14,2.6575696e-14,2.1466076726090936e-16,2.6154961e-14,2.699643e-14,2.6428488e-14,2.6722904e-14,2.6154961e-14,2.699643e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6077021553348054e-14,capacitance_sample_122,2.6077021553348054e-14,2.6127858e-14,2.911496026383162e-16,2.5557205e-14,2.669851e-14,2.5928195e-14,2.632752e-14,2.5557205e-14,2.669851e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.5437088744795322e-14,capacitance_sample_122,2.5437088744795322e-14,2.5627876e-14,3.250791484669225e-16,2.4990721e-14,2.6265031e-14,2.5404946e-14,2.5850807e-14,2.4990721e-14,2.6265031e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.5429283396849263e-14,capacitance_sample_122,2.5429283396849263e-14,2.5601024e-14,3.2827333618079806e-16,2.4957607e-14,2.624444e-14,2.5375903e-14,2.5826145e-14,2.4957607e-14,2.624444e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7375401469147808e-14,capacitance_sample_122,2.7375401469147808e-14,2.738043e-14,1.1667743852552019e-16,2.7151743e-14,2.7609117e-14,2.7300416e-14,2.7460444e-14,2.7151743e-14,2.7609117e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7375369451497174e-14,capacitance_sample_122,2.7375369451497174e-14,2.7378644e-14,1.0478669736773571e-16,2.7173262e-14,2.7584026e-14,2.7306785e-14,2.7450503e-14,2.7173262e-14,2.7584026e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7375318705426293e-14,capacitance_sample_122,2.7375318705426293e-14,2.738176e-14,1.0469260391869658e-16,2.7176563e-14,2.7586957e-14,2.7309965e-14,2.7453554e-14,2.7176563e-14,2.7586957e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7375238281363213e-14,capacitance_sample_122,2.7375238281363213e-14,2.738771e-14,1.1098034786184696e-16,2.7170188e-14,2.760523e-14,2.7311602e-14,2.7463817e-14,2.7170188e-14,2.760523e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7375110821957024e-14,capacitance_sample_122,2.7375110821957024e-14,2.7380311e-14,1.0171912122713996e-16,2.7180942e-14,2.757968e-14,2.7310555e-14,2.7450068e-14,2.7180942e-14,2.757968e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.737490881494848e-14,capacitance_sample_122,2.737490881494848e-14,2.7385207e-14,1.0332690887503683e-16,2.7182687e-14,2.7587728e-14,2.7314348e-14,2.7456066e-14,2.7182687e-14,2.7587728e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7374588674415895e-14,capacitance_sample_122,2.7374588674415895e-14,2.7388102e-14,1.0115782293324108e-16,2.7189832e-14,2.7586372e-14,2.7318732e-14,2.7457473e-14,2.7189832e-14,2.7586372e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7374081320664172e-14,capacitance_sample_122,2.7374081320664172e-14,2.7390559e-14,1.0305578554002155e-16,2.718857e-14,2.7592547e-14,2.7319886e-14,2.7461232e-14,2.718857e-14,2.7592547e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.73732773152768e-14,capacitance_sample_122,2.73732773152768e-14,2.738677e-14,1.0674779701631113e-16,2.7177545e-14,2.7595996e-14,2.7313567e-14,2.7459975e-14,2.7177545e-14,2.7595996e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.73720032893736e-14,capacitance_sample_122,2.73720032893736e-14,2.7375625e-14,1.0107942606350575e-16,2.717751e-14,2.7573741e-14,2.7306308e-14,2.7444943e-14,2.717751e-14,2.7573741e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.736998469015756e-14,capacitance_sample_122,2.736998469015756e-14,2.7378363e-14,1.0409443983925743e-16,2.7174338e-14,2.7582388e-14,2.7306978e-14,2.7449748e-14,2.7174338e-14,2.7582388e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7366786915514375e-14,capacitance_sample_122,2.7366786915514375e-14,2.7372906e-14,1.0364173381617451e-16,2.716977e-14,2.7576044e-14,2.7301832e-14,2.7443981e-14,2.716977e-14,2.7576044e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.73617225063833e-14,capacitance_sample_122,2.73617225063833e-14,2.7361365e-14,1.1029220638409675e-16,2.7145192e-14,2.7577538e-14,2.728573e-14,2.7437e-14,2.7145192e-14,2.7577538e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7353705231667174e-14,capacitance_sample_122,2.7353705231667174e-14,2.7352471e-14,1.1039213641953806e-16,2.7136103e-14,2.7568839e-14,2.7276767e-14,2.7428175e-14,2.7136103e-14,2.7568839e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7341021772195842e-14,capacitance_sample_122,2.7341021772195842e-14,2.7339501e-14,1.0840293248247054e-16,2.7127031e-14,2.7551971e-14,2.7265162e-14,2.741384e-14,2.7127031e-14,2.7551971e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7320977079886973e-14,capacitance_sample_122,2.7320977079886973e-14,2.7321453e-14,1.1076823228300877e-16,2.7104346e-14,2.7538559e-14,2.724549e-14,2.7397415e-14,2.7104346e-14,2.7538559e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
