task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,poly3_ridge,-1.6,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.787426590503798e-17,capacitance_sample_128,2.787426590503798e-17,2.7417501487871278e-17
Capacitance,51,poly3_ridge,-1.6,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7598961228154426e-17,capacitance_sample_128,2.7598961228154426e-17,2.7127500491445007e-17
Capacitance,51,poly3_ridge,-1.6,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.719272916065624e-17,capacitance_sample_128,2.719272916065624e-17,2.677972714298061e-17
Capacitance,51,poly3_ridge,-1.6,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6612225911173452e-17,capacitance_sample_128,2.6612225911173452e-17,2.6369643510372746e-17
Capacitance,51,poly3_ridge,-1.6,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6605187988408213e-17,capacitance_sample_128,2.6605187988408213e-17,2.6365079643197552e-17
Capacitance,51,poly3_ridge,-1.4,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.850477046591389e-17,capacitance_sample_128,2.850477046591389e-17,2.807928178713737e-17
Capacitance,51,poly3_ridge,-1.4,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8504738653013556e-17,capacitance_sample_128,2.8504738653013556e-17,2.799602914487738e-17
Capacitance,51,poly3_ridge,-1.4,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8504688235928044e-17,capacitance_sample_128,2.8504688235928044e-17,2.79451859589134e-17
Capacitance,51,poly3_ridge,-1.4,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.85046083290454e-17,capacitance_sample_128,2.85046083290454e-17,2.7922214297140096e-17
Capacitance,51,poly3_ridge,-1.4,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.850448168929832e-17,capacitance_sample_128,2.850448168929832e-17,2.792257622745212e-17
Capacitance,51,poly3_ridge,-1.4,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8504280987134506e-17,capacitance_sample_128,2.8504280987134506e-17,2.7941733817744145e-17
Capacitance,51,poly3_ridge,-1.4,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8503962912768383e-17,capacitance_sample_128,2.8503962912768383e-17,2.797514913591083e-17
Capacitance,51,poly3_ridge,-1.4,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8503458846224755e-17,capacitance_sample_128,2.8503458846224755e-17,2.801828424984683e-17
Capacitance,51,poly3_ridge,-1.4,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.850266007099804e-17,capacitance_sample_128,2.850266007099804e-17,2.806660122744682e-17
Capacitance,51,poly3_ridge,-1.4,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.85013943918282e-17,capacitance_sample_128,2.85013943918282e-17,2.811556213660545e-17
Capacitance,51,poly3_ridge,-1.4,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8499389156961785e-17,capacitance_sample_128,2.8499389156961785e-17,2.8160629045217385e-17
Capacitance,51,poly3_ridge,-1.4,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8496212899878245e-17,capacitance_sample_128,2.8496212899878245e-17,2.819726402117729e-17
Capacitance,51,poly3_ridge,-1.4,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8491183407831137e-17,capacitance_sample_128,2.8491183407831137e-17,2.822092913237983e-17
Capacitance,51,poly3_ridge,-1.4,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.848322343855618e-17,capacitance_sample_128,2.848322343855618e-17,2.822708644671966e-17
Capacitance,51,poly3_ridge,-1.4,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8470635510391255e-17,capacitance_sample_128,2.8470635510391255e-17,2.821119803209145e-17
Capacitance,51,poly3_ridge,-1.4,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8450753494484556e-17,capacitance_sample_128,2.8450753494484556e-17,2.816872595638986e-17
Capacitance,51,poly3_ridge,-1.4,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.841941145313117e-17,capacitance_sample_128,2.841941145313117e-17,2.8095132287509547e-17
Capacitance,51,poly3_ridge,-1.4,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8370153082912067e-17,capacitance_sample_128,2.8370153082912067e-17,2.798587909334518e-17
Capacitance,51,poly3_ridge,-1.4,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.829310136579196e-17,capacitance_sample_128,2.829310136579196e-17,2.783642844179141e-17
Capacitance,51,poly3_ridge,-1.4,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8173450621091267e-17,capacitance_sample_128,2.8173450621091267e-17,2.7642242400742915e-17
Capacitance,51,poly3_ridge,-1.4,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.798970066104836e-17,capacitance_sample_128,2.798970066104836e-17,2.7398783038094346e-17
Capacitance,51,poly3_ridge,-1.4,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7712126842294117e-17,capacitance_sample_128,2.7712126842294117e-17,2.710151242174037e-17
Capacitance,51,poly3_ridge,-1.4,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.730261441335524e-17,capacitance_sample_128,2.730261441335524e-17,2.674589261957565e-17
Capacitance,51,poly3_ridge,-1.4,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.67175627726647e-17,capacitance_sample_128,2.67175627726647e-17,2.6327385699494838e-17
Capacitance,51,poly3_ridge,-1.4,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.671047070479156e-17,capacitance_sample_128,2.671047070479156e-17,2.6322732071544596e-17
Capacitance,51,poly3_ridge,-1.2,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.870712858645785e-17,capacitance_sample_128,2.870712858645785e-17,2.830622018179791e-17
Capacitance,51,poly3_ridge,-1.2,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8707096190228466e-17,capacitance_sample_128,2.8707096190228466e-17,2.822591748243714e-17
Capacitance,51,poly3_ridge,-1.2,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8707044834501e-17,capacitance_sample_128,2.8707044834501e-17,2.817744740559975e-17
Capacitance,51,poly3_ridge,-1.2,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.870696344792405e-17,capacitance_sample_128,2.870696344792405e-17,2.815627201918042e-17
Capacitance,51,poly3_ridge,-1.2,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8706834462388457e-17,capacitance_sample_128,2.8706834462388457e-17,2.81578533910738e-17
Capacitance,51,poly3_ridge,-1.2,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.870663004050788e-17,capacitance_sample_128,2.870663004050788e-17,2.817765358917455e-17
Capacitance,51,poly3_ridge,-1.2,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8706306073596054e-17,capacitance_sample_128,2.8706306073596054e-17,2.821113468137735e-17
Capacitance,51,poly3_ridge,-1.2,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8705792668222815e-17,capacitance_sample_128,2.8705792668222815e-17,2.8253758735576835e-17
Capacitance,51,poly3_ridge,-1.2,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8704979098277357e-17,capacitance_sample_128,2.8704979098277357e-17,2.830098781966769e-17
Capacitance,51,poly3_ridge,-1.2,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.870368998018598e-17,capacitance_sample_128,2.870368998018598e-17,2.8348284001544565e-17
Capacitance,51,poly3_ridge,-1.2,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8701647628443986e-17,capacitance_sample_128,2.8701647628443986e-17,2.839110934910213e-17
Capacitance,51,poly3_ridge,-1.2,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8698412609537835e-17,capacitance_sample_128,2.8698412609537835e-17,2.842492593023504e-17
Capacitance,51,poly3_ridge,-1.2,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8693290143184186e-17,capacitance_sample_128,2.8693290143184186e-17,2.8445195812837964e-17
Capacitance,51,poly3_ridge,-1.2,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.868518317480271e-17,capacitance_sample_128,2.868518317480271e-17,2.844738106480556e-17
Capacitance,51,poly3_ridge,-1.2,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.867236307067073e-17,capacitance_sample_128,2.867236307067073e-17,2.842694375403249e-17
Capacitance,51,poly3_ridge,-1.2,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.865211488337731e-17,capacitance_sample_128,2.865211488337731e-17,2.837934594841342e-17
Capacitance,51,poly3_ridge,-1.2,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.862019663160143e-17,capacitance_sample_128,2.862019663160143e-17,2.830004971584301e-17
Capacitance,51,poly3_ridge,-1.2,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8570034741596125e-17,capacitance_sample_128,2.8570034741596125e-17,2.818451712421592e-17
Capacitance,51,poly3_ridge,-1.2,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8491574243867586e-17,capacitance_sample_128,2.8491574243867586e-17,2.802821024142681e-17
Capacitance,51,poly3_ridge,-1.2,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8369746311807106e-17,capacitance_sample_128,2.8369746311807106e-17,2.782659113537035e-17
Capacitance,51,poly3_ridge,-1.2,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.818267709187928e-17,capacitance_sample_128,2.818267709187928e-17,2.7575121873941197e-17
Capacitance,51,poly3_ridge,-1.2,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.790014443421968e-17,capacitance_sample_128,2.790014443421968e-17,2.7269264525034017e-17
Capacitance,51,poly3_ridge,-1.2,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.748343655922745e-17,capacitance_sample_128,2.748343655922745e-17,2.6904481156543467e-17
Capacitance,51,poly3_ridge,-1.2,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6888352035218012e-17,capacitance_sample_128,2.6888352035218012e-17,2.647623383636421e-17
Capacitance,51,poly3_ridge,-1.2,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.688114011989148e-17,capacitance_sample_128,2.688114011989148e-17,2.6471476881435987e-17
Capacitance,51,poly3_ridge,-1.0,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.90558103476414e-17,capacitance_sample_128,2.90558103476414e-17,2.882858515743361e-17
Capacitance,51,poly3_ridge,-1.0,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055776877970906e-17,capacitance_sample_128,2.9055776877970906e-17,2.8749915288346554e-17
Capacitance,51,poly3_ridge,-1.0,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.905572383456109e-17,capacitance_sample_128,2.905572383456109e-17,2.870250120801026e-17
Capacitance,51,poly3_ridge,-1.0,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.905563976505946e-17,capacitance_sample_128,2.905563976505946e-17,2.86818049843194e-17
Capacitance,51,poly3_ridge,-1.0,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055506529216547e-17,capacitance_sample_128,2.9055506529216547e-17,2.868328868516863e-17
Capacitance,51,poly3_ridge,-1.0,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055295372697403e-17,capacitance_sample_128,2.9055295372697403e-17,2.870241437845261e-17
Capacitance,51,poly3_ridge,-1.0,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.905496073299159e-17,capacitance_sample_128,2.905496073299159e-17,2.873464413206601e-17
Capacitance,51,poly3_ridge,-1.0,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9054430415411265e-17,capacitance_sample_128,2.9054430415411265e-17,2.877544001390349e-17
Capacitance,51,poly3_ridge,-1.0,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.905359004752755e-17,capacitance_sample_128,2.905359004752755e-17,2.882026409185971e-17
Capacitance,51,poly3_ridge,-1.0,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.905225847445916e-17,capacitance_sample_128,2.905225847445916e-17,2.8864578433829335e-17
Capacitance,51,poly3_ridge,-1.0,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.905014887386073e-17,capacitance_sample_128,2.905014887386073e-17,2.890384510770702e-17
Capacitance,51,poly3_ridge,-1.0,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.904680736896194e-17,capacitance_sample_128,2.904680736896194e-17,2.893352618138744e-17
Capacitance,51,poly3_ridge,-1.0,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.904151636419027e-17,capacitance_sample_128,2.904151636419027e-17,2.894908372276524e-17
Capacitance,51,poly3_ridge,-1.0,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9033142824452803e-17,capacitance_sample_128,2.9033142824452803e-17,2.8945979799735096e-17
Capacitance,51,poly3_ridge,-1.0,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9019901501568976e-17,capacitance_sample_128,2.9019901501568976e-17,2.891967648019167e-17
Capacitance,51,poly3_ridge,-1.0,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.89989887194974e-17,capacitance_sample_128,2.89989887194974e-17,2.8865635832029616e-17
Capacitance,51,poly3_ridge,-1.0,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.896602428878999e-17,capacitance_sample_128,2.896602428878999e-17,2.87793199231436e-17
Capacitance,51,poly3_ridge,-1.0,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8914221544308056e-17,capacitance_sample_128,2.8914221544308056e-17,2.865619082142829e-17
Capacitance,51,poly3_ridge,-1.0,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8833202305474476e-17,capacitance_sample_128,2.8833202305474476e-17,2.8491710594778334e-17
Capacitance,51,poly3_ridge,-1.0,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8707419942801494e-17,capacitance_sample_128,2.8707419942801494e-17,2.828134131108841e-17
