task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4681180900912794e-10,apd_structure_20260818_00071,-9.6076340647976,-8.96700382232666
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.241221048620198e-10,apd_structure_20260818_00071,-9.280567523531227,-8.890854835510254
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.780364002519588e-10,apd_structure_20260818_00071,-9.009644981475809,-8.816180229187012
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.630248319540556e-09,apd_structure_20260818_00071,-8.787746238790884,-8.743042945861816
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.473310162686249e-09,apd_structure_20260818_00071,-8.606721418011244,-8.671504974365234
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.482590954467708e-09,apd_structure_20260818_00071,-8.458097532331823,-8.60162353515625
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.623138062183635e-09,apd_structure_20260818_00071,-8.335063136899533,-8.533452033996582
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.860161169266193e-09,apd_structure_20260818_00071,-8.23209043962006,-8.467039108276367
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.324666595830541e-09,apd_structure_20260818_00071,-8.135212138739913,-8.402429580688477
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.292940163373202e-09,apd_structure_20260818_00071,-8.031846859234458,-8.339658737182617
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.179121408140118e-08,apd_structure_20260818_00071,-7.928441475506515,-8.278759002685547
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5059753461567293e-08,apd_structure_20260818_00071,-7.822182137773917,-8.219755172729492
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.8746088577746254e-08,apd_structure_20260818_00071,-7.727089335206076,-8.162664413452148
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.0417737685687144e-08,apd_structure_20260818_00071,-7.689992380028354,-8.10749626159668
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.152169871090093e-08,apd_structure_20260818_00071,-7.667123452724288,-8.054253578186035
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.238066577478632e-08,apd_structure_20260818_00071,-7.650126998325311,-8.002933502197266
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.313127080677485e-08,apd_structure_20260818_00071,-7.635800506909057,-7.953524589538574
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.3804002932614112e-08,apd_structure_20260818_00071,-7.623350004902872,-7.906007289886475
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4419359083900586e-08,apd_structure_20260818_00071,-7.612265738834137,-7.860357761383057
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4981729291224226e-08,apd_structure_20260818_00071,-7.602377502085102,-7.816544532775879
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.55104868248934e-08,apd_structure_20260818_00071,-7.593281253528685,-7.774531364440918
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.60187074615656e-08,apd_structure_20260818_00071,-7.5847142818041196,-7.734276294708252
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-2.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.652398498614265e-08,apd_structure_20260818_00071,-7.576361226591625,-7.695733070373535
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-3.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.7050069201664694e-08,apd_structure_20260818_00071,-7.567831619508884,-7.658851146697998
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-3.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.7625227426890947e-08,apd_structure_20260818_00071,-7.558694137928111,-7.6235761642456055
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-3.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.8278967093313028e-08,apd_structure_20260818_00071,-7.54853645745883,-7.5898518562316895
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-3.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.9057245170542228e-08,apd_structure_20260818_00071,-7.536745562231534,-7.557619094848633
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-3.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.004899073689364e-08,apd_structure_20260818_00071,-7.522170110175676,-7.526817321777344
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-3.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.1317357125795986e-08,apd_structure_20260818_00071,-7.504214895212838,-7.497384548187256
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-3.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.2674261952839465e-08,apd_structure_20260818_00071,-7.485794213492766,-7.4692583084106445
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-3.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.374176553177308e-08,apd_structure_20260818_00071,-7.471832196772204,-7.442376613616943
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-4.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.4419073504120366e-08,apd_structure_20260818_00071,-7.463200824231106,-7.4166765213012695
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-4.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.4929293334118365e-08,apd_structure_20260818_00071,-7.4568102006262365,-7.392096519470215
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-4.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.5460177632377985e-08,apd_structure_20260818_00071,-7.450259093197358,-7.368576526641846
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.605091944526153e-08,apd_structure_20260818_00071,-7.443083654525372,-7.34605598449707
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.6701111243368856e-08,apd_structure_20260818_00071,-7.435320785896225,-7.3244781494140625
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.7412278070306064e-08,apd_structure_20260818_00071,-7.426985846379679,-7.303785800933838
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.816364603638137e-08,apd_structure_20260818_00071,-7.418350140837971,-7.2839250564575195
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.890928604674772e-08,apd_structure_20260818_00071,-7.4099467380680775,-7.264843463897705
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.9661165161647744e-08,apd_structure_20260818_00071,-7.401634531284495,-7.246490955352783
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.0467847399847e-08,apd_structure_20260818_00071,-7.39288989635545,-7.228818893432617
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.134388769401611e-08,apd_structure_20260818_00071,-7.383588687731152,-7.2117815017700195
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.228280235626229e-08,apd_structure_20260818_00071,-7.373836236891354,-7.1953349113464355
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.3277334838950015e-08,apd_structure_20260818_00071,-7.363739492364909,-7.179437160491943
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.432836623790197e-08,apd_structure_20260818_00071,-7.353318274722299,-7.164048671722412
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.544040768776967e-08,apd_structure_20260818_00071,-7.342557780823569,-7.14913272857666
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.6610470014981124e-08,apd_structure_20260818_00071,-7.331516517666352,-7.134653091430664
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-6.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.783736139060238e-08,apd_structure_20260818_00071,-7.32023278313972,-7.12057638168335
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-6.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.914549850459156e-08,apd_structure_20260818_00071,-7.308516255332287,-7.106871128082275
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-6.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.055832098612364e-08,apd_structure_20260818_00071,-7.29620735716573,-7.093508243560791
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-6.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.2077708253726944e-08,apd_structure_20260818_00071,-7.283348135704449,-7.080458641052246
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-6.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.370403588281655e-08,apd_structure_20260818_00071,-7.269993075645421,-7.067697048187256
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-6.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.5455504003305167e-08,apd_structure_20260818_00071,-7.256055343299539,-7.0551981925964355
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-6.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.736634660949631e-08,apd_structure_20260818_00071,-7.241342807392406,-7.042939186096191
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-6.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.946334759732412e-08,apd_structure_20260818_00071,-7.22575064504495,-7.030898094177246
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-7.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.173787725884368e-08,apd_structure_20260818_00071,-7.209448306998714,-7.019054889678955
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-7.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.416447962875067e-08,apd_structure_20260818_00071,-7.1927053234936205,-7.007390022277832
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-7.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.678147248632288e-08,apd_structure_20260818_00071,-7.1753440092763405,-6.995885848999023
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-7.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.967991141361657e-08,apd_structure_20260818_00071,-7.156892410133027,-6.98452615737915
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-7.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.292914429693286e-08,apd_structure_20260818_00071,-7.137098882135622,-6.973294258117676
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-7.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.657760310018911e-08,apd_structure_20260818_00071,-7.115898231311034,-6.962176322937012
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-7.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.068016597216758e-08,apd_structure_20260818_00071,-7.09323321704427,-6.951158046722412
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-7.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.531036518171145e-08,apd_structure_20260818_00071,-7.068998198987902,-6.940227031707764
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-8.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.056759972415256e-08,apd_structure_20260818_00071,-7.043027142032761,-6.929370880126953
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-8.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.658174593721044e-08,apd_structure_20260818_00071,-7.015104947993007,-6.918578624725342
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-8.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0350247928671589e-07,apd_structure_20260818_00071,-6.985049247041425,-6.907839298248291
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-8.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1147490041355697e-07,apd_structure_20260818_00071,-6.952822906956484,-6.897143363952637
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-8.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2068818350768156e-07,apd_structure_20260818_00071,-6.918335249278196,-6.886481285095215
