bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.0,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9054960732991595e-14,capacitance_sample_128,2.9054960732991595e-14,2.9026843e-14,8.127215616200498e-17,2.886755e-14,2.9186136e-14,2.8851565e-14,2.920212e-14,2.8851565e-14,2.920212e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9054430415411266e-14,capacitance_sample_128,2.9054430415411266e-14,2.9031865e-14,8.50209717853198e-17,2.8865223e-14,2.9198506e-14,2.8848502e-14,2.9215227e-14,2.8848502e-14,2.9215227e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9053590047527554e-14,capacitance_sample_128,2.9053590047527554e-14,2.9037235e-14,8.837927875017079e-17,2.886401e-14,2.921046e-14,2.884663e-14,2.922784e-14,2.884663e-14,2.922784e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9052258474459164e-14,capacitance_sample_128,2.9052258474459164e-14,2.9042978e-14,8.965920509047614e-17,2.8867245e-14,2.921871e-14,2.884961e-14,2.9236345e-14,2.884961e-14,2.9236345e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.905014887386073e-14,capacitance_sample_128,2.905014887386073e-14,2.90475e-14,8.982648086266906e-17,2.887144e-14,2.922356e-14,2.8853774e-14,2.9241227e-14,2.8853774e-14,2.9241227e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.904680736896194e-14,capacitance_sample_128,2.904680736896194e-14,2.905266e-14,8.939098019632725e-17,2.8877454e-14,2.9227868e-14,2.8859873e-14,2.924545e-14,2.8859873e-14,2.924545e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.904151636419027e-14,capacitance_sample_128,2.904151636419027e-14,2.9056862e-14,8.974361721762595e-17,2.8880964e-14,2.923276e-14,2.8863315e-14,2.925041e-14,2.8863315e-14,2.925041e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.90331428244528e-14,capacitance_sample_128,2.90331428244528e-14,2.9055378e-14,9.037537806482455e-17,2.8878243e-14,2.9232513e-14,2.8860466e-14,2.925029e-14,2.8860466e-14,2.925029e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9019901501568976e-14,capacitance_sample_128,2.9019901501568976e-14,2.9046864e-14,9.249791028174582e-17,2.8865568e-14,2.922816e-14,2.8847374e-14,2.9246354e-14,2.8847374e-14,2.9246354e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8998988719497396e-14,capacitance_sample_128,2.8998988719497396e-14,2.9031387e-14,9.689837879162992e-17,2.8841465e-14,2.922131e-14,2.8822407e-14,2.9240367e-14,2.8822407e-14,2.9240367e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.896602428878999e-14,capacitance_sample_128,2.896602428878999e-14,2.9005268e-14,1.021704839089081e-16,2.8805012e-14,2.9205523e-14,2.8784917e-14,2.9225618e-14,2.8784917e-14,2.9225618e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8914221544308064e-14,capacitance_sample_128,2.8914221544308064e-14,2.8964017e-14,1.0971042048078615e-16,2.8748986e-14,2.917905e-14,2.8727407e-14,2.9200627e-14,2.8727407e-14,2.9200627e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8833202305474477e-14,capacitance_sample_128,2.8833202305474477e-14,2.8895336e-14,1.183827276065799e-16,2.8663307e-14,2.9127366e-14,2.8640024e-14,2.915065e-14,2.8640024e-14,2.915065e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8707419942801497e-14,capacitance_sample_128,2.8707419942801497e-14,2.878577e-14,1.116046905533122e-16,2.8567026e-14,2.9004516e-14,2.8545075e-14,2.9026467e-14,2.8545075e-14,2.9026467e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8514322456536375e-14,capacitance_sample_128,2.8514322456536375e-14,2.858541e-14,1.0205253457100293e-16,2.8385387e-14,2.8785432e-14,2.8365316e-14,2.8805507e-14,2.8365316e-14,2.8805507e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8222785426216788e-14,capacitance_sample_128,2.8222785426216788e-14,2.8280866e-14,1.3362014887852532e-16,2.801897e-14,2.854276e-14,2.799269e-14,2.8569042e-14,2.799269e-14,2.8569042e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7793015491209392e-14,capacitance_sample_128,2.7793015491209392e-14,2.780296e-14,1.404537592340668e-16,2.7527671e-14,2.807825e-14,2.7500046e-14,2.8105875e-14,2.7500046e-14,2.8105875e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7179724514105237e-14,capacitance_sample_128,2.7179724514105237e-14,2.7224113e-14,1.1765228080358128e-16,2.6993515e-14,2.7454711e-14,2.6970374e-14,2.7477852e-14,2.6970374e-14,2.7477852e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7172295150854246e-14,capacitance_sample_128,2.7172295150854246e-14,2.7218111e-14,1.1753435793545572e-16,2.6987744e-14,2.7448479e-14,2.6964626e-14,2.7471596e-14,2.6964626e-14,2.7471596e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.96444382938575e-14,capacitance_sample_128,2.96444382938575e-14,2.965106e-14,7.094879653355538e-17,2.9512e-14,2.9790118e-14,2.9498044e-14,2.9804074e-14,2.9498044e-14,2.9804074e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9644402908409844e-14,capacitance_sample_128,2.9644402908409844e-14,2.9648894e-14,6.9008561688751e-17,2.9513637e-14,2.9784152e-14,2.9500064e-14,2.9797725e-14,2.9500064e-14,2.9797725e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9644346831377864e-14,capacitance_sample_128,2.9644346831377864e-14,2.9647796e-14,6.762168420396499e-17,2.951526e-14,2.9780333e-14,2.9501958e-14,2.9793635e-14,2.9501958e-14,2.9793635e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.964425795347611e-14,capacitance_sample_128,2.964425795347611e-14,2.9648694e-14,6.712870441121809e-17,2.9517123e-14,2.9780266e-14,2.950392e-14,2.979347e-14,2.950392e-14,2.979347e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9644117096220177e-14,capacitance_sample_128,2.9644117096220177e-14,2.9647854e-14,6.616786464656629e-17,2.9518166e-14,2.977754e-14,2.950515e-14,2.979056e-14,2.950515e-14,2.979056e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9643893859571614e-14,capacitance_sample_128,2.9643893859571614e-14,2.9646587e-14,6.529767064216051e-17,2.9518604e-14,2.977457e-14,2.950576e-14,2.9787415e-14,2.950576e-14,2.9787415e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9643540076153363e-14,capacitance_sample_128,2.9643540076153363e-14,2.964589e-14,6.667558148910644e-17,2.9515205e-14,2.9776573e-14,2.950209e-14,2.9789688e-14,2.950209e-14,2.9789688e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9642979422976136e-14,capacitance_sample_128,2.9642979422976136e-14,2.964659e-14,7.015871993455903e-17,2.950908e-14,2.97841e-14,2.949528e-14,2.97979e-14,2.949528e-14,2.97979e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9642090984432805e-14,capacitance_sample_128,2.9642090984432805e-14,2.9647668e-14,7.504300969344785e-17,2.9500582e-14,2.9794753e-14,2.9485823e-14,2.9809512e-14,2.9485823e-14,2.9809512e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9640683251906925e-14,capacitance_sample_128,2.9640683251906925e-14,2.964957e-14,7.946441579899689e-17,2.949382e-14,2.9805317e-14,2.947819e-14,2.9820947e-14,2.947819e-14,2.9820947e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.96384530076202e-14,capacitance_sample_128,2.96384530076202e-14,2.9649084e-14,8.373849772872778e-17,2.9484956e-14,2.9813212e-14,2.9468486e-14,2.982968e-14,2.9468486e-14,2.982968e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.963492044975566e-14,capacitance_sample_128,2.963492044975566e-14,2.965003e-14,8.732431244925536e-17,2.9478874e-14,2.9821184e-14,2.94617e-14,2.983836e-14,2.94617e-14,2.983836e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.96293270129191e-14,capacitance_sample_128,2.96293270129191e-14,2.9651767e-14,9.012211521359552e-17,2.9475127e-14,2.9828408e-14,2.9457404e-14,2.984613e-14,2.9457404e-14,2.984613e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.962047503734622e-14,capacitance_sample_128,2.962047503734622e-14,2.9652892e-14,9.211059123172399e-17,2.9472356e-14,2.983343e-14,2.945424e-14,2.9851545e-14,2.945424e-14,2.9851545e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9606477585159566e-14,capacitance_sample_128,2.9606477585159566e-14,2.964277e-14,9.438705845191893e-17,2.945777e-14,2.9827767e-14,2.9439206e-14,2.984633e-14,2.9439206e-14,2.984633e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.958437159311684e-14,capacitance_sample_128,2.958437159311684e-14,2.9617967e-14,1.0021997878961825e-16,2.9421537e-14,2.9814398e-14,2.9401825e-14,2.983411e-14,2.9401825e-14,2.983411e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.954952866933081e-14,capacitance_sample_128,2.954952866933081e-14,2.9588423e-14,1.0635723541828809e-16,2.937996e-14,2.9796884e-14,2.9359043e-14,2.9817803e-14,2.9359043e-14,2.9817803e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.94947796317031e-14,capacitance_sample_128,2.94947796317031e-14,2.9544418e-14,1.1268635162695593e-16,2.9323552e-14,2.9765283e-14,2.930139e-14,2.9787445e-14,2.930139e-14,2.9787445e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9409166392847925e-14,capacitance_sample_128,2.9409166392847925e-14,2.9470072e-14,1.1822470302235777e-16,2.923835e-14,2.9701793e-14,2.9215098e-14,2.9725046e-14,2.9215098e-14,2.9725046e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.927628573126032e-14,capacitance_sample_128,2.927628573126032e-14,2.9345843e-14,1.0765461857824076e-16,2.913484e-14,2.9556845e-14,2.9113664e-14,2.957802e-14,2.9113664e-14,2.957802e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9072371297889206e-14,capacitance_sample_128,2.9072371297889206e-14,2.912088e-14,1.1383647678553946e-16,2.8897762e-14,2.9344e-14,2.887537e-14,2.9366392e-14,2.887537e-14,2.9366392e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8764686071393285e-14,capacitance_sample_128,2.8764686071393285e-14,2.880472e-14,1.6377466738456622e-16,2.8483722e-14,2.912572e-14,2.845151e-14,2.915793e-14,2.845151e-14,2.915793e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8311509896055684e-14,capacitance_sample_128,2.8311509896055684e-14,2.8288949e-14,1.638025135927072e-16,2.7967896e-14,2.861e-14,2.7935679e-14,2.864222e-14,2.7935679e-14,2.864222e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7665630970086923e-14,capacitance_sample_128,2.7665630970086923e-14,2.7709375e-14,1.4342804925390127e-16,2.7428257e-14,2.7990493e-14,2.7400045e-14,2.8018705e-14,2.7400045e-14,2.8018705e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7657812651425462e-14,capacitance_sample_128,2.7657812651425462e-14,2.770343e-14,1.4335116777904815e-16,2.7422463e-14,2.7984398e-14,2.7394267e-14,2.8012594e-14,2.7394267e-14,2.8012594e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0596851007330855e-14,capacitance_sample_128,3.0596851007330855e-14,3.058491e-14,5.859076450412745e-17,3.0470072e-14,3.0699747e-14,3.045855e-14,3.071127e-14,3.045855e-14,3.071127e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0596812387502174e-14,capacitance_sample_128,3.0596812387502174e-14,3.0588376e-14,6.10374787292756e-17,3.046874e-14,3.070801e-14,3.0456737e-14,3.0720015e-14,3.0456737e-14,3.0720015e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.059675117565752e-14,capacitance_sample_128,3.059675117565752e-14,3.0591232e-14,6.394010182083848e-17,3.0465908e-14,3.0716555e-14,3.0453335e-14,3.072913e-14,3.0453335e-14,3.072913e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.05966541673592e-14,capacitance_sample_128,3.05966541673592e-14,3.0591977e-14,6.881720503456543e-17,3.0457096e-14,3.072686e-14,3.044356e-14,3.0740394e-14,3.044356e-14,3.0740394e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.059650042097128e-14,capacitance_sample_128,3.059650042097128e-14,3.0591594e-14,7.508064310259656e-17,3.0444438e-14,3.073875e-14,3.042967e-14,3.075352e-14,3.042967e-14,3.075352e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
