task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-1.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.327122225095007,apd_structure_20260818_00074,-0.4852899483598201,-0.49323102831840515
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-1.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.4280221498759975,apd_structure_20260818_00074,-0.3685337559400687,-0.42098015546798706
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-1.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.4911810406662703,apd_structure_20260818_00074,-0.3087584050853947,-0.3603818714618683
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-1.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.5144253408926623,apd_structure_20260818_00074,-0.28867764595712586,-0.31175801157951355
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-1.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.5307961263082901,apd_structure_20260818_00074,-0.2750722552293672,-0.27449074387550354
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-2.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.5458755461377409,apd_structure_20260818_00074,-0.26290636056730404,-0.24604251980781555
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-2.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.5612967548527065,apd_structure_20260818_00074,-0.2508074686544353,-0.2238600254058838
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-2.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.5770972953035869,apd_structure_20260818_00074,-0.23875096110544233,-0.2061411738395691
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-2.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.5930937756785435,apd_structure_20260818_00074,-0.2268766337185564,-0.19148707389831543
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-2.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.6090869341322059,apd_structure_20260818_00074,-0.21532071669484626,-0.17877396941184998
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-2.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.6249838357872898,apd_structure_20260818_00074,-0.204131214846588,-0.1672021746635437
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-2.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.6408557549962212,apd_structure_20260818_00074,-0.1932397112904796,-0.15640801191329956
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-2.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.6569716538338165,apd_structure_20260818_00074,-0.18245336841454704,-0.1461654156446457
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-3.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.6735742109142558,apd_structure_20260818_00074,-0.17161454899064738,-0.13634514808654785
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-3.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.6912660273607986,apd_structure_20260818_00074,-0.16035478622806099,-0.1268206536769867
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-3.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.7112277733263959,apd_structure_20260818_00074,-0.1479912925793373,-0.11720119416713715
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-3.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.7358434028721201,apd_structure_20260818_00074,-0.13321459939163025,-0.10705248266458511
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-3.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.7686996008252033,apd_structure_20260818_00074,-0.11424334445363692,-0.09631862491369247
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-3.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.8124865715606218,apd_structure_20260818_00074,-0.0901838081279383,-0.08504165709018707
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-3.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.861529570092492,apd_structure_20260818_00074,-0.06472981176487048,-0.07325170934200287
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-3.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.902192001285193,apd_structure_20260818_00074,-0.044701027618603256,-0.06099008396267891
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-4.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.9292797248308892,apd_structure_20260818_00074,-0.031853538251000686,-0.048472773283720016
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-4.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.9484252454338912,apd_structure_20260818_00074,-0.022996894374669574,-0.03613821417093277
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-4.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.9651914531865392,apd_structure_20260818_00074,-0.015386532443274637,-0.024352354928851128
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-4.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.9821447678913742,apd_structure_20260818_00074,-0.007824492597467802,-0.013425882905721664
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-4.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0,apd_structure_20260818_00074,0.0,-0.0036118030548095703
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-4.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0188862500855214,apd_structure_20260818_00074,0.008125701457192578,0.004948999732732773
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-4.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.038857163781321,apd_structure_20260818_00074,0.01655583894701193,0.012405440211296082
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-4.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0599069417031786,apd_structure_20260818_00074,0.02526773651106339,0.01900915428996086
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-5.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0819636395569296,apd_structure_20260818_00074,0.03421266612626194,0.02504146471619606
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-5.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.1050957996531552,apd_structure_20260818_00074,0.043399928208751354,0.030858546495437622
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-5.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.129538987892563,apd_structure_20260818_00074,0.05290122590213303,0.03680378198623657
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-5.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.1554671106576984,apd_structure_20260818_00074,0.062757588185393,0.043182291090488434
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-5.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.1829850812899372,apd_structure_20260818_00074,0.07297926774347432,0.05027458816766739
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-5.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.2121794386361886,apd_structure_20260818_00074,0.08356691309869238,0.05834593623876572
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-5.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.2431795084531343,apd_structure_20260818_00074,0.09453384296337546,0.06765156984329224
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-5.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.276177969083373,apd_structure_20260818_00074,0.10591124303820756,0.07840995490550995
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-6.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.3113487379955275,apd_structure_20260818_00074,0.11771820263322164,0.09079836308956146
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-6.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.3486953825994523,apd_structure_20260818_00074,0.1299138706541136,0.10490689426660538
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-6.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.3882382111226428,apd_structure_20260818_00074,0.14246399414451572,0.1204853430390358
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-6.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.4304399668238506,apd_structure_20260818_00074,0.15546963590973586,0.13717195391654968
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-6.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.4758696217189005,apd_structure_20260818_00074,0.1690479936191461,0.15464523434638977
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-6.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.5249200344277247,apd_structure_20260818_00074,0.18324707022881417,0.1726551353931427
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-6.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.5779874251979291,apd_structure_20260818_00074,0.19810353804392744,0.1909617781639099
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-6.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.635580217259728,apd_structure_20260818_00074,0.2136718490167474,0.20933252573013306
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-7.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.6983078546166304,apd_structure_20260818_00074,0.23001641820625332,0.2275542914867401
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-7.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.7668468813390152,apd_structure_20260818_00074,0.24719891426572696,0.2455204427242279
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-7.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.841900597327084,apd_structure_20260818_00074,0.26526618872879915,0.26348939538002014
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-7.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.924329065485396,apd_structure_20260818_00074,0.28427933958572543,0.28179919719696045
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-7.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.0153995505748443,apd_structure_20260818_00074,0.3043611573795766,0.3007449209690094
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-7.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.1167093538858675,apd_structure_20260818_00074,0.32566122898340516,0.32064521312713623
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-7.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.230053251247817,apd_structure_20260818_00074,0.34831523365217804,0.34180307388305664
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-7.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.3575577431739028,apd_structure_20260818_00074,0.3724623386245013,0.36434537172317505
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-8.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.5019036732153497,apd_structure_20260818_00074,0.3982705847353547,0.38839757442474365
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-8.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.666560608777699,apd_structure_20260818_00074,0.4259514592953131,0.41425952315330505
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-8.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.856039326213636,apd_structure_20260818_00074,0.4557641831601557,0.4425947070121765
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-8.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.0762494111858287,apd_structure_20260818_00074,0.48802154358407474,0.47453898191452026
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-8.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.334979928848053,apd_structure_20260818_00074,0.5230932245144069,0.5115723609924316
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-8.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.642686943165185,apd_structure_20260818_00074,0.5614218490629569,0.5548166036605835
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-8.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,4.014040334182026,apd_structure_20260818_00074,0.6035817320838729,0.6050927639007568
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-8.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,4.470754826929564,apd_structure_20260818_00074,0.6503808541151536,0.6628967523574829
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-9.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.045834334779604,apd_structure_20260818_00074,0.7029329876258402,0.7272493243217468
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-9.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.791019653192138,apd_structure_20260818_00074,0.7627550388167126,0.7973384261131287
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-9.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.792566968132561,apd_structure_20260818_00074,0.8320339288340675,0.872546911239624
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-9.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.206673873807949,apd_structure_20260818_00074,0.9141671752753485,0.9556636214256287
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-9.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,10.348562369376335,apd_structure_20260818_00074,1.014880021443872,1.0530242919921875
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-9.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,13.96357187930635,apd_structure_20260818_00074,1.1449965249527176,1.163555383682251
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-9.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,21.34256315391964,apd_structure_20260818_00074,1.3292465751989342,1.2693244218826294
