bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.2,0.1999999999999993,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.94744653070415e-17,capacitance_sample_22,validation,2.94744653070415e-17,2.917655e-17,2.9791582177714277e-19,2.9466529229523397e-17
-1.2,0.3000000000000007,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.946759023977511e-17,capacitance_sample_22,validation,2.946759023977511e-17,2.9136176e-17,3.314137858482387e-19,2.946861703338948e-17
-1.2,0.4000000000000003,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.945671415665749e-17,capacitance_sample_22,validation,2.945671415665749e-17,2.90958e-17,3.609140427905598e-19,2.9468203443083204e-17
-1.2,0.5,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.9439524473361307e-17,capacitance_sample_22,validation,2.9439524473361307e-17,2.905542e-17,3.8410400827676455e-19,2.9456851216356526e-17
-1.2,0.5999999999999996,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.941239457544552e-17,capacitance_sample_22,validation,2.941239457544552e-17,2.9015044e-17,3.973504504209158e-19,2.942729439870878e-17
-1.2,0.6999999999999993,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.936967142454603e-17,capacitance_sample_22,validation,2.936967142454603e-17,2.8974668e-17,3.9500363958136177e-19,2.937655513993478e-17
-1.2,0.8000000000000007,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.9302628209546776e-17,capacitance_sample_22,validation,2.9302628209546776e-17,2.8934288e-17,3.68340073364499e-19,2.930249600533168e-17
-1.2,0.9000000000000004,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.9197997528393226e-17,capacitance_sample_22,validation,2.9197997528393226e-17,2.889391e-17,3.0408904099333775e-19,2.9197281940137386e-17
-1.2,1.0,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.9036086109778706e-17,capacitance_sample_22,validation,2.9036086109778706e-17,2.8853532e-17,1.8255396243875644e-19,2.9022836166394853e-17
-1.2,1.0999999999999996,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.878873158281027e-17,capacitance_sample_22,validation,2.878873158281027e-17,2.8813156e-17,2.4424224469743762e-20,2.872503129354106e-17
-1.2,1.1999999999999993,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.8417913037248575e-17,capacitance_sample_22,validation,2.8417913037248575e-17,2.877278e-17,3.548664299714983e-19,2.829230002789007e-17
-1.2,1.3000000000000005,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.78766281435444e-17,capacitance_sample_22,validation,2.78766281435444e-17,2.87324e-17,8.557716748932843e-19,2.7815026740614325e-17
-1.2,1.3010299956639813,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.786998757124174e-17,capacitance_sample_22,validation,2.786998757124174e-17,2.8731986e-17,8.619986568896696e-19,2.7810374676849326e-17
-1.0,-1.0,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.987797259698501e-17,capacitance_sample_22,validation,2.987797259698501e-17,3.0050565e-17,1.7259246711512518e-19,2.987538806269611e-17
-1.0,-0.9000000000000005,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.9877944106941223e-17,capacitance_sample_22,validation,2.9877944106941223e-17,3.0003373e-17,1.2542864885153862e-19,2.9879414777918015e-17
-1.0,-0.8000000000000007,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.9877898961841676e-17,capacitance_sample_22,validation,2.9877898961841676e-17,2.9956184e-17,7.828479436616124e-20,2.988261100380492e-17
-1.0,-0.6999999999999995,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.987782740827851e-17,capacitance_sample_22,validation,2.987782740827851e-17,2.9908995e-17,3.116734834440293e-20,2.988334554018887e-17
-1.0,-0.5999999999999998,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.98777140058338e-17,capacitance_sample_22,validation,2.98777140058338e-17,2.9861802e-17,1.591155751826431e-20,2.9880976494914516e-17
-1.0,-0.5000000000000001,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.987753428336042e-17,capacitance_sample_22,validation,2.987753428336042e-17,2.9814613e-17,6.292083462980695e-20,2.9877542041011195e-17
-1.0,-0.40000000000000047,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.987724945878857e-17,capacitance_sample_22,validation,2.987724945878857e-17,2.9767424e-17,1.098250096428856e-19,2.9875500559259415e-17
-1.0,-0.3000000000000007,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.987679808646766e-17,capacitance_sample_22,validation,2.987679808646766e-17,2.9720235e-17,1.5656263690689813e-19,2.987622847819846e-17
-1.0,-0.19999999999999923,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.9876082816410736e-17,capacitance_sample_22,validation,2.9876082816410736e-17,2.9673043e-17,2.0303967515734994e-19,2.987789276559092e-17
-1.0,-0.09999999999999964,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.987494945805299e-17,capacitance_sample_22,validation,2.987494945805299e-17,2.9625854e-17,2.4909531638453037e-19,2.987809128893793e-17
-1.0,0.0,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.987315386195861e-17,capacitance_sample_22,validation,2.987315386195861e-17,2.9578665e-17,2.9448871987507215e-19,2.9875484015647163e-17
-1.0,0.09999999999999964,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.987030962970538e-17,capacitance_sample_22,validation,2.987030962970538e-17,2.9531473e-17,3.388367959292201e-19,2.987228778976026e-17
-1.0,0.1999999999999993,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.9865805657021617e-17,capacitance_sample_22,validation,2.9865805657021617e-17,2.9484284e-17,3.815218228303817e-19,2.987170214588657e-17
-1.0,0.3000000000000007,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.985867643086245e-17,capacitance_sample_22,validation,2.985867643086245e-17,2.9437095e-17,4.2158159625614197e-19,2.987512998234499e-17
-1.0,0.4000000000000003,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.984739876427295e-17,capacitance_sample_22,validation,2.984739876427295e-17,2.938991e-17,4.574896205291123e-19,2.9875973706569795e-17
-1.0,0.5,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.98295752113612e-17,capacitance_sample_22,validation,2.98295752113612e-17,2.9342714e-17,4.868616846471926e-19,2.9865703432084336e-17
-1.0,0.5999999999999996,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.9801446392905244e-17,capacitance_sample_22,validation,2.9801446392905244e-17,2.9295525e-17,5.059218657761596e-19,2.9836676010028626e-17
-1.0,0.6999999999999993,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.97571531404554e-17,capacitance_sample_22,validation,2.97571531404554e-17,2.924834e-17,5.088143041887934e-19,2.978511287936452e-17
-1.0,0.8000000000000007,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.96876526337926e-17,capacitance_sample_22,validation,2.96876526337926e-17,2.9201147e-17,4.865061058333678e-19,2.9707996485217426e-17
-1.0,0.9000000000000004,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.957920252944474e-17,capacitance_sample_22,validation,2.957920252944474e-17,2.9153954e-17,4.2524830979288e-19,2.959656202181673e-17
-1.0,1.0,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.9411417643861516e-17,capacitance_sample_22,validation,2.9411417643861516e-17,2.910677e-17,3.0464911507213235e-19,2.9410317343816743e-17
-1.0,1.0999999999999996,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.9155176247107304e-17,capacitance_sample_22,validation,2.9155176247107304e-17,2.905958e-17,9.559671790284534e-20,2.9098860682133377e-17
-1.0,1.1999999999999993,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.877122858909016e-17,capacitance_sample_22,validation,2.877122858909016e-17,2.9012384e-17,2.4115532308447366e-19,2.863173193788998e-17
-1.0,1.3000000000000005,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.8211191370063164e-17,capacitance_sample_22,validation,2.8211191370063164e-17,2.8965198e-17,7.540068512489939e-19,2.813337547116148e-17
-1.0,1.3010299956639813,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.820432375389749e-17,capacitance_sample_22,validation,2.820432375389749e-17,2.8964712e-17,7.6038808521448745e-19,2.812853150149437e-17
-0.7999999999999998,-1.0,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.05278500373521e-17,capacitance_sample_22,validation,3.05278500373521e-17,3.0933054e-17,4.0520424377881007e-19,3.051215500696188e-17
-0.7999999999999998,-0.9000000000000005,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.0527819751293485e-17,capacitance_sample_22,validation,3.0527819751293485e-17,3.0876674e-17,3.4885389928581146e-19,3.051650266826146e-17
-0.7999999999999998,-0.8000000000000007,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.052777175599668e-17,capacitance_sample_22,validation,3.052777175599668e-17,3.0820296e-17,2.9252457275345365e-19,3.052032424269145e-17
-0.7999999999999998,-0.6999999999999995,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.05276956908388e-17,capacitance_sample_22,validation,3.05276956908388e-17,3.076392e-17,2.3622331608216636e-19,3.0521634496781736e-17
-0.7999999999999998,-0.5999999999999998,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.052757513741764e-17,capacitance_sample_22,validation,3.052757513741764e-17,3.0707542e-17,1.79966547674164e-19,3.05195036795238e-17
-0.7999999999999998,-0.5000000000000001,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.052738408159931e-17,capacitance_sample_22,validation,3.052738408159931e-17,3.0651164e-17,1.2378028166332837e-19,3.051596665522452e-17
-0.7999999999999998,-0.40000000000000047,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.052708129813762e-17,capacitance_sample_22,validation,3.052708129813762e-17,3.0594787e-17,6.770574329585627e-20,3.051359760995017e-17
-0.7999999999999998,-0.3000000000000007,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.052660146598752e-17,capacitance_sample_22,validation,3.052660146598752e-17,3.0538406e-17,1.1804944894344173e-20,3.051385238157884e-17
-0.7999999999999998,-0.19999999999999923,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.0525841104752955e-17,capacitance_sample_22,validation,3.0525841104752955e-17,3.048203e-17,4.381201570025797e-20,3.05148251459792e-17
-0.7999999999999998,-0.09999999999999964,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.0524636305181287e-17,capacitance_sample_22,validation,3.0524636305181287e-17,3.0425652e-17,9.89845379577541e-20,3.051420310615856e-17
-0.7999999999999998,0.0,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.05227275510696e-17,capacitance_sample_22,validation,3.05227275510696e-17,3.0369274e-17,1.53453105675232e-19,3.051108959833291e-17
-0.7999999999999998,0.09999999999999964,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.0519704129036533e-17,capacitance_sample_22,validation,3.0519704129036533e-17,3.0312897e-17,2.068070054713289e-19,3.0508234170858377e-17
-0.7999999999999998,0.1999999999999993,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.0514916515195307e-17,capacitance_sample_22,validation,3.0514916515195307e-17,3.025652e-17,2.583967134592662e-19,3.0508833049621865e-17
-0.7999999999999998,0.3000000000000007,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.0507338545710066e-17,capacitance_sample_22,validation,3.0507338545710066e-17,3.0200142e-17,3.071960658031897e-19,3.051386561646864e-17
-0.7999999999999998,0.4000000000000003,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.0495351448150946e-17,capacitance_sample_22,validation,3.0495351448150946e-17,3.0143762e-17,3.515895987956843e-19,3.0516142017514384e-17
-0.7999999999999998,0.5,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.0476407555336446e-17,capacitance_sample_22,validation,3.0476407555336446e-17,3.0087385e-17,3.8902302781034785e-19,3.050671215853128e-17
-0.7999999999999998,0.5999999999999996,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.04465125140902e-17,capacitance_sample_22,validation,3.04465125140902e-17,3.0031007e-17,4.1550530839326835e-19,3.0477658266695967e-17
-0.7999999999999998,0.6999999999999993,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.039944257213426e-17,capacitance_sample_22,validation,3.039944257213426e-17,2.997463e-17,4.248126882664917e-19,3.042541684792957e-17
-0.7999999999999998,0.8000000000000007,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.0325596349333127e-17,capacitance_sample_22,validation,3.0325596349333127e-17,2.9918253e-17,4.073437872945217e-19,3.034745342083522e-17
-0.7999999999999998,0.9000000000000004,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.021039272371232e-17,capacitance_sample_22,validation,3.021039272371232e-17,2.9861875e-17,3.4851748350287626e-19,3.0235555736291496e-17
-0.7999999999999998,1.0,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.0032226087694504e-17,capacitance_sample_22,validation,3.0032226087694504e-17,2.9805498e-17,2.267281693142275e-19,3.00468394426212e-17
-0.7999999999999998,1.0999999999999996,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.976028590217328e-17,capacitance_sample_22,validation,2.976028590217328e-17,2.974912e-17,1.11653056221672e-20,2.972194605906752e-17
-0.7999999999999998,1.1999999999999993,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.9353166602885563e-17,capacitance_sample_22,validation,2.9353166602885563e-17,2.9692743e-17,3.395766718363854e-19,2.9231123553358156e-17
-0.7999999999999998,1.3000000000000005,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.8760077420194464e-17,capacitance_sample_22,validation,2.8760077420194464e-17,2.9636366e-17,8.762885326983207e-19,2.870178090088342e-17
-0.7999999999999998,1.3010299956639813,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.8752809948368775e-17,capacitance_sample_22,validation,2.8752809948368775e-17,2.9635787e-17,8.829769780952227e-19,2.869664907236314e-17
-0.5999999999999996,-1.0,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.155655788542826e-17,capacitance_sample_22,validation,3.155655788542826e-17,3.2419127e-17,8.625693795460171e-19,3.153780933569088e-17
-0.5999999999999996,-0.9000000000000005,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.155652463049787e-17,capacitance_sample_22,validation,3.155652463049787e-17,3.235013e-17,7.936058452221334e-19,3.154481720984043e-17
