task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.753174446870051,apd_structure_20260818_00076,-0.12310442281839096,-0.10993224382400513
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7710562373320157,apd_structure_20260818_00076,-0.11291394533130249,-0.10507673025131226
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7934617978580104,apd_structure_20260818_00076,-0.10047397801921815,-0.09980931878089905
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.8230049590810204,apd_structure_20260818_00076,-0.08459754790433548,-0.09351719915866852
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.8600838879501077,apd_structure_20260818_00076,-0.06545918794587641,-0.08573028445243835
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.896603875718928,apd_structure_20260818_00076,-0.047399388156256536,-0.07654265314340591
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.9223044971405724,apd_structure_20260818_00076,-0.035125673744775696,-0.06620089709758759
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.938919166235177,apd_structure_20260818_00076,-0.02737179556044409,-0.05494435131549835
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.9539549531485482,apd_structure_20260818_00076,-0.020472132697281417,-0.04300013929605484
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.969701079116756,apd_structure_20260818_00076,-0.01336212109172127,-0.030580466613173485
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.98474858117758,apd_structure_20260818_00076,-0.006674636248388214,-0.017881162464618683
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0,apd_structure_20260818_00076,0.0,-0.00508054718375206
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0170359858281568,apd_structure_20260818_00076,0.007336319854997256,0.007653519511222839
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.03594251505189,apd_structure_20260818_00076,0.015335656868273305,0.02015320584177971
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0565467191603215,apd_structure_20260818_00076,0.023888705765922225,0.03224317729473114
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0790369068551018,apd_structure_20260818_00076,0.0330362993348082,0.04373418912291527
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.103345560384181,apd_structure_20260818_00076,0.04271155184574518,0.05441967025399208
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1279418922127051,apd_structure_20260818_00076,0.052286726826932625,0.06415659189224243
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1515968268577772,apd_structure_20260818_00076,0.06130045954048669,0.07309015095233917
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.176168535097644,apd_structure_20260818_00076,0.07046955696004287,0.0814448893070221
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.203386007077925,apd_structure_20260818_00076,0.08040495722695612,0.08945995569229126
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2332848848924771,apd_structure_20260818_00076,0.09106340883073707,0.09738576412200928
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2654768917697368,apd_structure_20260818_00076,0.1022542191359021,0.10548228025436401
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-6.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2997910091160647,apd_structure_20260818_00076,0.11387352854982058,0.11401046812534332
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-6.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.33630458144535,apd_structure_20260818_00076,0.12590545736476255,0.12322255969047546
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.3750395861606548,apd_structure_20260818_00076,0.13831520129621444,0.13332070410251617
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.415552327642571,apd_structure_20260818_00076,0.15092592823052792,0.14435195922851562
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.4578332189252987,apd_structure_20260818_00076,0.16370784205910952,0.15633755922317505
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.503495828929226,apd_structure_20260818_00076,0.1771022275974718,0.1693083792924881
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.554027076673946,apd_structure_20260818_00076,0.19145858148396783,0.18330587446689606
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.609680069227598,apd_structure_20260818_00076,0.2067395667299843,0.1983836442232132
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-7.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.6705766241524371,apd_structure_20260818_00076,0.22286640016774834,0.2146099954843521
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-7.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.737345518429164,apd_structure_20260818_00076,0.2398861983116691,0.23206882178783417
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-7.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.8110485548227864,apd_structure_20260818_00076,0.2579300940517323,0.250864177942276
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-7.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.8927918198305989,apd_structure_20260818_00076,0.27710285037657034,0.2711234986782074
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-7.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.9832756322021428,apd_structure_20260818_00076,0.29738307589254714,0.29294708371162415
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-7.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.0825500428898205,apd_structure_20260818_00076,0.3185954461363442,0.31624627113342285
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-7.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.191418436790802,apd_structure_20260818_00076,0.3407253111246467,0.3408665359020233
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-7.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.3131572515309373,apd_structure_20260818_00076,0.36420515769529016,0.3666369616985321
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-8.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.4519395610455588,apd_structure_20260818_00076,0.3895097608594662,0.39345183968544006
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-8.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.611333340119007,apd_structure_20260818_00076,0.41686231362071946,0.4214038848876953
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-8.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.795099685632122,apd_structure_20260818_00076,0.44639730136302813,0.4508167505264282
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-8.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.008246662103708,apd_structure_20260818_00076,0.4783134434882825,0.4821591377258301
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-8.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.2578227423300343,apd_structure_20260818_00076,0.5129274507146042,0.5161730647087097
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-8.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.55380076502224,apd_structure_20260818_00076,0.5506930765146264,0.5541324615478516
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-8.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.910243971545333,apd_structure_20260818_00076,0.5922038551427656,0.5975008606910706
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-8.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.3469327881361,apd_structure_20260818_00076,0.6381829252225202,0.6474550366401672
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-9.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.892507859505287,apd_structure_20260818_00076,0.6895315319972917,0.7048848271369934
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-9.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.592455322879294,apd_structure_20260818_00076,0.7476025232819452,0.7705350518226624
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-9.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.525847948263445,apd_structure_20260818_00076,0.8146369505429607,0.8458888530731201
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-9.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.835909890032939,apd_structure_20260818_00076,0.894089433130959,0.9322845339775085
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-9.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.803750174744245,apd_structure_20260818_00076,0.9913922357591095,1.0391836166381836
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-9.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,13.074845137366331,apd_structure_20260818_00076,1.1164365536474912,1.1740334033966064
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-9.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,19.545595313120096,apd_structure_20260818_00076,1.2910489025639038,1.30772066116333
APD_M,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-9.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,37.98488015853569,apd_structure_20260818_00076,1.579610760552894,1.3953343629837036
APD_M,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0031241362033607,apd_structure_20260818_00076,-2.5052700403906036,-2.3401434421539307
APD_M,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0073541082894014,apd_structure_20260818_00076,-2.133469979424565,-2.1505420207977295
APD_M,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0154309707899856,apd_structure_20260818_00076,-1.8116067508343583,-1.866270661354065
APD_M,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0286436086979603,apd_structure_20260818_00076,-1.542972267827808,-1.57596755027771
APD_M,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0475573764833898,apd_structure_20260818_00076,-1.322782111374908,-1.3377732038497925
APD_M,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0718894851020834,apd_structure_20260818_00076,-1.1433346269479967,-1.143104910850525
APD_M,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.1008215496341696,apd_structure_20260818_00076,-0.9964466317104372,-0.9817357063293457
APD_M,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.1332873340053061,apd_structure_20260818_00076,-0.8752111186503423,-0.8461946845054626
APD_M,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.168329265287063,apd_structure_20260818_00076,-0.7738403721538464,-0.7288740277290344
APD_M,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.2092309453450027,apd_structure_20260818_00076,-0.6793740827173812,-0.6276994943618774
APD_M,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.2642494227753534,apd_structure_20260818_00076,-0.5779859526894202,-0.5423235893249512
APD_M,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.3332151378670089,apd_structure_20260818_00076,-0.47727527694480165,-0.4709811508655548
APD_M,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.4265298432038513,apd_structure_20260818_00076,-0.37005057695758486,-0.41038042306900024
APD_M,48,dkan,apd_20260818_00153,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.5161603660595994,apd_structure_20260818_00076,-0.28721534629049766,-0.3579830527305603
