task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,dkan,-1.4,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.801756219872829e-14,capacitance_sample_126,2.801756219872829e-14,2.7984267735124e-14
Capacitance,43,dkan,-1.4,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7639658121948383e-14,capacitance_sample_126,2.7639658121948383e-14,2.754539286009723e-14
Capacitance,43,dkan,-1.4,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7088857834559294e-14,capacitance_sample_126,2.7088857834559294e-14,2.7021428443321088e-14
Capacitance,43,dkan,-1.4,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7082106613864753e-14,capacitance_sample_126,2.7082106613864753e-14,2.7016768068045292e-14
Capacitance,43,dkan,-1.2,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.89505150737104e-14,capacitance_sample_126,2.89505150737104e-14,2.905737038786868e-14
Capacitance,43,dkan,-1.2,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.895048643415623e-14,capacitance_sample_126,2.895048643415623e-14,2.9067829550701377e-14
Capacitance,43,dkan,-1.2,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8950441047149827e-14,capacitance_sample_126,2.8950441047149827e-14,2.9068649478594325e-14
Capacitance,43,dkan,-1.2,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8950369113799606e-14,capacitance_sample_126,2.8950369113799606e-14,2.906632860831884e-14
Capacitance,43,dkan,-1.2,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8950255111086955e-14,capacitance_sample_126,2.8950255111086955e-14,2.9066071110302877e-14
Capacitance,43,dkan,-1.2,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8950074431432123e-14,capacitance_sample_126,2.8950074431432123e-14,2.9067524618840365e-14
Capacitance,43,dkan,-1.2,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8949788093366724e-14,capacitance_sample_126,2.8949788093366724e-14,2.9068974739246065e-14
Capacitance,43,dkan,-1.2,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8949334314949383e-14,capacitance_sample_126,2.8949334314949383e-14,2.9069201744075935e-14
Capacitance,43,dkan,-1.2,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8948615223796446e-14,capacitance_sample_126,2.8948615223796446e-14,2.906855799903601e-14
Capacitance,43,dkan,-1.2,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8947475786417727e-14,capacitance_sample_126,2.8947475786417727e-14,2.9067788893119915e-14
Capacitance,43,dkan,-1.2,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8945670508003315e-14,capacitance_sample_126,2.8945670508003315e-14,2.9067697413561605e-14
Capacitance,43,dkan,-1.2,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8942810820249144e-14,capacitance_sample_126,2.8942810820249144e-14,2.906853767024528e-14
Capacitance,43,dkan,-1.2,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.893828213710833e-14,capacitance_sample_126,2.893828213710833e-14,2.906818869267101e-14
Capacitance,43,dkan,-1.2,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.89311133736444e-14,capacitance_sample_126,2.89311133736444e-14,2.906405517188841e-14
Capacitance,43,dkan,-1.2,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8919772510291345e-14,capacitance_sample_126,2.8919772510291345e-14,2.905408728816512e-14
Capacitance,43,dkan,-1.2,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.890184839393252e-14,capacitance_sample_126,2.890184839393252e-14,2.903803093161697e-14
Capacitance,43,dkan,-1.2,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8873560830265025e-14,capacitance_sample_126,2.8873560830265025e-14,2.9015882714112165e-14
Capacitance,43,dkan,-1.2,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8829019991959565e-14,capacitance_sample_126,2.8829019991959565e-14,2.8982858593564614e-14
Capacitance,43,dkan,-1.2,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8759139812919893e-14,capacitance_sample_126,2.8759139812919893e-14,2.8917484590695534e-14
Capacitance,43,dkan,-1.2,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8650121615484715e-14,capacitance_sample_126,2.8650121615484715e-14,2.8793699195783784e-14
Capacitance,43,dkan,-1.2,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8481518326734133e-14,capacitance_sample_126,2.8481518326734133e-14,2.8583777326399856e-14
Capacitance,43,dkan,-1.2,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8224168982671385e-14,capacitance_sample_126,2.8224168982671385e-14,2.8256155146797263e-14
Capacitance,43,dkan,-1.2,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7838878645637867e-14,capacitance_sample_126,2.7838878645637867e-14,2.7788545526067843e-14
Capacitance,43,dkan,-1.2,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7277559479518267e-14,capacitance_sample_126,2.7277559479518267e-14,2.7256742666397802e-14
Capacitance,43,dkan,-1.2,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7270681133400854e-14,capacitance_sample_126,2.7270681133400854e-14,2.7252116172439902e-14
Capacitance,43,dkan,-1.0,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.93274234301796e-14,capacitance_sample_126,2.93274234301796e-14,2.9406300528292406e-14
Capacitance,43,dkan,-1.0,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9327393753996985e-14,capacitance_sample_126,2.9327393753996985e-14,2.941590249378248e-14
Capacitance,43,dkan,-1.0,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.932734672275869e-14,capacitance_sample_126,2.932734672275869e-14,2.9416610613326385e-14
Capacitance,43,dkan,-1.0,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9327272181771846e-14,capacitance_sample_126,2.9327272181771846e-14,2.941431345997343e-14
Capacitance,43,dkan,-1.0,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9327154046402434e-14,capacitance_sample_126,2.9327154046402434e-14,2.9413710372514987e-14
Capacitance,43,dkan,-1.0,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.932696681771711e-14,capacitance_sample_126,2.932696681771711e-14,2.9414669213811285e-14
Capacitance,43,dkan,-1.0,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9326670100482237e-14,capacitance_sample_126,2.9326670100482237e-14,2.94158652243328e-14
Capacitance,43,dkan,-1.0,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9326199876727915e-14,capacitance_sample_126,2.9326199876727915e-14,2.941634972717863e-14
Capacitance,43,dkan,-1.0,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9325454730798973e-14,capacitance_sample_126,2.9325454730798973e-14,2.9416464923659464e-14
Capacitance,43,dkan,-1.0,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9324274020589657e-14,capacitance_sample_126,2.9324274020589657e-14,2.9416888440133085e-14
Capacitance,43,dkan,-1.0,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9322403374158006e-14,capacitance_sample_126,2.9322403374158006e-14,2.9418335172406995e-14
Capacitance,43,dkan,-1.0,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9319440198919325e-14,capacitance_sample_126,2.9319440198919325e-14,2.9420910152566655e-14
Capacitance,43,dkan,-1.0,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.931474775414173e-14,capacitance_sample_126,2.931474775414173e-14,2.942223830022794e-14
Capacitance,43,dkan,-1.0,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9307320002109736e-14,capacitance_sample_126,2.9307320002109736e-14,2.9419392269525175e-14
Capacitance,43,dkan,-1.0,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9295569880258154e-14,capacitance_sample_126,2.9295569880258154e-14,2.941000714446959e-14
Capacitance,43,dkan,-1.0,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.927699975356008e-14,capacitance_sample_126,2.927699975356008e-14,2.939374072375052e-14
Capacitance,43,dkan,-1.0,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.924769419381253e-14,capacitance_sample_126,2.924769419381253e-14,2.937070481571699e-14
Capacitance,43,dkan,-1.0,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9201553596141576e-14,capacitance_sample_126,2.9201553596141576e-14,2.93368607672765e-14
Capacitance,43,dkan,-1.0,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9129170707699e-14,capacitance_sample_126,2.9129170707699e-14,2.9273021588107836e-14
Capacitance,43,dkan,-1.0,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9016265057301855e-14,capacitance_sample_126,2.9016265057301855e-14,2.915664942555046e-14
Capacitance,43,dkan,-1.0,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8841689929858936e-14,capacitance_sample_126,2.8841689929858936e-14,2.8962411218217896e-14
Capacitance,43,dkan,-1.0,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.857531939949328e-14,capacitance_sample_126,2.857531939949328e-14,2.865087927648134e-14
Capacitance,43,dkan,-1.0,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8176733954373053e-14,capacitance_sample_126,2.8176733954373053e-14,2.8169583297390187e-14
Capacitance,43,dkan,-1.0,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7596493998800213e-14,capacitance_sample_126,2.7596493998800213e-14,2.7612445682267776e-14
Capacitance,43,dkan,-1.0,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.75893870750724e-14,capacitance_sample_126,2.75893870750724e-14,2.76078107179804e-14
Capacitance,43,dkan,-0.7999999999999998,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.995530240926358e-14,capacitance_sample_126,2.995530240926358e-14,2.9929926131889654e-14
Capacitance,43,dkan,-0.7999999999999998,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9955270900192724e-14,capacitance_sample_126,2.9955270900192724e-14,2.994091045514964e-14
Capacitance,43,dkan,-0.7999999999999998,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.995522095275924e-14,capacitance_sample_126,2.995522095275924e-14,2.994231991797387e-14
Capacitance,43,dkan,-0.7999999999999998,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9955141796244394e-14,capacitance_sample_126,2.9955141796244394e-14,2.994028703890046e-14
Capacitance,43,dkan,-0.7999999999999998,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.995501634422516e-14,capacitance_sample_126,2.995501634422516e-14,2.9939717832759914e-14
Capacitance,43,dkan,-0.7999999999999998,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.995481752480604e-14,capacitance_sample_126,2.995481752480604e-14,2.9940554701311795e-14
Capacitance,43,dkan,-0.7999999999999998,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9954502434867985e-14,capacitance_sample_126,2.9954502434867985e-14,2.9941476273158414e-14
Capacitance,43,dkan,-0.7999999999999998,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9954003098733124e-14,capacitance_sample_126,2.9954003098733124e-14,2.994146272063125e-14
Capacitance,43,dkan,-0.7999999999999998,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.995321182230206e-14,capacitance_sample_126,2.995321182230206e-14,2.994077492987808e-14
Capacitance,43,dkan,-0.7999999999999998,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.995195802609338e-14,capacitance_sample_126,2.995195802609338e-14,2.9940005823961974e-14
Capacitance,43,dkan,-0.7999999999999998,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9949971612459054e-14,capacitance_sample_126,2.9949971612459054e-14,2.993981270045e-14
Capacitance,43,dkan,-0.7999999999999998,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.994682510802565e-14,capacitance_sample_126,2.994682510802565e-14,2.994025993384615e-14
Capacitance,43,dkan,-0.7999999999999998,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9941842455874165e-14,capacitance_sample_126,2.9941842455874165e-14,2.9939057147061055e-14
Capacitance,43,dkan,-0.7999999999999998,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9933955560964164e-14,capacitance_sample_126,2.9933955560964164e-14,2.993341590763233e-14
Capacitance,43,dkan,-0.7999999999999998,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9921479564419204e-14,capacitance_sample_126,2.9921479564419204e-14,2.9921201692532935e-14
Capacitance,43,dkan,-0.7999999999999998,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9901763191699734e-14,capacitance_sample_126,2.9901763191699734e-14,2.9902455159344296e-14
Capacitance,43,dkan,-0.7999999999999998,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.987065083502756e-14,capacitance_sample_126,2.987065083502756e-14,2.9877667587175846e-14
Capacitance,43,dkan,-0.7999999999999998,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9821670525130734e-14,capacitance_sample_126,2.9821670525130734e-14,2.984305782095104e-14
Capacitance,43,dkan,-0.7999999999999998,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9744845262871665e-14,capacitance_sample_126,2.9744845262871665e-14,2.9779510021116235e-14
Capacitance,43,dkan,-0.7999999999999998,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.962504072055124e-14,capacitance_sample_126,2.962504072055124e-14,2.9663825649312026e-14
Capacitance,43,dkan,-0.7999999999999998,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9439871894870283e-14,capacitance_sample_126,2.9439871894870283e-14,2.9473355044528846e-14
