task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-3.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.654505199842696e-08,apd_structure_20260818_00077,-7.57601641959358,-7.476298451545443
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-3.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.740471392784081e-08,apd_structure_20260818_00077,-7.562174727078685,-7.475061528954196
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-3.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.8549596157572442e-08,apd_structure_20260818_00077,-7.544400030597758,-7.473484446877753
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-3.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.9967798856795e-08,apd_structure_20260818_00077,-7.52334515493404,-7.471603266453819
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-3.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.136774788347746e-08,apd_structure_20260818_00077,-7.503516661311476,-7.468465758167489
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-3.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.2358830774412105e-08,apd_structure_20260818_00077,-7.490007179191867,-7.464714447414242
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-4.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.3035270624819496e-08,apd_structure_20260818_00077,-7.48102213110224,-7.459832093729276
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-4.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.3762625219772054e-08,apd_structure_20260818_00077,-7.471563792077942,-7.454215682313623
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-4.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.4577521779318225e-08,apd_structure_20260818_00077,-7.461206136456408,-7.448176830945432
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-4.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.5279287469368514e-08,apd_structure_20260818_00077,-7.452480194834049,-7.441977979164346
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-4.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.580055586462368e-08,apd_structure_20260818_00077,-7.446110230142031,-7.43559522513443
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-4.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.6296318030546514e-08,apd_structure_20260818_00077,-7.4401374284107,-7.428750154026698
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-4.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.689682756182464e-08,apd_structure_20260818_00077,-7.43301097345133,-7.421295470031841
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-4.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.7626122395269495e-08,apd_structure_20260818_00077,-7.424510536107692,-7.413020767472608
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-5.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.8457553890182016e-08,apd_structure_20260818_00077,-7.4150183427127345,-7.404072700534103
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-5.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.93487593042914e-08,apd_structure_20260818_00077,-7.405068956717742,-7.394895021512648
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-5.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.027603535898874e-08,apd_structure_20260818_00077,-7.394953286540872,-7.385541077465518
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-5.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.1251270506636985e-08,apd_structure_20260818_00077,-7.384562670980129,-7.376131430177021
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-5.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.2274195637919866e-08,apd_structure_20260818_00077,-7.373924647085306,-7.366598099706775
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-5.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.326255596786157e-08,apd_structure_20260818_00077,-7.363887825859787,-7.356980348036367
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-5.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.4121584215289255e-08,apd_structure_20260818_00077,-7.3553489023151135,-7.347125363138755
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-5.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.489008158323613e-08,apd_structure_20260818_00077,-7.34784960531082,-7.337045622629422
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-6.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.5740047842417064e-08,apd_structure_20260818_00077,-7.339703385472889,-7.326893602512258
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-6.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.6775391760136296e-08,apd_structure_20260818_00077,-7.329982566445741,-7.316744198520396
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-6.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.797365933997656e-08,apd_structure_20260818_00077,-7.318997153109131,-7.306525330248508
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-6.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.928383124966926e-08,apd_structure_20260818_00077,-7.307295538142448,-7.296368163643082
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-6.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.0691086729013817e-08,apd_structure_20260818_00077,-7.295068398156062,-7.286869163653323
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-6.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.2213732615277163e-08,apd_structure_20260818_00077,-7.282215259168633,-7.279339899114487
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-6.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.3873444551475343e-08,apd_structure_20260818_00077,-7.268625255716836,-7.263586469650253
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-6.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.5665944990421833e-08,apd_structure_20260818_00077,-7.254410413908172,-7.247108141532693
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-7.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.7600377964299375e-08,apd_structure_20260818_00077,-7.239574666797777,-7.229760402870842
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-7.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.972485222249986e-08,apd_structure_20260818_00077,-7.223844916153761,-7.211638294021926
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-7.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.206511175244374e-08,apd_structure_20260818_00077,-7.207152458296559,-7.193012959092447
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-7.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.460765674716555e-08,apd_structure_20260818_00077,-7.189716010085512,-7.1749204690509885
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-7.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.7335584250549e-08,apd_structure_20260818_00077,-7.171755367284128,-7.151226651094043
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-7.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.026377325588043e-08,apd_structure_20260818_00077,-7.153268531740028,-7.125816085520104
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-7.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.347993255946588e-08,apd_structure_20260818_00077,-7.133831250965375,-7.099458750898025
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-7.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.716650978740292e-08,apd_structure_20260818_00077,-7.112571142284064,-7.0716694006758685
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-8.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.155771783399233e-08,apd_structure_20260818_00077,-7.088534935247635,-7.036836037760107
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-8.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.683719823676187e-08,apd_structure_20260818_00077,-7.061294197308167,-7.002416991288801
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-8.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.309419173433629e-08,apd_structure_20260818_00077,-7.0310774143614765,-6.964483437111926
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-8.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.004254729115436e-07,apd_structure_20260818_00077,-6.9981561144642,-6.924285811766341
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-8.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0900026070303737e-07,apd_structure_20260818_00077,-6.962572463327678,-6.880636195864912
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-8.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.1901517067573721e-07,apd_structure_20260818_00077,-6.924397676247586,-6.833161640644328
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-8.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3071068690749393e-07,apd_structure_20260818_00077,-6.883688903045216,-6.78069886200795
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-8.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.4446516955086758e-07,apd_structure_20260818_00077,-6.840236848376144,-6.723233665548236
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-9.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.608757456153448e-07,apd_structure_20260818_00077,-6.793509427246037,-6.656103518044235
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-9.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.807907373243684e-07,apd_structure_20260818_00077,-6.742823824037444,-6.587730388951506
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-9.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.053783052907561e-07,apd_structure_20260818_00077,-6.687445434108383,-6.512229190058387
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-9.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.362521589938594e-07,apd_structure_20260818_00077,-6.626624213994,-6.422246446959358
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-9.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.7508832052335805e-07,apd_structure_20260818_00077,-6.56052784814152,-6.339174446555348
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-9.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.195117379795807e-07,apd_structure_20260818_00077,-6.49551318243165,-6.247194224409926
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-9.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.287231589764997e-07,apd_structure_20260818_00077,-6.483169698226258,-6.1503516313927715
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-9.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.517437372870909e-07,apd_structure_20260818_00077,-6.453773626333504,-6.040015560815952
APD_I_net,43,gmls,apd_20260818_00155,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.6394461936185982e-10,apd_structure_20260818_00077,-9.785302832241333,-9.280709312005538
APD_I_net,43,gmls,apd_20260818_00155,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,3.9308190291446634e-10,apd_structure_20260818_00077,-9.405516950189842,-9.047557888628177
APD_I_net,43,gmls,apd_20260818_00155,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,8.47321520299096e-10,apd_structure_20260818_00077,-9.071951763227888,-8.842942870451523
APD_I_net,43,gmls,apd_20260818_00155,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.6122068764793222e-09,apd_structure_20260818_00077,-8.792579230800943,-8.652083053022594
APD_I_net,43,gmls,apd_20260818_00155,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.7127423027742742e-09,apd_structure_20260818_00077,-8.566591460126618,-8.478689854402392
APD_I_net,43,gmls,apd_20260818_00155,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,4.176740114488192e-09,apd_structure_20260818_00077,-8.379162546605848,-8.289580350510857
APD_I_net,43,gmls,apd_20260818_00155,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,6.006457201578506e-09,apd_structure_20260818_00077,-8.221381613101833,-8.138348239600127
APD_I_net,43,gmls,apd_20260818_00155,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,8.189825283367669e-09,apd_structure_20260818_00077,-8.086725363108775,-8.003498570601282
APD_I_net,43,gmls,apd_20260818_00155,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.0721537786442596e-08,apd_structure_20260818_00077,-7.969742919468886,-7.871903276947728
APD_I_net,43,gmls,apd_20260818_00155,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.388252536952363e-08,apd_structure_20260818_00077,-7.857531524206266,-7.760724767472692
APD_I_net,43,gmls,apd_20260818_00155,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.868396286367924e-08,apd_structure_20260818_00077,-7.72853100458888,-7.661281902787095
APD_I_net,43,gmls,apd_20260818_00155,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.5424510187240548e-08,apd_structure_20260818_00077,-7.594747405171302,-7.5736279761198135
APD_I_net,43,gmls,apd_20260818_00155,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,3.5038269149468905e-08,apd_structure_20260818_00077,-7.4554573556261285,-7.4944246139897945
