bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.6,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6039271683650215e-14,capacitance_sample_109,2.6039271683650215e-14,2.6013634e-14,4.160745943538066e-17,2.5932083e-14,2.6095184e-14,2.5910418e-14,2.611685e-14,2.5910418e-14,2.611685e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.603920864060349e-14,capacitance_sample_109,2.603920864060349e-14,2.6012053e-14,4.309027663633302e-17,2.5927596e-14,2.609651e-14,2.5905158e-14,2.6118949e-14,2.5905158e-14,2.6118949e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.603910872351088e-14,capacitance_sample_109,2.603910872351088e-14,2.6008177e-14,4.4104469550494484e-17,2.5921732e-14,2.6094622e-14,2.5898766e-14,2.6117588e-14,2.5898766e-14,2.6117588e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6038950371602148e-14,capacitance_sample_109,2.6038950371602148e-14,2.6005428e-14,4.540470152047679e-17,2.5916435e-14,2.609442e-14,2.5892791e-14,2.6118064e-14,2.5892791e-14,2.6118064e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6038699415275032e-14,capacitance_sample_109,2.6038699415275032e-14,2.6003481e-14,4.703937253828163e-17,2.5911283e-14,2.6095679e-14,2.5886789e-14,2.6120174e-14,2.5886789e-14,2.6120174e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6038301709685945e-14,capacitance_sample_109,2.6038301709685945e-14,2.6003823e-14,4.925220309959164e-17,2.5907289e-14,2.6100358e-14,2.5881642e-14,2.6126005e-14,2.5881642e-14,2.6126005e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6037671474132653e-14,capacitance_sample_109,2.6037671474132653e-14,2.6001973e-14,5.1243676820260004e-17,2.5901536e-14,2.6102411e-14,2.5874852e-14,2.6129094e-14,2.5874852e-14,2.6129094e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.603667282990384e-14,capacitance_sample_109,2.603667282990384e-14,2.6000107e-14,5.3699595911264645e-17,2.5894856e-14,2.6105357e-14,2.5866892e-14,2.6133321e-14,2.5866892e-14,2.6133321e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6035090612435372e-14,capacitance_sample_109,2.6035090612435372e-14,2.5997649e-14,5.662090335850387e-17,2.5886672e-14,2.6108625e-14,2.5857188e-14,2.6138109e-14,2.5857188e-14,2.6138109e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6032584268297487e-14,capacitance_sample_109,2.6032584268297487e-14,2.599376e-14,5.956673174782162e-17,2.5877009e-14,2.6110512e-14,2.5845992e-14,2.6141529e-14,2.5845992e-14,2.6141529e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6028615180067625e-14,capacitance_sample_109,2.6028615180067625e-14,2.5990449e-14,6.255023986840238e-17,2.5867851e-14,2.6113047e-14,2.5835279e-14,2.6145618e-14,2.5835279e-14,2.6145618e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.60223324123948e-14,capacitance_sample_109,2.60223324123948e-14,2.5989354e-14,6.529429574526129e-17,2.5861378e-14,2.6117331e-14,2.5827378e-14,2.615133e-14,2.5827378e-14,2.615133e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6012393886987884e-14,capacitance_sample_109,2.6012393886987884e-14,2.5986158e-14,6.771557912965711e-17,2.5853434e-14,2.6118881e-14,2.5818174e-14,2.6154141e-14,2.5818174e-14,2.6154141e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5996688511769615e-14,capacitance_sample_109,2.5996688511769615e-14,2.5979744e-14,7.09834256227193e-17,2.5840617e-14,2.611887e-14,2.5803654e-14,2.6155834e-14,2.5803654e-14,2.6155834e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5971909480707983e-14,capacitance_sample_109,2.5971909480707983e-14,2.597215e-14,7.427264646280986e-17,2.5826575e-14,2.6117724e-14,2.57879e-14,2.61564e-14,2.57879e-14,2.61564e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5932911858280103e-14,capacitance_sample_109,2.5932911858280103e-14,2.5941382e-14,7.891334807491406e-17,2.5786712e-14,2.6096052e-14,2.5745619e-14,2.6137145e-14,2.5745619e-14,2.6137145e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5871776270968903e-14,capacitance_sample_109,2.5871776270968903e-14,2.585998e-14,8.512493846215036e-17,2.5693135e-14,2.6026825e-14,2.5648808e-14,2.6071152e-14,2.5648808e-14,2.6071152e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.577651702533785e-14,capacitance_sample_109,2.577651702533785e-14,2.5747457e-14,7.958540254411134e-17,2.5591469e-14,2.5903445e-14,2.5550027e-14,2.5944887e-14,2.5550027e-14,2.5944887e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.562946712132889e-14,capacitance_sample_109,2.562946712132889e-14,2.5629167e-14,8.222385061780439e-17,2.5468009e-14,2.5790325e-14,2.5425193e-14,2.5833141e-14,2.5425193e-14,2.5833141e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5405631400376877e-14,capacitance_sample_109,2.5405631400376877e-14,2.5435954e-14,9.868941672370934e-17,2.5242522e-14,2.5629386e-14,2.5191133e-14,2.5680775e-14,2.5191133e-14,2.5680775e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5071807668538284e-14,capacitance_sample_109,2.5071807668538284e-14,2.5044769e-14,8.047482022595286e-17,2.4887038e-14,2.52025e-14,2.4845133e-14,2.5244404e-14,2.4845133e-14,2.5244404e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4587920010800867e-14,capacitance_sample_109,2.4587920010800867e-14,2.45287e-14,9.128941264169565e-17,2.4349773e-14,2.4707628e-14,2.4302236e-14,2.4755165e-14,2.4302236e-14,2.4755165e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.458200664469908e-14,capacitance_sample_109,2.458200664469908e-14,2.4523198e-14,9.146374922759732e-17,2.4343928e-14,2.4702467e-14,2.4296302e-14,2.4750094e-14,2.4296302e-14,2.4750094e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6157466459200888e-14,capacitance_sample_109,2.6157466459200888e-14,2.6143043e-14,4.802177855586391e-17,2.6048921e-14,2.6237166e-14,2.6023915e-14,2.6262172e-14,2.6023915e-14,2.6262172e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.615744112019827e-14,capacitance_sample_109,2.615744112019827e-14,2.6140826e-14,4.9101772033392744e-17,2.6044586e-14,2.6237066e-14,2.6019017e-14,2.6262634e-14,2.6019017e-14,2.6262634e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6157400957913753e-14,capacitance_sample_109,2.6157400957913753e-14,2.6138886e-14,5.043137553256558e-17,2.604004e-14,2.6237732e-14,2.601378e-14,2.6263993e-14,2.601378e-14,2.6263993e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6157337308127983e-14,capacitance_sample_109,2.6157337308127983e-14,2.6136736e-14,5.158425023950524e-17,2.6035631e-14,2.6237842e-14,2.600877e-14,2.6264703e-14,2.600877e-14,2.6264703e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6157236429341446e-14,capacitance_sample_109,2.6157236429341446e-14,2.613497e-14,5.322451299825094e-17,2.6030649e-14,2.623929e-14,2.6002934e-14,2.6267005e-14,2.6002934e-14,2.6267005e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6157076553519828e-14,capacitance_sample_109,2.6157076553519828e-14,2.6132191e-14,5.397622826915953e-17,2.6026399e-14,2.6237984e-14,2.599829e-14,2.6266092e-14,2.599829e-14,2.6266092e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6156823181826456e-14,capacitance_sample_109,2.6156823181826456e-14,2.6129864e-14,5.592805025998455e-17,2.6020244e-14,2.6239483e-14,2.5991121e-14,2.6268606e-14,2.5991121e-14,2.6268606e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6156421651371474e-14,capacitance_sample_109,2.6156421651371474e-14,2.6125823e-14,5.748263365088201e-17,2.6013158e-14,2.6238489e-14,2.5983225e-14,2.6268421e-14,2.5983225e-14,2.6268421e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6155785358366462e-14,capacitance_sample_109,2.6155785358366462e-14,2.6120375e-14,5.979036829823145e-17,2.6003186e-14,2.6237564e-14,2.5972051e-14,2.6268699e-14,2.5972051e-14,2.6268699e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6154777125351366e-14,capacitance_sample_109,2.6154777125351366e-14,2.6115484e-14,6.284792562724796e-17,2.5992302e-14,2.6238667e-14,2.5959576e-14,2.6271393e-14,2.5959576e-14,2.6271393e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6153179739216588e-14,capacitance_sample_109,2.6153179739216588e-14,2.6110245e-14,6.610539596670629e-17,2.5980677e-14,2.6239812e-14,2.5946256e-14,2.6274234e-14,2.5946256e-14,2.6274234e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.615064941815421e-14,capacitance_sample_109,2.615064941815421e-14,2.6106255e-14,6.943039733137344e-17,2.597017e-14,2.624234e-14,2.5934018e-14,2.6278492e-14,2.5934018e-14,2.6278492e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.614664247070052e-14,capacitance_sample_109,2.614664247070052e-14,2.610095e-14,7.170467417730634e-17,2.5960408e-14,2.624149e-14,2.592307e-14,2.6278828e-14,2.592307e-14,2.6278828e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6140299984453627e-14,capacitance_sample_109,2.6140299984453627e-14,2.609621e-14,7.340370977293516e-17,2.5952337e-14,2.6240081e-14,2.5914116e-14,2.6278303e-14,2.5914116e-14,2.6278303e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6130267378681524e-14,capacitance_sample_109,2.6130267378681524e-14,2.609184e-14,7.526488600351417e-17,2.5944321e-14,2.623936e-14,2.5905129e-14,2.6278552e-14,2.5905129e-14,2.6278552e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6114413948960774e-14,capacitance_sample_109,2.6114413948960774e-14,2.6082108e-14,7.595358996408092e-17,2.5933238e-14,2.6230977e-14,2.5893689e-14,2.6270527e-14,2.5893689e-14,2.6270527e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6089402266823763e-14,capacitance_sample_109,2.6089402266823763e-14,2.607287e-14,7.723812204603697e-17,2.5921483e-14,2.6224257e-14,2.5881264e-14,2.6264476e-14,2.5881264e-14,2.6264476e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6050039945315142e-14,capacitance_sample_109,2.6050039945315142e-14,2.6041545e-14,8.091500604328418e-17,2.5882952e-14,2.6200139e-14,2.5840817e-14,2.6242273e-14,2.5840817e-14,2.6242273e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5988335139305602e-14,capacitance_sample_109,2.5988335139305602e-14,2.5961502e-14,8.679406320682927e-17,2.5791386e-14,2.6131619e-14,2.574619e-14,2.6176815e-14,2.574619e-14,2.6176815e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5892193997073282e-14,capacitance_sample_109,2.5892193997073282e-14,2.5849596e-14,8.30883470021509e-17,2.5686742e-14,2.601245e-14,2.5643477e-14,2.6055714e-14,2.5643477e-14,2.6055714e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5743793758806432e-14,capacitance_sample_109,2.5743793758806432e-14,2.5728697e-14,8.950939937282034e-17,2.5553258e-14,2.5904136e-14,2.5506649e-14,2.5950745e-14,2.5506649e-14,2.5950745e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5517927254228702e-14,capacitance_sample_109,2.5517927254228702e-14,2.5541313e-14,1.1374633395110588e-16,2.531837e-14,2.5764255e-14,2.5259139e-14,2.5823487e-14,2.5259139e-14,2.5823487e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5181128816543068e-14,capacitance_sample_109,2.5181128816543068e-14,2.5157704e-14,8.569394607935824e-17,2.4989744e-14,2.5325663e-14,2.494512e-14,2.5370287e-14,2.494512e-14,2.5370287e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4693041898248383e-14,capacitance_sample_109,2.4693041898248383e-14,2.463494e-14,9.818117048557715e-17,2.4442504e-14,2.4827376e-14,2.439138e-14,2.4878501e-14,2.439138e-14,2.4878501e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4687078032765533e-14,capacitance_sample_109,2.4687078032765533e-14,2.4629374e-14,9.835770406318577e-17,2.4436592e-14,2.4822155e-14,2.4385376e-14,2.4873372e-14,2.4385376e-14,2.4873372e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6356783808150283e-14,capacitance_sample_109,2.6356783808150283e-14,2.6342106e-14,6.09704043077649e-17,2.6222604e-14,2.6461609e-14,2.6190855e-14,2.6493358e-14,2.6190855e-14,2.6493358e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6356757954075015e-14,capacitance_sample_109,2.6356757954075015e-14,2.6342057e-14,6.450806388175209e-17,2.621562e-14,2.6468494e-14,2.618203e-14,2.6502084e-14,2.618203e-14,2.6502084e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
