task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,dkan,-1.6,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.494623496725881e-17,capacitance_sample_117,2.494623496725881e-17,2.518641384440454e-17
Capacitance,49,dkan,-1.6,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4946200745388488e-17,capacitance_sample_117,2.4946200745388488e-17,2.518182299200487e-17
Capacitance,49,dkan,-1.6,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4946146506979286e-17,capacitance_sample_117,2.4946146506979286e-17,2.517903704770179e-17
Capacitance,49,dkan,-1.6,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4946060552598957e-17,capacitance_sample_117,2.4946060552598957e-17,2.5180729459235074e-17
Capacitance,49,dkan,-1.6,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4945924324092625e-17,capacitance_sample_117,2.4945924324092625e-17,2.5182974427417543e-17
Capacitance,49,dkan,-1.6,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4945708430142414e-17,capacitance_sample_117,2.4945708430142414e-17,2.5181515280817e-17
Capacitance,49,dkan,-1.6,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.494536628988987e-17,capacitance_sample_117,2.494536628988987e-17,2.5177511726652243e-17
Capacitance,49,dkan,-1.6,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.494482410532384e-17,capacitance_sample_117,2.494482410532384e-17,2.5173556148963014e-17
Capacitance,49,dkan,-1.6,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.494396497775306e-17,capacitance_sample_117,2.494396497775306e-17,2.5172250857956406e-17
Capacitance,49,dkan,-1.6,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4942603786760568e-17,capacitance_sample_117,2.4942603786760568e-17,2.5175175768602393e-17
Capacitance,49,dkan,-1.6,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4940447494451785e-17,capacitance_sample_117,2.4940447494451785e-17,2.5179928748402123e-17
Capacitance,49,dkan,-1.6,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4937032506131563e-17,capacitance_sample_117,2.4937032506131563e-17,2.5183273866799287e-17
Capacitance,49,dkan,-1.6,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.493162599748973e-17,capacitance_sample_117,2.493162599748973e-17,2.518216048169479e-17
Capacitance,49,dkan,-1.6,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4923070900423715e-17,capacitance_sample_117,2.4923070900423715e-17,2.5175078161290112e-17
Capacitance,49,dkan,-1.6,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4909543541093605e-17,capacitance_sample_117,2.4909543541093605e-17,2.5165608597637605e-17
Capacitance,49,dkan,-1.6,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4888177809552496e-17,capacitance_sample_117,2.4888177809552496e-17,2.5156044735395267e-17
Capacitance,49,dkan,-1.6,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4854490614070848e-17,capacitance_sample_117,2.4854490614070848e-17,2.5137894738394628e-17
Capacitance,49,dkan,-1.6,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4801523395675017e-17,capacitance_sample_117,2.4801523395675017e-17,2.509937128290681e-17
Capacitance,49,dkan,-1.6,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4718606482646654e-17,capacitance_sample_117,2.4718606482646654e-17,2.5025148366542425e-17
Capacitance,49,dkan,-1.6,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.458969121620523e-17,capacitance_sample_117,2.458969121620523e-17,2.488763455278916e-17
Capacitance,49,dkan,-1.6,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.439135348758302e-17,capacitance_sample_117,2.439135348758302e-17,2.465023702570889e-17
Capacitance,49,dkan,-1.6,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.409097219214335e-17,capacitance_sample_117,2.409097219214335e-17,2.4270597520494004e-17
Capacitance,49,dkan,-1.6,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.364631703353439e-17,capacitance_sample_117,2.364631703353439e-17,2.3840887118440056e-17
Capacitance,49,dkan,-1.6,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.364081863735546e-17,capacitance_sample_117,2.364081863735546e-17,2.3837932429292017e-17
Capacitance,49,dkan,-1.4,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5069900569888845e-17,capacitance_sample_117,2.5069900569888845e-17,2.5355112367251053e-17
Capacitance,49,dkan,-1.4,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5069878734923956e-17,capacitance_sample_117,2.5069878734923956e-17,2.5354736827252954e-17
Capacitance,49,dkan,-1.4,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5069844127809718e-17,capacitance_sample_117,2.5069844127809718e-17,2.5350491736349332e-17
Capacitance,49,dkan,-1.4,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.506978927086126e-17,capacitance_sample_117,2.506978927086126e-17,2.534751719486659e-17
Capacitance,49,dkan,-1.4,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5069702336078042e-17,capacitance_sample_117,2.5069702336078042e-17,2.534904582463859e-17
Capacitance,49,dkan,-1.4,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.506956455753415e-17,capacitance_sample_117,2.506956455753415e-17,2.535122296401083e-17
Capacitance,49,dkan,-1.4,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.506934620717881e-17,capacitance_sample_117,2.506934620717881e-17,2.5349753891242935e-17
Capacitance,49,dkan,-1.4,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5069000176477566e-17,capacitance_sample_117,2.5069000176477566e-17,2.5345720558576126e-17
Capacitance,49,dkan,-1.4,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5068451834662717e-17,capacitance_sample_117,2.5068451834662717e-17,2.5341622705821538e-17
Capacitance,49,dkan,-1.4,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5067582969224747e-17,capacitance_sample_117,2.5067582969224747e-17,2.5339983233847458e-17
Capacitance,49,dkan,-1.4,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5066206392745202e-17,capacitance_sample_117,2.5066206392745202e-17,2.5342350624760585e-17
Capacitance,49,dkan,-1.4,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.506402582235328e-17,capacitance_sample_117,2.506402582235328e-17,2.534640877284577e-17
Capacitance,49,dkan,-1.4,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.506057258009318e-17,capacitance_sample_117,2.506057258009318e-17,2.5349021009220213e-17
Capacitance,49,dkan,-1.4,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.505510589375042e-17,capacitance_sample_117,2.505510589375042e-17,2.534720286623382e-17
Capacitance,49,dkan,-1.4,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.504645624408411e-17,capacitance_sample_117,2.504645624408411e-17,2.5339357885304368e-17
Capacitance,49,dkan,-1.4,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.503278041387669e-17,capacitance_sample_117,2.503278041387669e-17,2.532878651707594e-17
Capacitance,49,dkan,-1.4,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5011181649172784e-17,capacitance_sample_117,2.5011181649172784e-17,2.531763115933505e-17
Capacitance,49,dkan,-1.4,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.497712901313776e-17,capacitance_sample_117,2.497712901313776e-17,2.5297548868423488e-17
Capacitance,49,dkan,-1.4,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4923590129290987e-17,capacitance_sample_117,2.4923590129290987e-17,2.5257225467922753e-17
Capacitance,49,dkan,-1.4,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.483978345013574e-17,capacitance_sample_117,2.483978345013574e-17,2.5181760126278315e-17
Capacitance,49,dkan,-1.4,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4709495289616905e-17,capacitance_sample_117,2.4709495289616905e-17,2.5043895587945327e-17
Capacitance,49,dkan,-1.4,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4509068124300963e-17,capacitance_sample_117,2.4509068124300963e-17,2.4807750412312464e-17
Capacitance,49,dkan,-1.4,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4205572306350868e-17,capacitance_sample_117,2.4205572306350868e-17,2.4428926507181554e-17
Capacitance,49,dkan,-1.4,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3756413370338812e-17,capacitance_sample_117,2.3756413370338812e-17,2.3992535794500628e-17
Capacitance,49,dkan,-1.4,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3750860066251528e-17,capacitance_sample_117,2.3750860066251528e-17,2.398943552156478e-17
Capacitance,49,dkan,-1.2,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5277760830173736e-17,capacitance_sample_117,2.5277760830173736e-17,2.5571071027215173e-17
Capacitance,49,dkan,-1.2,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.527773848470445e-17,capacitance_sample_117,2.527773848470445e-17,2.5572695609938227e-17
Capacitance,49,dkan,-1.2,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5277703077101002e-17,capacitance_sample_117,2.5277703077101002e-17,2.5568609337712215e-17
Capacitance,49,dkan,-1.2,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.52776469590634e-17,capacitance_sample_117,2.52776469590634e-17,2.5564913494735328e-17
Capacitance,49,dkan,-1.2,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.52775580193958e-17,capacitance_sample_117,2.52775580193958e-17,2.5565631487507024e-17
Capacitance,49,dkan,-1.2,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5277417066598442e-17,capacitance_sample_117,2.5277417066598442e-17,2.556714026494432e-17
Capacitance,49,dkan,-1.2,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5277193688010987e-17,capacitance_sample_117,2.5277193688010987e-17,2.5565239403896674e-17
Capacitance,49,dkan,-1.2,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5276839690642467e-17,capacitance_sample_117,2.5276839690642467e-17,2.5560878507707294e-17
Capacitance,49,dkan,-1.2,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5276278734520065e-17,capacitance_sample_117,2.5276278734520065e-17,2.555636044720153e-17
Capacitance,49,dkan,-1.2,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5275389900152842e-17,capacitance_sample_117,2.5275389900152842e-17,2.555402448915168e-17
Capacitance,49,dkan,-1.2,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5273981732605978e-17,capacitance_sample_117,2.5273981732605978e-17,2.5555303310378687e-17
Capacitance,49,dkan,-1.2,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5271751223825602e-17,capacitance_sample_117,2.5271751223825602e-17,2.555793539908783e-17
Capacitance,49,dkan,-1.2,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5268219116409456e-17,capacitance_sample_117,2.5268219116409456e-17,2.555884860648409e-17
Capacitance,49,dkan,-1.2,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5262627992350944e-17,capacitance_sample_117,2.5262627992350944e-17,2.5555079971613297e-17
Capacitance,49,dkan,-1.2,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.525378216450807e-17,capacitance_sample_117,2.525378216450807e-17,2.554482954946254e-17
Capacitance,49,dkan,-1.2,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.523979727095253e-17,capacitance_sample_117,2.523979727095253e-17,2.553069965023891e-17
Capacitance,49,dkan,-1.2,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.521771199115037e-17,capacitance_sample_117,2.521771199115037e-17,2.5514685433579883e-17
Capacitance,49,dkan,-1.2,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5182894716909896e-17,capacitance_sample_117,2.5182894716909896e-17,2.5489676454939955e-17
Capacitance,49,dkan,-1.2,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5128157773628657e-17,capacitance_sample_117,2.5128157773628657e-17,2.5445493429701047e-17
Capacitance,49,dkan,-1.2,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5042484131911657e-17,capacitance_sample_117,2.5042484131911657e-17,2.5367768230623114e-17
Capacitance,49,dkan,-1.2,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4909312353383087e-17,capacitance_sample_117,2.4909312353383087e-17,2.5229534769736928e-17
Capacitance,49,dkan,-1.2,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.470449235148899e-17,capacitance_sample_117,2.470449235148899e-17,2.499707881963605e-17
Capacitance,49,dkan,-1.2,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.439444225549593e-17,capacitance_sample_117,2.439444225549593e-17,2.4623270937739662e-17
Capacitance,49,dkan,-1.2,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3935795599464652e-17,capacitance_sample_117,2.3935795599464652e-17,2.4180848424032e-17
Capacitance,49,dkan,-1.2,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3930126561976446e-17,capacitance_sample_117,2.3930126561976446e-17,2.4177536392859338e-17
Capacitance,49,dkan,-1.0,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5628339005762677e-17,capacitance_sample_117,2.5628339005762677e-17,2.5802777551681076e-17
