light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.4,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005012156826919062,17451691503515762550,validation,-3.2999753486914534,-3.3076963,0.007720993776808349,-3.303955554962158
-1.6,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.000512936445825611,12935788499417564366,validation,-3.289936441783117,-3.2871037,0.002832788829015609,-3.289879560470581
-2.6,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005140327825200178,7464429288297915064,validation,-3.2890091829238974,-3.2779183,0.011090844148262669,-3.285524606704712
-2.8000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005249095304195858,17533524623644286140,validation,-3.279915541975503,-3.2863147,0.006399183900351435,-3.2834932804107666
-1.4,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004987609345817768,7884238669149658161,validation,-3.302107569948861,-3.2971885,0.004919049517342344,-3.3002841472625732
-0.6000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004761220371013613,12882774050561771087,validation,-3.322281716929124,-3.3191845,0.003097175226853377,-3.3211965560913086
-2.6,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005341266212143126,18058330792975761325,validation,-3.272355775975147,-3.2771854,0.004829664088329633,-3.275367021560669
-3.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005386851031401349,14082706842164037214,validation,-3.268665034317591,-3.28523,0.01656488702335146,-3.2729361057281494
-2.2,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.000523392207266451,12935788499417564366,validation,-3.281172747814544,-3.276794,0.004378791057952025,-3.2810795307159424
-1.6,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005108602575273271,6898913632721408619,validation,-3.291697882026939,-3.2988825,0.007184602409096019,-3.292828321456909
-1.8,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.000508157022551432,13806398585976261423,validation,-3.2940020682467455,-3.2948713,0.0008692620144850061,-3.3038809299468994
-2.4000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005173509545284904,12882774050561771087,validation,-3.2862147452894557,-3.2774448,0.008769905811916612,-3.2817742824554443
-0.6000000000000001,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004893829733548215,14082706842164037214,validation,-3.310351144724077,-3.3159626,0.005611408300215004,-3.3176357746124268
-1.2000000000000002,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004897676235423063,7069279127234648490,validation,-3.3100099276262975,-3.3083653,0.0016445826250768292,-3.3125839233398438
-2.8000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005224533785335884,12882774050561771087,validation,-3.2819524580379054,-3.2713213,0.010631161346010831,-3.277209997177124
-2.2,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005186636395639344,12816177013697617925,validation,-3.285114196753362,-3.2862813,0.0011671505214181366,-3.290245532989502
-1.4,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005129720325923379,18058330792975761325,validation,-3.2899063121238936,-3.2940102,0.004103850229622008,-3.29526424407959
-2.2,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005282884282321887,18058330792975761325,validation,-3.277128902108719,-3.283693,0.006564173071334611,-3.280700206756592
0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004409922512404,7884238669149658161,validation,-3.3555690415369264,-3.3524556,0.0031134255396119137,-3.3584189414978027
-2.8000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005300812624817154,16069905982438259650,validation,-3.2756575471122256,-3.2770443,0.0013867491524228726,-3.2751963138580322
-1.4,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005085204987999904,3262830124868165494,validation,-3.29369153568856,-3.2977524,0.004060844682533649,-3.2959933280944824
-0.6000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004744126287405003,1633077101789385956,validation,-3.323843758684028,-3.3285038,0.004660088438164234,-3.327327251434326
-0.8,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0004871500128137346,12816177013697617925,validation,-3.3123372816907133,-3.3191001,0.006762859834555268,-3.319840908050537
-2.0,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005249893094866821,18058330792975761325,validation,-3.2798495401715937,-3.2869818,0.007132280888586973,-3.28320574760437
-2.4000000000000004,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005312131012450989,14082706842164037214,validation,-3.2747312225551584,-3.2868183,0.012087043359758631,-3.279924154281616
0.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0004474969731868,6898913632721408619,validation,-3.3492098978513454,-3.3656738,0.016463882589938805,-3.3531978130340576
-2.8000000000000003,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005367246447445306,18058330792975761325,validation,-3.2702484627885604,-3.2750838,0.004835317500135883,-3.2729904651641846
0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0004453575797291,12816177013697617925,validation,-3.3512911518438173,-3.3646193,0.013328103222100651,-3.3611092567443848
-0.8,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0004913762697608377,3262830124868165494,validation,-3.3085858209140824,-3.3048823,0.0037035329349563995,-3.310652017593384
-2.2,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005083787794081707,7464429288297915064,validation,-3.293812585927386,-3.285701,0.008111549474139057,-3.292005777359009
-0.8,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004846890576508235,17533524623644286140,validation,-3.314536784806865,-3.321848,0.007311130842548863,-3.320399045944214
-2.4000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005215735303659961,12816177013697617925,validation,-3.2826844569764426,-3.2825136,0.00017083850720434057,-3.287104368209839
-1.4,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005014290179995646,17533524623644286140,validation,-3.299790536767059,-3.3042712,0.004480684393829648,-3.306055784225464
0.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.000431094223638,6517130074721695667,validation,-3.3654277963503545,-3.3666089,0.0011810617581660132,-3.3620336055755615
-0.4,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.00047911459899094945,18058330792975761325,validation,-3.3195605956527845,-3.3168693,0.0026913367721692616,-3.325495958328247
-3.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005322316506326288,6898913632721408619,validation,-3.2738993024896685,-3.2796922,0.0057928705144818515,-3.2748632431030273
-2.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005184701847753551,16069905982438259650,validation,-3.285276213160851,-3.290075,0.004798850544593503,-3.285067081451416
-3.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.000534743114851244,3262830124868165494,validation,-3.2718547985308373,-3.2788038,0.006949026847580697,-3.273170232772827
-0.2,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004695209516921161,14082706842164037214,validation,-3.3283450232035143,-3.3370275,0.008682526540138014,-3.3380749225616455
-2.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.000525111190099075,14082706842164037214,validation,-3.2797487268157828,-3.2923386,0.012589882879651793,-3.28543758392334
-2.4000000000000004,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005262738255140091,12935788499417564366,validation,-3.2787882292939714,-3.2730248,0.005763431854396206,-3.2782299518585205
-1.0,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005023242528814441,18058330792975761325,validation,-3.29901585302041,-3.2987087,0.00030717572853999897,-3.3053793907165527
0.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004385943484486,13806398585976261423,validation,-3.3579369687674805,-3.3628514,0.004914412534399393,-3.3701353073120117
-3.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005154107696434564,6517130074721695667,validation,-3.287846510992993,-3.278656,0.009190505133617854,-3.28271484375
-3.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005198798461651177,7069279127234648490,validation,-3.2840970182443034,-3.2862685,0.0021714544272053438,-3.2817039489746094
-0.2,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.00045643943797455425,17451691503515762550,validation,-3.340616838060224,-3.3464859,0.005869015134966293,-3.346240997314453
-2.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005118441668036476,13806398585976261423,validation,-3.2908622417557765,-3.290807,5.523301249032997e-05,-3.300229072570801
-0.2,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0004678057625836025,18058330792975761325,validation,-3.3299344327131726,-3.3293111,0.0006233002821423028,-3.3375110626220703
-2.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005051848427595515,7464429288297915064,validation,-3.2965496882129823,-3.2900786,0.006471048228851473,-3.295013427734375
-0.2,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0004621703163720787,6898913632721408619,validation,-3.3351979512190617,-3.3457468,0.010548804380913879,-3.337958812713623
-0.4,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.00045138356096731483,4837710515318421738,test,-3.345454261632175,-3.3414226,0.004031703801364639,-3.3438549041748047
-2.6,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005195138192802067,3779633422659776445,test,-3.2844028955421956,-3.2784731,0.0059297567329914536,-3.2789554595947266
-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004890231650392767,3779633422659776445,test,-3.3106705678488844,-3.3112986,0.0006280409310228663,-3.306246042251587
-0.6000000000000001,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.00047562463714934073,13161242281976296834,test,-3.3227356572054028,-3.3256595,0.0029238562681079827,-3.3217616081237793
0.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004503627785054,4757004652079025251,test,-3.3464375101587067,-3.3542454,0.007807914111923164,-3.350301742553711
-3.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005286342470648422,7286060296444835846,test,-3.276844704939656,-3.273863,0.002981627775959783,-3.2768044471740723
-0.6000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004788936367976517,7286060296444835846,test,-3.3197609335191522,-3.3254,0.005639180540295996,-3.3207693099975586
-0.6000000000000001,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004747567102174998,17608710593314742079,test,-3.323528888223725,-3.3280478,0.004518864156646263,-3.3249289989471436
-2.4000000000000004,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.000514421507259847,7296031158140813817,test,-3.288680882445784,-3.2809458,0.00773510455271742,-3.2862801551818848
-0.8,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004839754871105329,15230833052760599040,test,-3.3151766343932456,-3.324259,0.00908240834662255,-3.318610429763794
-0.8,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.00047900828838118217,2447368541047246097,test,-3.3196569718316398,-3.3236525,0.00399553404299402,-3.320509672164917
-0.6000000000000001,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000476257313375722,15230833052760599040,test,-3.322158342267855,-3.3309777,0.008819336031095304,-3.3253655433654785
0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004366679984841,2447368541047246097,test,-3.359848634483562,-3.3737483,0.013899667976154717,-3.363492965698242
-2.4000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005209938827051058,7286060296444835846,test,-3.2831673759768933,-3.2809978,0.002169622833582796,-3.2832298278808594
-1.6,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004866292192634076,4837710515318421738,test,-3.3128018177564496,-3.304321,0.008480767112528653,-3.309170961380005
-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004916186791582925,8778145279652222064,test,-3.3083716243591033,-3.313459,0.005087295166043226,-3.314554452896118
-0.4,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004699828564809443,7286060296444835846,test,-3.32791798349304,-3.334038,0.006120035687257719,-3.3298163414001465
