light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.4,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.000506532198890977,16069905982438259650,validation,-3.2953929424928243,-3.301025,0.005631971295017468,-3.2977657318115234
-1.6,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005081139883431193,12816177013697617925,validation,-3.2940388488279373,-3.296603,0.0025641155733078236,-3.2990524768829346
-1.2000000000000002,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004939532714661189,1633077101789385956,validation,-3.306314133878573,-3.3063073,6.818052157075982e-06,-3.31099534034729
-2.8000000000000003,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005363812044144976,14082706842164037214,validation,-3.270526448870559,-3.2735918,0.0030653079501195,-3.273258924484253
-2.2,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005143635539013994,1633077101789385956,validation,-3.288729811662893,-3.2890992,0.0003694047982887305,-3.292898416519165
-1.2000000000000002,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005079872331256693,18058330792975761325,validation,-3.2941472023868412,-3.2960086,0.0018613844967036997,-3.2974343299865723
-0.8,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0004958275380355409,18058330792975761325,validation,-3.304669356380711,-3.3045642,0.00010511878610630632,-3.3065733909606934
-1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.00047932308440166375,6517130074721695667,validation,-3.3193716546993404,-3.3137953,0.005576326559081579,-3.314673900604248
-1.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005030689125295023,14082706842164037214,validation,-3.2983725193549116,-3.2988775,0.0005049582909624206,-3.303959846496582
-2.6,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005104456449863647,6517130074721695667,validation,-3.2920504971408175,-3.2836823,0.008368150796823404,-3.2866172790527344
-2.2,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005165822155490636,17533524623644286140,validation,-3.2868605494245213,-3.2903616,0.003501093413003087,-3.2934534549713135
-1.2000000000000002,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004848155689123405,6517130074721695667,validation,-3.314423442092283,-3.3085074,0.005915999617917667,-3.3104729652404785
-0.4,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.00047323107338442176,6898913632721408619,validation,-3.324926746384929,-3.3292358,0.004309045775105158,-3.325045585632324
-0.2,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0004634999301468232,3262830124868165494,validation,-3.3339503269711592,-3.3194015,0.014548824361906298,-3.3293516635894775
-2.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.000513318732362702,17533524623644286140,validation,-3.2896128868919505,-3.2929025,0.0032895827430592384,-3.295562505722046
-0.2,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.00045991443719579586,12816177013697617925,validation,-3.337322957253411,-3.3381157,0.0007927348852607707,-3.33978009223938
-3.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.000527439824612764,17451691503515762550,validation,-3.2778270816783563,-3.278992,0.0011648559589727547,-3.279081106185913
-0.2,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.00045544840967454755,7884238669149658161,validation,-3.341560810046826,-3.3291817,0.0123791389042478,-3.3363535404205322
-0.6000000000000001,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.00048483572698060693,12935788499417564366,validation,-3.31440538500753,-3.3133142,0.001091185559898289,-3.311619520187378
-1.4,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005064987411777819,6898913632721408619,validation,-3.295421629672353,-3.3005013,0.005079716915781685,-3.2986652851104736
-0.4,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0004675754785313038,17451691503515762550,validation,-3.3301482729973437,-3.3335087,0.003360456937348655,-3.3315553665161133
-2.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005062425888473101,7069279127234648490,validation,-3.295641321597082,-3.2895043,0.006137031970006923,-3.2924163341522217
-1.2000000000000002,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0004962358903149597,17451691503515762550,validation,-3.3043118285320427,-3.3090503,0.0047384930469367426,-3.3080520629882812
-1.6,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004978035355442945,7464429288297915064,validation,-3.302942023231795,-3.2977939,0.005148158027937555,-3.300365447998047
-3.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005272980202710646,17533524623644286140,validation,-3.2779438592146506,-3.2873504,0.00940655696882109,-3.283388137817383
-1.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0004960443349392606,6898913632721408619,validation,-3.3044795058505283,-3.3093355,0.004855964349056663,-3.3081061840057373
-0.2,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004458200174079293,6517130074721695667,validation,-3.3508404355089128,-3.3424299,0.008410559181398103,-3.3435678482055664
-2.8000000000000003,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005298673635417154,6898913632721408619,validation,-3.2758328294387593,-3.2801373,0.0043044710525736996,-3.278048038482666
-1.4,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005134152656439324,14082706842164037214,validation,-3.289531222368202,-3.2917812,0.0022499646892932823,-3.2943410873413086
-1.8,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005167770402709133,12935788499417564366,validation,-3.286696789721081,-3.2884672,0.0017703790869023628,-3.2838072776794434
-1.2000000000000002,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005085628464358359,14082706842164037214,validation,-3.293655370816397,-3.2949061,0.0012507685573823757,-3.299677848815918
-3.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005239019490253591,7884238669149658161,validation,-3.2807499858823,-3.2734294,0.007320592113989388,-3.276296615600586
-1.6,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004940132629822049,6517130074721695667,validation,-3.306261391232905,-3.3004026,0.005858749936518137,-3.3009238243103027
-2.8000000000000003,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005237825677971079,13806398585976261423,validation,-3.2808489595868155,-3.2892315,0.008382579185767458,-3.2918968200683594
-2.8000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005216051641569616,7884238669149658161,validation,-3.282658117518142,-3.275336,0.007322090372756218,-3.277653932571411
-3.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005252390493439102,1633077101789385956,validation,-3.2796429933895763,-3.2816162,0.001973217547923678,-3.283501386642456
-1.4,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004989535255828857,1633077101789385956,validation,-3.301939904322223,-3.302156,0.00021606720487676867,-3.3064093589782715
-0.8,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0004841352092852284,17451691503515762550,validation,-3.3150333316490546,-3.320059,0.005025729401360479,-3.3179917335510254
-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.00049786739665944,3262830124868165494,validation,-3.30288631299851,-3.298231,0.004655426539159624,-3.3021035194396973
-0.6000000000000001,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.00048218011974249296,6898913632721408619,validation,-3.316790699524967,-3.3222935,0.005502820448787915,-3.3176286220550537
-3.0,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005336555835779136,12935788499417564366,validation,-3.2727389422399686,-3.2717326,0.0010063734991239137,-3.2712080478668213
-2.8000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005267362406544635,12816177013697617925,validation,-3.278406800163882,-3.2797053,0.0012984858621187811,-3.281623601913452
-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004896307887923232,12882774050561771087,validation,-3.310131280849845,-3.3067975,0.003333776424796042,-3.308420419692993
-2.4000000000000004,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005313232562936645,18058330792975761325,validation,-3.2746411743801898,-3.278366,0.0037249144869977435,-3.277003049850464
-0.8,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.00048340664484090157,12882774050561771087,validation,-3.315687384135438,-3.3126383,0.0030491013595592698,-3.3139359951019287
-0.8,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.000489556306494484,16069905982438259650,validation,-3.31019735045221,-3.3159087,0.005711319973205065,-3.3118724822998047
-0.4,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0004747183908511709,3262830124868165494,validation,-3.3235639431489923,-3.3132403,0.010323653460881932,-3.319415330886841
-2.2,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005216035744336754,6898913632721408619,validation,-3.2826594411421213,-3.2876508,0.004991382451018378,-3.2852187156677246
-1.6,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.000504090049683929,13806398585976261423,validation,-3.297491875087167,-3.3058517,0.008359822834585806,-3.308833360671997
-0.4,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.00046853415419796787,17533524623644286140,validation,-3.3292587453545024,-3.333651,0.004392320471913624,-3.3326351642608643
-1.2000000000000002,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004885834311691227,7464429288297915064,validation,-3.3110612648980533,-3.3056507,0.00541055383848299,-3.30928373336792
-0.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.00048187631743860443,1633077101789385956,validation,-3.317064417252368,-3.3177469,0.0006824604179200833,-3.319272518157959
-2.2,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005217455162071428,16069905982438259650,validation,-3.282541274499908,-3.2879612,0.0054199700832220365,-3.2846853733062744
-1.8,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005213814354720478,18058330792975761325,validation,-3.282844436565436,-3.287812,0.0049675579871761855,-3.28423810005188
-2.4000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005174055860852988,1633077101789385956,validation,-3.2861688868043912,-3.2862408,7.192931194177632e-05,-3.290090799331665
-1.6,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005041224460589124,12882774050561771087,validation,-3.2974639651635087,-3.2949986,0.0024653193810380003,-3.2944538593292236
-1.8,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005097440411883086,17533524623644286140,validation,-3.292647842340724,-3.2957582,0.003110405034764341,-3.297797679901123
-0.4,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004654959691912918,1633077101789385956,validation,-3.3320840752960836,-3.3318224,0.0002616799713766049,-3.3328163623809814
-2.6,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005242542874166488,12816177013697617925,validation,-3.2804580091339046,-3.2814057,0.0009476781982487026,-3.2848031520843506
-2.4000000000000004,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005123390059704908,7069279127234648490,validation,-3.290442578668108,-3.2844906,0.005951993340959749,-3.2878577709198
-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004959998079975398,16069905982438259650,validation,-3.3045184916259824,-3.3098652,0.005346744656366198,-3.3070826530456543
-0.8,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004780733686855995,7069279127234648490,validation,-3.3205054482201786,-3.3157253,0.004780121682092631,-3.3170928955078125
-2.2,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005094188422423546,7069279127234648490,validation,-3.2929249955118958,-3.286809,0.006116027921563738,-3.290571928024292
0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004470974175332,16069905982438259650,validation,-3.3495978386408476,-3.3555455,0.005947682141623112,-3.3459575176239014
-1.8,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005216115223042689,14082706842164037214,validation,-3.2826528236835504,-3.2864747,0.00382188105888126,-3.2860233783721924
-1.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0004905947209059551,17451691503515762550,validation,-3.3092771293741263,-3.3139815,0.004704403676410784,-3.313485622406006
-0.8,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0004921569668670573,12935788499417564366,validation,-3.3078963627364613,-3.3070476,0.0008487572219348927,-3.3054137229919434
