task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.38124180816774e-08,apd_structure_20260818_00070,-7.358402776711149,-7.202024847493303
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.503564129498136e-08,apd_structure_20260818_00070,-7.346443648643801,-7.16844171195514
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.6219571857599066e-08,apd_structure_20260818_00070,-7.335174081806788,-7.147568668549266
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.746828456787407e-08,apd_structure_20260818_00070,-7.323596462744835,-7.127049763265403
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.8822942758101854e-08,apd_structure_20260818_00070,-7.311376047428282,-7.107334666150748
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.0378423624970543e-08,apd_structure_20260818_00070,-7.29775542599407,-7.088776622000981
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.2187106229004446e-08,apd_structure_20260818_00070,-7.282436784072264,-7.071761817882153
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.450243645842988e-08,apd_structure_20260818_00070,-7.263584082736206,-7.056645035352303
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.7735361103925873e-08,apd_structure_20260818_00070,-7.2385581135606145,-7.0436845022074674
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.182629634738726e-08,apd_structure_20260818_00070,-7.2088267687699075,-7.032915050348366
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.59303562889435e-08,apd_structure_20260818_00070,-7.180914577314025,-7.024140267405284
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.913442877586559e-08,apd_structure_20260818_00070,-7.160305621168889,-7.016687872451188
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.128434773127498e-08,apd_structure_20260818_00070,-7.147005819940338,-7.008145491774642
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.27996302519505e-08,apd_structure_20260818_00070,-7.137870826455443,-6.998596267518286
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.408129409278843e-08,apd_structure_20260818_00070,-7.130291439764996,-6.987993806580326
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.535835177249686e-08,apd_structure_20260818_00070,-7.122868608940466,-6.975739798942507
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.67639392950113e-08,apd_structure_20260818_00070,-7.114842746675124,-6.96299744954284
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.834390333718994e-08,apd_structure_20260818_00070,-7.105994794345826,-6.950308338524087
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.99908129312999e-08,apd_structure_20260818_00070,-7.096959889537497,-6.937858544138236
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.157246229137182e-08,apd_structure_20260818_00070,-7.088456428174436,-6.925699811276467
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.309924152088984e-08,apd_structure_20260818_00070,-7.0804029401725135,-6.913903543036383
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.464350581309725e-08,apd_structure_20260818_00070,-7.0724063570793145,-6.902551136074494
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.626180956206404e-08,apd_structure_20260818_00070,-7.064181435657073,-6.891715735155927
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.800025180594702e-08,apd_structure_20260818_00070,-7.055516085147822,-6.881452469421075
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.99126902633732e-08,apd_structure_20260818_00070,-7.046179007683837,-6.871763205352363
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.204581567367572e-08,apd_structure_20260818_00070,-7.035995949377646,-6.862586707578615
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.436823109653033e-08,apd_structure_20260818_00070,-7.025174185591663,-6.853807959461294
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.676244691573413e-08,apd_structure_20260818_00070,-7.014293157790889,-6.845252511035616
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.917218646946917e-08,apd_structure_20260818_00070,-7.003610111681811,-6.836698164352869
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0164432116962185e-07,apd_structure_20260818_00070,-6.992916880219163,-6.827916932135737
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0424968466930085e-07,apd_structure_20260818_00070,-6.9819252499905575,-6.8187057744746475
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0704821283403257e-07,apd_structure_20260818_00070,-6.970420578839387,-6.808925665654996
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1009351428234965e-07,apd_structure_20260818_00070,-6.958238264991488,-6.798580421336224
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1344083504922017e-07,apd_structure_20260818_00070,-6.9452305852645555,-6.787869448135925
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.171332047671142e-07,apd_structure_20260818_00070,-6.931319974244764,-6.777158143815356
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.2116184590679414e-07,apd_structure_20260818_00070,-6.916634118790585,-6.767049457224723
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.254784356518315e-07,apd_structure_20260818_00070,-6.901430904319306,-6.759173144091121
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3008657103056497e-07,apd_structure_20260818_00070,-6.8857675337869235,-6.743490297338977
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3506442920948005e-07,apd_structure_20260818_00070,-6.869459012429433,-6.728993685347237
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.405182585568196e-07,apd_structure_20260818_00070,-6.852267241059418,-6.7089615956853415
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.4655977882706798e-07,apd_structure_20260818_00070,-6.833985199068258,-6.6823522284975745
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.533132489881617e-07,apd_structure_20260818_00070,-6.814420312765847,-6.65513912887379
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.6092976536850538e-07,apd_structure_20260818_00070,-6.793363621906284,-6.627055773024719
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.6959884239090517e-07,apd_structure_20260818_00070,-6.770577116377406,-6.594739526753822
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.795506454836289e-07,apd_structure_20260818_00070,-6.745813029248716,-6.569104713016042
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.91044775656621e-07,apd_structure_20260818_00070,-6.7188648341049815,-6.528876216322957
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.043836576436081e-07,apd_structure_20260818_00070,-6.689553832994007,-6.486005186819506
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.200044909948425e-07,apd_structure_20260818_00070,-6.657568453748834,-6.454032328796209
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.385904691196852e-07,apd_structure_20260818_00070,-6.622346908911281,-6.409530059893719
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.611540847005328e-07,apd_structure_20260818_00070,-6.583103176991344,-6.362399335758908
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.891758677624704e-07,apd_structure_20260818_00070,-6.538837952507835,-6.309568093754095
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.248933956081362e-07,apd_structure_20260818_00070,-6.4882591168486,-6.250006401741121
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.718615107352654e-07,apd_structure_20260818_00070,-6.429618770660466,-6.183601027254425
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.360847914583438e-07,apd_structure_20260818_00070,-6.360429059166731,-6.11608419499653
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.285408397464229e-07,apd_structure_20260818_00070,-6.276921449621915,-6.044386512724593
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.71600993533936e-07,apd_structure_20260818_00070,-6.172888670059321,-5.968836436790319
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.187925532533144e-07,apd_structure_20260818_00070,-6.036782533387873,-5.8862270901716585
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.437745542243546e-06,apd_structure_20260818_00070,-5.842317970266166,-5.8118104591449145
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.171879619526383e-06,apd_structure_20260818_00070,-5.498683303563606,-5.72181512147989
APD_I_photo,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,0.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,3.5166658115549005e-10,apd_structure_20260818_00070,-9.4538689006889,-9.093948354590715
APD_I_photo,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-0.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,8.41736309982947e-10,apd_structure_20260818_00070,-9.074823938257024,-8.890556504948618
APD_I_photo,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-0.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.7845369313337687e-09,apd_structure_20260818_00070,-8.74847445980779,-8.70859422234815
APD_I_photo,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-0.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,3.336973830839734e-09,apd_structure_20260818_00070,-8.476647199148763,-8.529600879521428
APD_I_photo,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-0.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,5.570663965178026e-09,apd_structure_20260818_00070,-8.25409303835809,-8.364620189927274
APD_I_photo,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-0.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,8.456797095844009e-09,apd_structure_20260818_00070,-8.072794089322704,-8.208684714519066
APD_I_photo,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-0.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.1901448057125436e-08,apd_structure_20260818_00070,-7.924400194493252,-8.062888311519655
