bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.0,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.874246401305161e-17,capacitance_sample_153,test,2.874246401305161e-17,2.875907e-17,1.6607417057234422e-20,2.8755183681229845e-17
-2.0,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8630436504998984e-17,capacitance_sample_153,test,2.8630436504998984e-17,2.873358e-17,1.031445273534265e-19,2.864720683278962e-17
-2.0,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.845780139770556e-17,capacitance_sample_153,test,2.845780139770556e-17,2.870809e-17,2.5028923689041864e-19,2.846219630826356e-17
-2.0,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.819569561184119e-17,capacitance_sample_153,test,2.819569561184119e-17,2.8682604e-17,4.869079337208027e-19,2.816031839807356e-17
-2.0,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7806226187852975e-17,capacitance_sample_153,test,2.7806226187852975e-17,2.8657113e-17,8.508869599525833e-19,2.7734250899437296e-17
-2.0,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7244449836417485e-17,capacitance_sample_153,test,2.7244449836417485e-17,2.8631623e-17,1.3871729136316384e-18,2.7245678324994076e-17
-2.0,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7237603388286626e-17,capacitance_sample_153,test,2.7237603388286626e-17,2.8631358e-17,1.393754663966481e-18,2.7240652375592204e-17
-1.7999999999999998,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899307543594718e-17,capacitance_sample_153,test,2.899307543594718e-17,2.9350757e-17,3.576815950432975e-19,2.899068861906859e-17
-1.7999999999999998,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.89930463258776e-17,capacitance_sample_153,test,2.89930463258776e-17,2.9322593e-17,3.2954685961666894e-19,2.8981205820526284e-17
-1.7999999999999998,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.89930001891854e-17,capacitance_sample_153,test,2.89930001891854e-17,2.9294433e-17,3.0143245953511574e-19,2.897633868980202e-17
-1.7999999999999998,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899292706773695e-17,capacitance_sample_153,test,2.899292706773695e-17,2.926627e-17,2.73341735487359e-19,2.897457183201361e-17
-1.7999999999999998,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899281117811536e-17,capacitance_sample_153,test,2.899281117811536e-17,2.9238105e-17,2.4529377961274226e-19,2.897470087218917e-17
-1.7999999999999998,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899262751183956e-17,capacitance_sample_153,test,2.899262751183956e-17,2.920994e-17,2.173136003923354e-19,2.897615009262236e-17
-1.7999999999999998,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899233643667055e-17,capacitance_sample_153,test,2.899233643667055e-17,2.9181777e-17,1.8944083006514298e-19,2.897805260803123e-17
-1.7999999999999998,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899187515189273e-17,capacitance_sample_153,test,2.899187515189273e-17,2.9153617e-17,1.6174157806920525e-19,2.8979518372076676e-17
-1.7999999999999998,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8991144164793216e-17,capacitance_sample_153,test,2.8991144164793216e-17,2.9125453e-17,1.3430871967251607e-19,2.89806929685465e-17
-1.7999999999999998,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.898998587092827e-17,capacitance_sample_153,test,2.898998587092827e-17,2.909729e-17,1.073031680412575e-19,2.898205285347354e-17
-1.7999999999999998,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8988150707104215e-17,capacitance_sample_153,test,2.8988150707104215e-17,2.9069125e-17,8.097448636910517e-20,2.8983723758310896e-17
-1.7999999999999998,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.898524368562483e-17,capacitance_sample_153,test,2.898524368562483e-17,2.904096e-17,5.571766235228468e-20,2.8984617113372453e-17
-1.7999999999999998,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.89806401216855e-17,capacitance_sample_153,test,2.89806401216855e-17,2.90128e-17,3.216068951786107e-20,2.898348553029448e-17
-1.7999999999999998,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8973353237291705e-17,capacitance_sample_153,test,2.8973353237291705e-17,2.8984637e-17,1.1283728415448998e-20,2.897899559392954e-17
-1.7999999999999998,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8961827122395104e-17,capacitance_sample_153,test,2.8961827122395104e-17,2.8956476e-17,5.35069346170467e-21,2.896878818517064e-17
-1.7999999999999998,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8943615519699066e-17,capacitance_sample_153,test,2.8943615519699066e-17,2.892831e-17,1.530624498432285e-20,2.895010713821674e-17
-1.7999999999999998,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8914889820933966e-17,capacitance_sample_153,test,2.8914889820933966e-17,2.8900145e-17,1.474439171542805e-20,2.8919729757401343e-17
-1.7999999999999998,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8869701159946776e-17,capacitance_sample_153,test,2.8869701159946776e-17,2.8871985e-17,2.2837324980070692e-21,2.887267641543688e-17
-1.7999999999999998,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8798911747556075e-17,capacitance_sample_153,test,2.8798911747556075e-17,2.884382e-17,4.4909299392501966e-20,2.8802776344953696e-17
-1.7999999999999998,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8688736639053987e-17,capacitance_sample_153,test,2.8688736639053987e-17,2.881566e-17,1.269238711208352e-19,2.869758544081655e-17
-1.7999999999999998,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8518958870228376e-17,capacitance_sample_153,test,2.8518958870228376e-17,2.8787493e-17,2.685344857277905e-19,2.851677368507981e-17
-1.7999999999999998,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.826119714385524e-17,capacitance_sample_153,test,2.826119714385524e-17,2.8759333e-17,4.981356753271735e-19,2.8219200422797535e-17
-1.7999999999999998,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.787819494245161e-17,capacitance_sample_153,test,2.787819494245161e-17,2.8731166e-17,8.529707225121433e-19,2.779759969946906e-17
-1.7999999999999998,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7325770587902884e-17,capacitance_sample_153,test,2.7325770587902884e-17,2.8703005e-17,1.3772345402871156e-18,2.731116290536745e-17
-1.7999999999999998,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7319038267069797e-17,capacitance_sample_153,test,2.7319038267069797e-17,2.8702717e-17,1.3836790022670345e-18,2.73061319928819e-17
-1.6,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.907343605580257e-17,capacitance_sample_153,test,2.907343605580257e-17,2.9376198e-17,3.0276174210758784e-19,2.90594504890289e-17
-1.6,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9073407074603047e-17,capacitance_sample_153,test,2.9073407074603047e-17,2.9344758e-17,2.7135124258519386e-19,2.905012320044175e-17
-1.6,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.907336114231277e-17,capacitance_sample_153,test,2.907336114231277e-17,2.931332e-17,2.3995769415355257e-19,2.90454347407298e-17
-1.6,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9073288343363906e-17,capacitance_sample_153,test,2.9073288343363906e-17,2.928188e-17,2.0859101238050357e-19,2.9043763835892445e-17
-1.6,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.907317296779992e-17,capacitance_sample_153,test,2.907317296779992e-17,2.925044e-17,1.7726690722257328e-19,2.90438730237333e-17
-1.6,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.907299011508856e-17,capacitance_sample_153,test,2.907299011508856e-17,2.9219004e-17,1.4601358793447089e-19,2.904527592205219e-17
-1.6,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9072700328667566e-17,capacitance_sample_153,test,2.9072700328667566e-17,2.9187564e-17,1.1486389363354687e-19,2.9047191672350865e-17
-1.6,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.907224108941301e-17,capacitance_sample_153,test,2.907224108941301e-17,2.9156125e-17,8.388365216618836e-20,2.9048756698069815e-17
-1.6,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9071513342692806e-17,capacitance_sample_153,test,2.9071513342692806e-17,2.912469e-17,5.3175226886926275e-20,2.905008349577235e-17
-1.6,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9070360193011343e-17,capacitance_sample_153,test,2.9070360193011343e-17,2.909325e-17,2.288889584647365e-20,2.9051575729597396e-17
-1.6,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9068533193797295e-17,capacitance_sample_153,test,2.9068533193797295e-17,2.906181e-17,6.7235856613936384e-21,2.905331942632866e-17
-1.6,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.90656391355254e-17,capacitance_sample_153,test,2.90656391355254e-17,2.903037e-17,3.5269008111415875e-20,2.905428557328412e-17
-1.6,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.906105616920377e-17,capacitance_sample_153,test,2.906105616920377e-17,2.899893e-17,6.212552251169718e-20,2.9053296265271506e-17
-1.6,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9053802024579064e-17,capacitance_sample_153,test,2.9053802024579064e-17,2.896749e-17,8.631085860890864e-20,2.9049054483090334e-17
-1.6,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9042327940022995e-17,capacitance_sample_153,test,2.9042327940022995e-17,2.8936055e-17,1.0627294605230491e-19,2.9039115080849897e-17
-1.6,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.902419895086092e-17,capacitance_sample_153,test,2.902419895086092e-17,2.8904616e-17,1.19583437612145e-19,2.902060277874096e-17
-1.6,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899560417378775e-17,capacitance_sample_153,test,2.899560417378775e-17,2.8873176e-17,1.224281412608913e-19,2.8990278337484766e-17
-1.6,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.895062242220304e-17,capacitance_sample_153,test,2.895062242220304e-17,2.884174e-17,1.0888256167564882e-19,2.8943307713581555e-17
-1.6,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8880158786396405e-17,capacitance_sample_153,test,2.8880158786396405e-17,2.88103e-17,6.98584065909272e-20,2.88737914549026e-17
-1.6,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.877049400699091e-17,capacitance_sample_153,test,2.877049400699091e-17,2.877886e-17,8.366892092653373e-21,2.8769821469349583e-17
-1.6,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8601509835565e-17,capacitance_sample_153,test,2.8601509835565e-17,2.874742e-17,1.4591158279664804e-19,2.859112067853608e-17
-1.6,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8344968969353376e-17,capacitance_sample_153,test,2.8344968969353376e-17,2.8715982e-17,3.71012968286356e-19,2.829241914189828e-17
-1.6,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.796381564333224e-17,capacitance_sample_153,test,2.796381564333224e-17,2.8684542e-17,7.20726813585577e-19,2.787128825715773e-17
-1.6,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7414129928550878e-17,capacitance_sample_153,test,2.7414129928550878e-17,2.8653106e-17,1.2389763563674736e-18,2.7389695432723233e-17
-1.6,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7407431499355865e-17,capacitance_sample_153,test,2.7407431499355865e-17,2.8652782e-17,1.2453505307623658e-18,2.7384700916184638e-17
-1.4,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.920217467604509e-17,capacitance_sample_153,test,2.920217467604509e-17,2.9363016e-17,1.6084117162342294e-19,2.9180387603306603e-17
-1.4,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.920214541799534e-17,capacitance_sample_153,test,2.920214541799534e-17,2.932748e-17,1.2533475055789569e-19,2.917049452318047e-17
-1.4,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9202099053102266e-17,capacitance_sample_153,test,2.9202099053102266e-17,2.9291948e-17,8.984874505813905e-20,2.9165435486554095e-17
-1.4,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9202025568079456e-17,capacitance_sample_153,test,2.9202025568079456e-17,2.9256415e-17,5.438985968812163e-20,2.9163708333435084e-17
-1.4,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9201909102047255e-17,capacitance_sample_153,test,2.9201909102047255e-17,2.9220883e-17,1.8973955327494144e-20,2.916408221907196e-17
-1.4,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.920172452650752e-17,capacitance_sample_153,test,2.920172452650752e-17,2.9185347e-17,1.6377148248047463e-20,2.916584576813792e-17
-1.4,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9201432007589467e-17,capacitance_sample_153,test,2.9201432007589467e-17,2.9149812e-17,5.162030844527342e-20,2.916802952495506e-17
-1.4,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.920096843745287e-17,capacitance_sample_153,test,2.920096843745287e-17,2.911428e-17,8.668910870150334e-20,2.916971697340467e-17
-1.4,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.920023383483889e-17,capacitance_sample_153,test,2.920023383483889e-17,2.9078747e-17,1.214868764803527e-19,2.917108678449906e-17
-1.4,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9199069826167245e-17,capacitance_sample_153,test,2.9199069826167245e-17,2.9043215e-17,1.5585523820153588e-19,2.9172641884050657e-17
-1.4,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9197225641842783e-17,capacitance_sample_153,test,2.9197225641842783e-17,2.900768e-17,1.895467329923518e-19,2.917455101690443e-17
