task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-1.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.78659727131508e-08,apd_structure_20260818_00074,-7.554925792493634,-7.550922476081198
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-1.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.5787291800770296e-08,apd_structure_20260818_00074,-7.446271165551962,-7.452800195241736
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-1.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,4.682578070125495e-08,apd_structure_20260818_00074,-7.329514973132211,-7.351747945991885
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-1.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.373538659510095e-08,apd_structure_20260818_00074,-7.269739622277537,-7.274929179650357
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-1.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.627832159337264e-08,apd_structure_20260818_00074,-7.249658863149268,-7.248458287157801
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-1.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.8069291542010975e-08,apd_structure_20260818_00074,-7.236053472421509,-7.231814309700965
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-2.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.971898562032114e-08,apd_structure_20260818_00074,-7.223887577759446,-7.21794519821299
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-2.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.140607152847907e-08,apd_structure_20260818_00074,-7.211788685846577,-7.20503136839938
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-2.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.313465646813368e-08,apd_structure_20260818_00074,-7.199732178297584,-7.192638854253878
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-2.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.488467730758475e-08,apd_structure_20260818_00074,-7.1878578509106985,-7.180718955370622
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-2.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.663433472762383e-08,apd_structure_20260818_00074,-7.176301933886988,-7.1692970249429075
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-2.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.837346161847756e-08,apd_structure_20260818_00074,-7.16511243203873,-7.1583207741289065
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-2.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.010985542052912e-08,apd_structure_20260818_00074,-7.154220928482621,-7.147671870119834
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-2.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.18729406837368e-08,apd_structure_20260818_00074,-7.1434345856066885,-7.137246574195903
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-3.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.368926653779353e-08,apd_structure_20260818_00074,-7.1325957661827895,-7.126728924459226
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-3.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.562475776733078e-08,apd_structure_20260818_00074,-7.121336003420203,-7.115580861530221
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-3.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.780858012154776e-08,apd_structure_20260818_00074,-7.108972509771479,-7.103177990548246
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-3.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.05015390519801e-08,apd_structure_20260818_00074,-7.094195816583772,-7.0883339557019145
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-3.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.409601919856558e-08,apd_structure_20260818_00074,-7.075224561645778,-7.069415213811062
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-3.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.888632990987569e-08,apd_structure_20260818_00074,-7.05116502532008,-7.0461574871742405
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-3.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,9.425165199624584e-08,apd_structure_20260818_00074,-7.025711028957012,-7.022688774418244
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-3.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,9.870013693180561e-08,apd_structure_20260818_00074,-7.005682244810745,-7.00491398908839
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-4.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0166354385552313e-07,apd_structure_20260818_00074,-6.992834755443142,-6.993328346171402
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-4.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0375807085471524e-07,apd_structure_20260818_00074,-6.983978111566811,-6.9847749344040055
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-4.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0559230015253225e-07,apd_structure_20260818_00074,-6.976367749635417,-6.97712569145837
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-4.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0744699901977065e-07,apd_structure_20260818_00074,-6.96880570978961,-6.969642696742079
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-4.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0940036798287397e-07,apd_structure_20260818_00074,-6.960981217192142,-6.962091570220286
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-4.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.1146653069204657e-07,apd_structure_20260818_00074,-6.952855515734949,-6.954228425727743
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-4.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.136513559993213e-07,apd_structure_20260818_00074,-6.94442537824513,-6.945950867802338
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-4.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.159542094499303e-07,apd_structure_20260818_00074,-6.935713480681079,-6.937298623590869
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-5.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.183672203116177e-07,apd_structure_20260818_00074,-6.92676855106588,-6.928296176537417
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-5.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.2089788713838352e-07,apd_structure_20260818_00074,-6.91758128898339,-6.918934272607428
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-5.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.235719809264494e-07,apd_structure_20260818_00074,-6.908079991290009,-6.909243738382556
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-5.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.2640852709806032e-07,apd_structure_20260818_00074,-6.898223629006749,-6.89935618972328
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-5.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.2941900321136917e-07,apd_structure_20260818_00074,-6.888001949448667,-6.889317868194051
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-5.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.326128766480726e-07,apd_structure_20260818_00074,-6.877414304093449,-6.878951331187072
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-5.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.360042956935413e-07,apd_structure_20260818_00074,-6.866447374228766,-6.868136732988915
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-5.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.3961433942935773e-07,apd_structure_20260818_00074,-6.855069974153935,-6.856875936307571
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-6.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.434620344905881e-07,apd_structure_20260818_00074,-6.84326301455892,-6.845182380680762
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-6.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.4754777115318308e-07,apd_structure_20260818_00074,-6.8310673465380285,-6.833046352731208
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-6.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.5187377114470376e-07,apd_structure_20260818_00074,-6.8185172230476265,-6.820439542526338
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-6.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.5649065874793925e-07,apd_structure_20260818_00074,-6.805511581282406,-6.8073362954275565
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-6.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.614606797107927e-07,apd_structure_20260818_00074,-6.791933223572996,-6.793729899299231
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-6.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.668268129108499e-07,apd_structure_20260818_00074,-6.777734146963327,-6.779599153333836
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-6.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.7263240498900124e-07,apd_structure_20260818_00074,-6.762877679148215,-6.764858815508654
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-6.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.789330776337232e-07,apd_structure_20260818_00074,-6.747309368175395,-6.749407358125058
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-7.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.8579550424326459e-07,apd_structure_20260818_00074,-6.730964798985888,-6.733177089776523
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-7.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.932936989878815e-07,apd_structure_20260818_00074,-6.713782302926415,-6.716112849912235
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-7.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.015046031354583e-07,apd_structure_20260818_00074,-6.695715028463343,-6.698143131275956
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-7.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.105223078842423e-07,apd_structure_20260818_00074,-6.676701877606416,-6.679172092936155
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-7.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.204854524654068e-07,apd_structure_20260818_00074,-6.656620059812565,-6.659089529767881
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-7.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.315687822279053e-07,apd_structure_20260818_00074,-6.635319988208737,-6.637793990903985
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-7.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.439686463079157e-07,apd_structure_20260818_00074,-6.612665983539964,-6.615205290780508
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-7.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.579176846440988e-07,apd_structure_20260818_00074,-6.5885188785676405,-6.59121275481048
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-8.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.7370918250746324e-07,apd_structure_20260818_00074,-6.562710632456787,-6.5655893571473385
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-8.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.9172271184891665e-07,apd_structure_20260818_00074,-6.535029757896829,-6.538039003556545
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-8.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.124517532613312e-07,apd_structure_20260818_00074,-6.505217034031986,-6.508287529827754
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-8.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.36542817590829e-07,apd_structure_20260818_00074,-6.4729596736080675,-6.4760555649468685
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-8.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.6484803143147577e-07,apd_structure_20260818_00074,-6.437887992677735,-6.441002034943951
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-8.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.985112920286816e-07,apd_structure_20260818_00074,-6.399559368129185,-6.402680348712111
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-8.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,4.391374896576119e-07,apd_structure_20260818_00074,-6.357399485108269,-6.360489328119366
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-8.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,4.891022232273043e-07,apd_structure_20260818_00074,-6.310600363076988,-6.313618526949611
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-9.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.520161330055086e-07,apd_structure_20260818_00074,-6.258048229566302,-6.26096834594586
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-9.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.335396810552749e-07,apd_structure_20260818_00074,-6.198226178375429,-6.201004506360399
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-9.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.431093258620165e-07,apd_structure_20260818_00074,-6.1289472883580745,-6.131469147011436
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-9.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.978131417100273e-07,apd_structure_20260818_00074,-6.046814041916793,-6.048807767227329
