task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-0.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.1010769603041953e-08,apd_structure_20260818_00074,-7.958182324745472,-8.129398345947266
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-0.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.4384976092777458e-08,apd_structure_20260818_00074,-7.8420908555521365,-8.050074577331543
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-1.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.793045133828154e-08,apd_structure_20260818_00074,-7.746408778410035,-7.9734039306640625
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-1.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.213154306540739e-08,apd_structure_20260818_00074,-7.6549883049417415,-7.899405002593994
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-1.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.8025248176563453e-08,apd_structure_20260818_00074,-7.55245053283701,-7.82808780670166
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-1.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.5990833023921055e-08,apd_structure_20260818_00074,-7.443808101290811,-7.759452819824219
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-1.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,4.751469764875497e-08,apd_structure_20260818_00074,-7.32317202994543,-7.693488121032715
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-1.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.6669800033490935e-08,apd_structure_20260818_00074,-7.2466483198184415,-7.630175590515137
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-1.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.134032334766573e-08,apd_structure_20260818_00074,-7.212253939019708,-7.569484710693359
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-1.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.460089854507672e-08,apd_structure_20260818_00074,-7.189761441285804,-7.511377811431885
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-2.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.72888908601462e-08,apd_structure_20260818_00074,-7.172056630224462,-7.455809116363525
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-2.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.97691396402416e-08,apd_structure_20260818_00074,-7.156336632500279,-7.402724266052246
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-2.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.220898190084048e-08,apd_structure_20260818_00074,-7.141408778228739,-7.352063179016113
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-2.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.459382620707658e-08,apd_structure_20260818_00074,-7.1272971156258995,-7.303758144378662
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-2.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.69298210890096e-08,apd_structure_20260818_00074,-7.113905277573252,-7.257737159729004
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-2.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.922416979464786e-08,apd_structure_20260818_00074,-7.101142303169437,-7.213924407958984
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-2.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.148768452483188e-08,apd_structure_20260818_00074,-7.088908022512266,-7.172237873077393
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-2.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.379084712853906e-08,apd_structure_20260818_00074,-7.076803418823989,-7.132595539093018
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-3.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.618637145903518e-08,apd_structure_20260818_00074,-7.064561403178523,-7.094911098480225
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-3.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.87889788747122e-08,apd_structure_20260818_00074,-7.051640938623951,-7.059098243713379
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-3.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,9.18017978564127e-08,apd_structure_20260818_00074,-7.037148813445015,-7.0250678062438965
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-3.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,9.56500086261043e-08,apd_structure_20260818_00074,-7.019314986470253,-6.992733001708984
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-3.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0099465697559969e-07,apd_structure_20260818_00074,-6.995701601538081,-6.962005615234375
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-3.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0849887229880277e-07,apd_structure_20260818_00074,-6.964574775704413,-6.932798862457275
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-3.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.177723935240438e-07,apd_structure_20260818_00074,-6.928956498557791,-6.905027866363525
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-3.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.266683445995072e-07,apd_structure_20260818_00074,-6.8973319051122175,-6.8786091804504395
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-4.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.333913769040026e-07,apd_structure_20260818_00074,-6.874872244512819,-6.853460311889648
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-4.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.3803347143074618e-07,apd_structure_20260818_00074,-6.860015589721407,-6.829503536224365
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-4.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.414408909271564e-07,apd_structure_20260818_00074,-6.8494250167291275,-6.806661128997803
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-4.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.442984447715296e-07,apd_structure_20260818_00074,-6.84073834964651,-6.784860610961914
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-4.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.4700750777772577e-07,apd_structure_20260818_00074,-6.83266048495811,-6.764029502868652
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-4.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.4976238979569737e-07,apd_structure_20260818_00074,-6.824597238405627,-6.744101524353027
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-4.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.5266097569960152e-07,apd_structure_20260818_00074,-6.81627196624632,-6.725010871887207
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-4.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.557613733416007e-07,apd_structure_20260818_00074,-6.8075402323146195,-6.706696033477783
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-5.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.5906648688361838e-07,apd_structure_20260818_00074,-6.798421310577372,-6.689098358154297
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-5.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.625134101653128e-07,apd_structure_20260818_00074,-6.789110796405098,-6.672162055969238
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-5.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.660702999046963e-07,apd_structure_20260818_00074,-6.779708030046068,-6.655834674835205
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-5.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.6977341505911918e-07,apd_structure_20260818_00074,-6.770130315252568,-6.640066146850586
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-5.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.736707771887361e-07,apd_structure_20260818_00074,-6.76027325221135,-6.624810218811035
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-5.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.777978658512165e-07,apd_structure_20260818_00074,-6.750073456271332,-6.610021591186523
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-5.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.821851537202569e-07,apd_structure_20260818_00074,-6.739487016606007,-6.595659255981445
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-5.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.8686942424030288e-07,apd_structure_20260818_00074,-6.728461752500297,-6.581684112548828
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-6.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.9189300122202005e-07,apd_structure_20260818_00074,-6.716940864691758,-6.56805944442749
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-6.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.9727630326431379e-07,apd_structure_20260818_00074,-6.704925078861441,-6.554751396179199
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-6.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.0300009911806818e-07,apd_structure_20260818_00074,-6.692503750035459,-6.541727066040039
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-6.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.0906236675781761e-07,apd_structure_20260818_00074,-6.679724137341861,-6.528956890106201
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-6.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.1551509337203019e-07,apd_structure_20260818_00074,-6.6665223090826204,-6.51641321182251
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-6.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.2243267280166562e-07,apd_structure_20260818_00074,-6.6528014195392835,-6.504068851470947
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-6.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.298922400318704e-07,apd_structure_20260818_00074,-6.63847568800961,-6.491900444030762
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-6.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.3797762465923865e-07,apd_structure_20260818_00074,-6.623463874640303,-6.479884624481201
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-7.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.467869280446901e-07,apd_structure_20260818_00074,-6.607677847995398,-6.468000411987305
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-7.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.56432068225876e-07,apd_structure_20260818_00074,-6.5910276648682,-6.4562273025512695
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-7.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.6702237258649185e-07,apd_structure_20260818_00074,-6.573452349557499,-6.4445481300354
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-7.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.7865409135355e-07,apd_structure_20260818_00074,-6.554934576009088,-6.432945251464844
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-7.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.9145184579482644e-07,apd_structure_20260818_00074,-6.535433189903742,-6.421402454376221
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-7.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.056095062178438e-07,apd_structure_20260818_00074,-6.5148331408236295,-6.409905433654785
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-7.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.213823260511669e-07,apd_structure_20260818_00074,-6.492978010302932,-6.398440361022949
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-7.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.390801393893887e-07,apd_structure_20260818_00074,-6.4696976469845,-6.386994361877441
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-8.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.590860907989051e-07,apd_structure_20260818_00074,-6.444801416946539,-6.375555992126465
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-8.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.818869516048567e-07,apd_structure_20260818_00074,-6.4180651804400375,-6.3641133308410645
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-8.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,4.081133966696543e-07,apd_structure_20260818_00074,-6.389219148906676,-6.352656841278076
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-8.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,4.385957677969193e-07,apd_structure_20260818_00074,-6.357935563336362,-6.341177463531494
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-8.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,4.744427766333956e-07,apd_structure_20260818_00074,-6.323816161089167,-6.3296661376953125
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-8.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.171573324556608e-07,apd_structure_20260818_00074,-6.286377313342016,-6.318114280700684
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-8.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.688408500363006e-07,apd_structure_20260818_00074,-6.245009223269284,-6.306514263153076
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-8.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.325721754336739e-07,apd_structure_20260818_00074,-6.198889915046569,-6.294860363006592
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-9.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.130430249754873e-07,apd_structure_20260818_00074,-6.146884264053204,-6.283144950866699
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-9.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.176909552910293e-07,apd_structure_20260818_00074,-6.087410806074384,-6.2713623046875
