task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.364852773697576e-08,apd_structure_20260818_00059,-7.1328359304520115,-7.119232504159598
APD_I_net,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.776176325003464e-08,apd_structure_20260818_00059,-7.10923390033129,-7.099948693361446
APD_I_net,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.245860322302793e-08,apd_structure_20260818_00059,-7.083764026042896,-7.080299138457743
APD_I_net,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.774441741640809e-08,apd_structure_20260818_00059,-7.056780505202582,-7.059431306397887
APD_I_net,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,9.38009757492464e-08,apd_structure_20260818_00059,-7.027792643920409,-7.036147279063005
APD_I_net,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0097682448745748e-07,apd_structure_20260818_00059,-6.995778291090119,-7.009247509159376
APD_I_net,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0963607914818205e-07,apd_structure_20260818_00059,-6.960046504277712,-6.977532449393275
APD_I_net,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2011856010511352e-07,apd_structure_20260818_00059,-6.920389882451676,-6.939802552470981
APD_I_net,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.3279729145651544e-07,apd_structure_20260818_00059,-6.876810782780391,-6.894858271098771
APD_I_net,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.481949861098812e-07,apd_structure_20260818_00059,-6.829166489620165,-6.841500057982925
APD_I_net,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.671670248640802e-07,apd_structure_20260818_00059,-6.776849386777023,-6.778528365829716
APD_I_net,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.9110768193247546e-07,apd_structure_20260818_00059,-6.718721855311127,-6.704743647345424
APD_I_net,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2223924563543162e-07,apd_structure_20260818_00059,-6.653179245764691,-6.618946355236325
APD_I_net,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.642047828426298e-07,apd_structure_20260818_00059,-6.578059324710286,-6.519936942208695
APD_I_net,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.2343254175217493e-07,apd_structure_20260818_00059,-6.490216286246547,-6.406515860968815
APD_I_net,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.12411291013636e-07,apd_structure_20260818_00059,-6.384669453093199,-6.277483564222964
APD_I_net,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.556901891162755e-07,apd_structure_20260818_00059,-6.25516727075156,-6.131640504677408
APD_I_net,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.37311752051342e-07,apd_structure_20260818_00059,-6.132348843798823,-5.967787135038439
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.3302267182163256e-10,apd_structure_20260818_00059,-9.477526199190793,-9.450549970539646
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.515374956563577e-10,apd_structure_20260818_00059,-9.124049346746506,-9.130007228236984
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.531714085529463e-09,apd_structure_20260818_00059,-8.81482229388436,-8.84390685878628
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.7753852750291966e-09,apd_structure_20260818_00059,-8.556676720215215,-8.590100319815583
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.537321856928985e-09,apd_structure_20260818_00059,-8.343200412770482,-8.366439068952934
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.803937174346837e-09,apd_structure_20260818_00059,-8.167239705194751,-8.170774563826384
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.518591321877969e-09,apd_structure_20260818_00059,-8.021427319094768,-8.000958262063977
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2596636045003026e-08,apd_structure_20260818_00059,-7.899745418545097,-7.8548416212937635
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.5947689497122123e-08,apd_structure_20260818_00059,-7.797302228678018,-7.730276099143785
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.988583583344766e-08,apd_structure_20260818_00059,-7.701456150203507,-7.6251131532420935
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.4930634630214773e-08,apd_structure_20260818_00059,-7.603266666025217,-7.537204241216735
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.1184863752071856e-08,apd_structure_20260818_00059,-7.506056149058821,-7.464400820695754
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.8618171823082416e-08,apd_structure_20260818_00059,-7.413208289488268,-7.404554349307199
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.82722123243113e-08,apd_structure_20260818_00059,-7.316302796929735,-7.355516284679117
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.3509548581500025e-08,apd_structure_20260818_00059,-7.2715687128155135,-7.315138084439557
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.720758146130684e-08,apd_structure_20260818_00059,-7.242546412314932,-7.281271206216559
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.035598844841737e-08,apd_structure_20260818_00059,-7.219279633253842,-7.251769748356823
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.314447535681972e-08,apd_structure_20260818_00059,-7.199664640785697,-7.22504764156035
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.56416121894278e-08,apd_structure_20260818_00059,-7.182820761007518,-7.20076787644747
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.788279808082065e-08,apd_structure_20260818_00059,-7.168240264674702,-7.178762449631984
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.98348755816752e-08,apd_structure_20260818_00059,-7.1559276362591335,-7.158863357727677
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.151446472965659e-08,apd_structure_20260818_00059,-7.145606107612542,-7.140902597348342
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.312844657941378e-08,apd_structure_20260818_00059,-7.135913651916298,-7.124712165107768
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.502480113866611e-08,apd_structure_20260818_00059,-7.124795147045988,-7.110124057619748
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.704053575171539e-08,apd_structure_20260818_00059,-7.113280705722507,-7.096970271498069
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.894847062237864e-08,apd_structure_20260818_00059,-7.102656278660057,-7.085082803356521
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.106371546624566e-08,apd_structure_20260818_00059,-7.091173494728194,-7.074293649808899
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.376696944591556e-08,apd_structure_20260818_00059,-7.076927196348502,-7.064434807468995
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.730193121756434e-08,apd_structure_20260818_00059,-7.0589761491025085,-7.055338272950591
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.148138224050285e-08,apd_structure_20260818_00059,-7.0386672820310965,-7.046836042867483
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.533364115287725e-08,apd_structure_20260818_00059,-7.020753819309708,-7.0387601138334634
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.806404097911358e-08,apd_structure_20260818_00059,-7.008490214508453,-7.030942482462319
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0008366101022776e-07,apd_structure_20260818_00059,-6.99963681674929,-7.023216532761175
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0204456268589174e-07,apd_structure_20260818_00059,-6.991210131157851,-7.015469583652994
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0401992118999789e-07,apd_structure_20260818_00059,-6.982883479601391,-7.007659017424066
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.058677293115923e-07,apd_structure_20260818_00059,-6.975236401721739,-6.999746898813202
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.075747084808137e-07,apd_structure_20260818_00059,-6.968289822148456,-6.991695292559189
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.09285008764739e-07,apd_structure_20260818_00059,-6.961439408565199,-6.9834662634008335
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1127210210401561e-07,apd_structure_20260818_00059,-6.953613707372317,-6.97502187607693
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1362192818932344e-07,apd_structure_20260818_00059,-6.944537844922537,-6.966324195326276
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.162160031018541e-07,apd_structure_20260818_00059,-6.934734064886391,-6.95733528588767
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.189145295262307e-07,apd_structure_20260818_00059,-6.924765078034355,-6.948017212499913
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2165336290337824e-07,apd_structure_20260818_00059,-6.914875881223966,-6.9383320399018
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2445826946665156e-07,apd_structure_20260818_00059,-6.904976241968847,-6.928241832832132
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.273333515366736e-07,apd_structure_20260818_00059,-6.895057829722014,-6.917708656029706
APD_I_net,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.302620041493972e-07,apd_structure_20260818_00059,-6.885182244261673,-6.906694574233324
