task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.691536935172738e-09,apd_structure_20260818_00076,-8.771718514833388,-8.645669095450437
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.1399010942771723e-09,apd_structure_20260818_00076,-8.503084031826837,-8.510946001141527
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,5.213220863186151e-09,apd_structure_20260818_00076,-8.282893875373938,-8.382994998859129
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.880497018349774e-09,apd_structure_20260818_00076,-8.103446390947028,-8.261644798110455
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1052018527455706e-08,apd_structure_20260818_00076,-7.956558395709468,-8.146724108402708
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.4610905012340457e-08,apd_structure_20260818_00076,-7.835322882649373,-8.0380616392431
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.845218770606084e-08,apd_structure_20260818_00076,-7.733952136152877,-7.935486100138837
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.293581375073741e-08,apd_structure_20260818_00076,-7.639485846716412,-7.838826200597129
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.8966917558593976e-08,apd_structure_20260818_00076,-7.538097716688451,-7.747910650125184
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.652691206093881e-08,apd_structure_20260818_00076,-7.4373870409438325,-7.66256815823021
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.6756033275688776e-08,apd_structure_20260818_00076,-7.330162340956616,-7.582627434419413
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,5.6581295859150826e-08,apd_structure_20260818_00076,-7.247327110289529,-7.507917188200004
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.09199966019353e-08,apd_structure_20260818_00076,-7.215240129560565,-7.4382661290791905
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.393380876522662e-08,apd_structure_20260818_00076,-7.194269422322765,-7.373502966564182
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.639345373424894e-08,apd_structure_20260818_00076,-7.177874739114598,-7.313456410162184
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.857129690156241e-08,apd_structure_20260818_00076,-7.163857636565458,-7.257955169380406
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.05819744864421e-08,apd_structure_20260818_00076,-7.151306196690528,-7.206827953726057
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.244393210376417e-08,apd_structure_20260818_00076,-7.1399979851301865,-7.159903472706344
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.417978303468036e-08,apd_structure_20260818_00076,-7.129714441255169,-7.117010435828476
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.580004973064912e-08,apd_structure_20260818_00076,-7.1203305094373475,-7.077977552599661
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.73501023402878e-08,apd_structure_20260818_00076,-7.111539107358371,-7.042633532527106
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.88873502829633e-08,apd_structure_20260818_00076,-7.102992631045906,-7.010807085118023
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.04736145062275e-08,apd_structure_20260818_00076,-7.094346491715724,-6.982326919879616
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.21616919627703e-08,apd_structure_20260818_00076,-7.085330625855171,-6.957021746319095
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.408251436619113e-08,apd_structure_20260818_00076,-7.075294309836199,-6.934720273943668
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.641285755092266e-08,apd_structure_20260818_00076,-7.063421633123293,-6.915251212260544
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.94030551929505e-08,apd_structure_20260818_00076,-7.048647639696612,-6.89844327077693
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.311616138686885e-08,apd_structure_20260818_00076,-7.030974935645889,-6.8841251590000345
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.694334899982976e-08,apd_structure_20260818_00076,-7.013481981239802,-6.8721255864370665
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.00010026817061e-07,apd_structure_20260818_00076,-6.999956456269782,-6.862273262595234
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0225499914708557e-07,apd_structure_20260818_00076,-6.990315450568336,-6.854396896981744
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0415170773200268e-07,apd_structure_20260818_00076,-6.982333604712827,-6.848325199103807
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.059753799997741e-07,apd_structure_20260818_00076,-6.974795017491432,-6.84388687846863
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0777344867278185e-07,apd_structure_20260818_00076,-6.967488219809722,-6.8409106445834205
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0961960580409533e-07,apd_structure_20260818_00076,-6.9601117639990315,-6.839225206955387
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1159050715870964e-07,apd_structure_20260818_00076,-6.952372748623714,-6.8386592750917385
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.137007803762907e-07,apd_structure_20260818_00076,-6.944236554556295,-6.839041558499684
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1595105532622324e-07,apd_structure_20260818_00076,-6.935725294285419,-6.840200766686429
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.183514232250349e-07,apd_structure_20260818_00076,-6.926826515131919,-6.841965609159184
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2090298135666436e-07,apd_structure_20260818_00076,-6.917562989703466,-6.844164795425156
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2355610516842618e-07,apd_structure_20260818_00076,-6.908135790323004,-6.846627034991554
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2627416954529097e-07,apd_structure_20260818_00076,-6.89868547898733,-6.849181037365586
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2913403983667668e-07,apd_structure_20260818_00076,-6.888959262267927,-6.85165551205446
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.3220848895912514e-07,apd_structure_20260818_00076,-6.878740658392414,-6.853879168565386
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.3550870782405402e-07,apd_structure_20260818_00076,-6.868032796018911,-6.855680716405569
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.3903137135145093e-07,apd_structure_20260818_00076,-6.85688719350426,-6.856888865082219
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.427823584639684e-07,apd_structure_20260818_00076,-6.845325448687637,-6.857332324102544
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.4677841492066974e-07,apd_structure_20260818_00076,-6.833337806614067,-6.856839802973753
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.510367265186388e-07,apd_structure_20260818_00076,-6.8209174355877025,-6.855240011203053
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.5556141192165224e-07,apd_structure_20260818_00076,-6.808098123720774,-6.852361658297653
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.60376260942325e-07,apd_structure_20260818_00076,-6.794859916006628,-6.848033453764762
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.6556630139571137e-07,apd_structure_20260818_00076,-6.7810280528601465,-6.842084107111586
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.712157088113956e-07,apd_structure_20260818_00076,-6.766456391895252,-6.834342327845334
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.773723026870691e-07,apd_structure_20260818_00076,-6.751114195830615,-6.824636825473216
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.8408831660443682e-07,apd_structure_20260818_00076,-6.73497377366456,-6.812796309502438
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.914394009441121e-07,apd_structure_20260818_00076,-6.717968673395212,-6.79864948944021
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.9952174915764498e-07,apd_structure_20260818_00076,-6.700009756496931,-6.782025074793739
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.084418813877933e-07,apd_structure_20260818_00076,-6.6810150155635695,-6.7627517750702335
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.1830455843166885e-07,apd_structure_20260818_00076,-6.660937195664885,-6.740658299776903
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.292081615903447e-07,apd_structure_20260818_00076,-6.639769922173483,-6.7155733584209525
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.413015537007556e-07,apd_structure_20260818_00076,-6.617439881731942,-6.687325660509593
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.5485503142164535e-07,apd_structure_20260818_00076,-6.593706788023529,-6.655743915550033
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-8.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.702146894018032e-07,apd_structure_20260818_00076,-6.568291045570314,-6.620656833049479
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-8.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.877600906636446e-07,apd_structure_20260818_00076,-6.54096943835776,-6.58189312251514
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-8.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.079476350271984e-07,apd_structure_20260818_00076,-6.511523126850823,-6.539281493454224
