task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.052136031066216,apd_structure_20260818_00060,-1.2828620332300003,-1.4920332524273552
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0741306976841254,apd_structure_20260818_00060,-1.130001912478556,-1.344160938092537
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0997840840408757,apd_structure_20260818_00060,-1.0009387248895363,-1.204427565466587
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.1285745172616961,apd_structure_20260818_00060,-0.8908450975802743,-1.078755923956737
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.1633510591647259,apd_structure_20260818_00060,-0.7868780452234101,-0.9551142643996705
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.2096587434153619,apd_structure_20260818_00060,-0.6784870214652032,-0.8496519951269128
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.2694849806538003,apd_structure_20260818_00060,-0.5694654345623734,-0.7535604109191367
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.3441066578672863,apd_structure_20260818_00060,-0.46330692445244687,-0.6659038868164157
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.4403351625368129,apd_structure_20260818_00060,-0.3562166329915984,-0.5747031116791149
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.4964455879427417,apd_structure_20260818_00060,-0.3041283446533502,-0.5010492812931422
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.5374706115051036,apd_structure_20260818_00060,-0.26964527766370855,-0.4546986802137377
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.5725263929936133,apd_structure_20260818_00060,-0.24220448790985413,-0.40593574906844265
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.6034623030794145,apd_structure_20260818_00060,-0.21934985411001495,-0.35506255970347006
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.63084204894409,apd_structure_20260818_00060,-0.20007936636444432,-0.30805488200128434
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.6547261913793228,apd_structure_20260818_00060,-0.18394028540457344,-0.26013096179620016
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.675397546848411,apd_structure_20260818_00060,-0.17044052112455338,-0.2196938487150074
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.6931835694835669,apd_structure_20260818_00060,-0.15915173990963466,-0.17550848792758936
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.708251815977812,apd_structure_20260818_00060,-0.14981230326268663,-0.14175013933909492
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.7220649130735455,apd_structure_20260818_00060,-0.14142375793948248,-0.10985085384942178
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.7363685124216774,apd_structure_20260818_00060,-0.13290479047476253,-0.07809596060774103
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.7519743070937956,apd_structure_20260818_00060,-0.12379699780996749,-0.059480922725951735
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.769921628815166,apd_structure_20260818_00060,-0.11355347989939467,-0.04173079725199987
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.7916025071679388,apd_structure_20260818_00060,-0.10149283896352321,-0.024480608144381792
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.8192679183624902,apd_structure_20260818_00060,-0.08657405130554444,-0.008254507122850373
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.8529654966604331,apd_structure_20260818_00060,-0.06906853613968514,-0.006480457436718098
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.8863837122278702,apd_structure_20260818_00060,-0.05237823293440618,-0.004256882617177632
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.9123308983548244,apd_structure_20260818_00060,-0.03984761642441771,-0.0015769803826447618
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.931161908545224,apd_structure_20260818_00060,-0.030974798208551375,0.0013929591174080581
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.947892299738612,apd_structure_20260818_00060,-0.02324100473614029,0.004486981317657412
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.9653058445798826,apd_structure_20260818_00060,-0.015335064304964511,0.00768085414881543
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-4.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.9828781249116209,apd_structure_20260818_00060,-0.007500330550184338,0.011080769014101311
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-4.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0,apd_structure_20260818_00060,0.0,0.014805816743526882
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-4.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.017637829268471,apd_structure_20260818_00060,0.007593242896697325,0.018933649716750534
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-4.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0363730030889209,apd_structure_20260818_00060,0.015516091343680701,0.02371637492219859
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-4.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.056476893715904,apd_structure_20260818_00060,0.02386000300554298,0.029237340915519102
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-5.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0782657359391328,apd_structure_20260818_00060,0.032725804848748034,0.035626863055441396
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-5.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.101755450138139,apd_structure_20260818_00060,0.04208520754507426,0.04297309044156576
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.1264123689444223,apd_structure_20260818_00060,0.051697410738747444,0.051203502256986985
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.1516555073611534,apd_structure_20260818_00060,0.061322588786543224,0.059844892586054355
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.177673755830441,apd_structure_20260818_00060,0.07102499701643576,0.06877879942062574
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2050092932080696,apd_structure_20260818_00060,0.08099039626642304,0.07793282132133049
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2338343235480895,apd_structure_20260818_00060,0.09125684754209354,0.08723313225574794
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2643219136482162,apd_structure_20260818_00060,0.10185766533986751,0.09658253240108342
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2967845153781048,apd_structure_20260818_00060,0.1128678160554543,0.1058490408666832
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.3315466984701552,apd_structure_20260818_00060,0.12435640211725339,0.11481235400813136
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.3690473132524146,apd_structure_20260818_00060,0.1364184572862038,0.12302342540254813
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.4096928884118358,apd_structure_20260818_00060,0.14912450882874062,0.12925605886630853
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.4536100570295452,apd_structure_20260818_00060,0.16244791904497405,0.14330894981695372
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-6.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.50118104085317,apd_structure_20260818_00060,0.1764330708590542,0.15767925203861813
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-6.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.5534060495287398,apd_structure_20260818_00060,0.1912849921226447,0.171957997118713
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-6.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.611096815057383,apd_structure_20260818_00060,0.20712163910439893,0.18531380344531329
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-7.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.674434926175775,apd_structure_20260818_00060,0.22386827415003918,0.20603051570815406
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-7.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.7432696449646423,apd_structure_20260818_00060,0.2413645679837502,0.22689947875048475
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-7.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.817532755823399,apd_structure_20260818_00060,0.25948224651603446,0.24944369008172332
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-7.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.897849422183742,apd_structure_20260818_00060,0.27826175197489056,0.2757662770835297
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-7.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.985846142472924,apd_structure_20260818_00060,0.2979455976017441,0.3012415268236774
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-7.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.083689345150692,apd_structure_20260818_00060,0.31883297098855046,0.32983824619682023
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-7.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.193610306614889,apd_structure_20260818_00060,0.34115947797035445,0.3580030105544181
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-7.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.318135236862489,apd_structure_20260818_00060,0.3651387685170961,0.3885865429498149
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-8.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.4605717146999035,apd_structure_20260818_00060,0.39103602730326836,0.4175677660710058
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-8.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.6247145235799043,apd_structure_20260818_00060,0.4190820743796561,0.44746318412330816
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-8.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.814741203885248,apd_structure_20260818_00060,0.4494384706291654,0.4860274957293025
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-8.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.035914766078716,apd_structure_20260818_00060,0.4822895744891528,0.5315450470184354
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-8.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.2952609144651457,apd_structure_20260818_00060,0.5178898071626014,0.5760286351848511
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-8.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.602671464943836,apd_structure_20260818_00060,0.5566246597169365,0.624048324853367
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-8.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.972797027410394,apd_structure_20260818_00060,0.5990963772558612,0.6760711369736466
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-8.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,4.427324394697112,apd_structure_20260818_00060,0.6461413443564111,0.7359605880660705
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-9.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,4.998605331041392,apd_structure_20260818_00060,0.6988488480313784,0.7966950250954323
