task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-5.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.1843191295625357,apd_structure_20260818_00079,0.07346874422229409,0.2388344705104828
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-5.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.2108458255088388,apd_structure_20260818_00079,0.08308884884632471,0.2558751106262207
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-5.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.2396771612160415,apd_structure_20260818_00079,0.09330860019665758,0.27248772978782654
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-5.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.2712791321011785,apd_structure_20260818_00079,0.10424091815563799,0.2887074947357178
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-6.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.3054947410372173,apd_structure_20260818_00079,0.11577512668127861,0.3045678734779358
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-6.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.3422857071768697,apd_structure_20260818_00079,0.12784496579125562,0.3201003968715668
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-6.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.3816230361229267,apd_structure_20260818_00079,0.14038956571289662,0.33533522486686707
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-6.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.4232763150303571,apd_structure_20260818_00079,0.15328922225124636,0.350300669670105
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-6.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.4670954081522651,apd_structure_20260818_00079,0.16645835780151036,0.36502352356910706
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-6.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.5138829479887124,apd_structure_20260818_00079,0.18009229721966413,0.37952911853790283
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-6.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.564884856693735,apd_structure_20260818_00079,0.19448238792578765,0.3938412368297577
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-6.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.6208002632753342,apd_structure_20260818_00079,0.20972949856100753,0.4079822897911072
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-7.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.6820329514882455,apd_structure_20260818_00079,0.2258344994936055,0.4219733476638794
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-7.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.7491146566643585,apd_structure_20260818_00079,0.24281827896098312,0.43583419919013977
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-7.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.822888106568073,apd_structure_20260818_00079,0.2607600113914279,0.4495832920074463
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-7.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.9043405232392376,apd_structure_20260818_00079,0.2797446090383651,0.4632381200790405
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-7.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.9944435522662904,apd_structure_20260818_00079,0.29982174920129595,0.47681480646133423
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-7.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.0941743623767666,apd_structure_20260818_00079,0.3210128385011579,0.4903285503387451
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-7.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.2048412573384684,apd_structure_20260818_00079,0.34337732689062733,0.5037935376167297
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-7.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.328936232512584,apd_structure_20260818_00079,0.36715759748829063,0.5172229409217834
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-8.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.470036084949014,apd_structure_20260818_00079,0.3927032979478289,0.5306291580200195
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-8.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.6319027992158333,apd_structure_20260818_00079,0.4202698459815437,0.5440235733985901
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-8.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.81870694482681,apd_structure_20260818_00079,0.4500499255131428,0.5574169158935547
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-8.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.035737113119707,apd_structure_20260818_00079,0.482264160087488,0.5708189010620117
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-8.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.2900759251812963,apd_structure_20260818_00079,0.5172059202924673,0.5842388272285461
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-8.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.591501664699919,apd_structure_20260818_00079,0.5552760720695604,0.5976850986480713
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-8.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.9538870323903774,apd_structure_20260818_00079,0.5970242568060913,0.6111656427383423
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-8.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.39746826855837,apd_structure_20260818_00079,0.6432027143399087,0.6246874928474426
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-9.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.952526695146853,apd_structure_20260818_00079,0.6948268251542951,0.6382575035095215
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-9.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.666038856455739,apd_structure_20260818_00079,0.7532795484912399,0.6518818140029907
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-9.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,6.615960302981973,apd_structure_20260818_00079,0.8205928907029547,0.6655656695365906
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-9.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.9434890020570545,apd_structure_20260818_00079,0.9000112985884312,0.6793146729469299
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-9.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.928543116537906,apd_structure_20260818_00079,0.9968855261522278,0.6931332945823669
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-9.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,13.208516373650076,apd_structure_20260818_00079,1.1208540388921688,0.7070258855819702
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-9.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,19.62192776529189,apd_structure_20260818_00079,1.2927416726005505,0.7209963202476501
APD_M,49,mlp_l,apd_20260818_00158,apd_structure_20260818_00079,-9.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,37.44263132371661,apd_structure_20260818_00079,1.5733663616797047,0.7350479364395142
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,0.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.0026321399757651,apd_structure_20260818_00079,-2.5796910189008075,-1.6205966472625732
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-0.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.006342359897766,apd_structure_20260818_00079,-2.197749117531405,-1.544616460800171
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-0.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.0135250768112519,apd_structure_20260818_00079,-1.8688602597808663,-1.4701142311096191
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-0.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.0253113980761498,apd_structure_20260818_00079,-1.5966838659050364,-1.3971410989761353
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-0.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.0422673418570707,apd_structure_20260818_00079,-1.3739950635763631,-1.3257465362548828
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-0.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.0642256678822406,apd_structure_20260818_00079,-1.1922913708130605,-1.255975365638733
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-0.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.0905744457135796,apd_structure_20260818_00079,-1.0429943150275724,-1.1878691911697388
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-0.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.1204882794322552,apd_structure_20260818_00079,-0.9190551972838292,-1.121464490890503
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-1.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.1532895881674227,apd_structure_20260818_00079,-0.8144873425689626,-1.0567936897277832
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-1.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.1932477941031216,apd_structure_20260818_00079,-0.71388545479287,-0.9938836693763733
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-1.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.2508579725862702,apd_structure_20260818_00079,-0.6005720919844357,-0.9327564835548401
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-1.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.3250996599804341,apd_structure_20260818_00079,-0.48798348472933756,-0.8734284043312073
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-1.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.4382395082598925,apd_structure_20260818_00079,-0.3582884724033099,-0.8159101605415344
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-1.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.5090529449395887,apd_structure_20260818_00079,-0.29323704575888576,-0.7602067589759827
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-1.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.5465491288351008,apd_structure_20260818_00079,-0.26237079359899335,-0.7063170075416565
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-1.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.5726384758181051,apd_structure_20260818_00079,-0.24211947490661928,-0.6542349457740784
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-2.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.5944232175938312,apd_structure_20260818_00079,-0.22590423579532773,-0.603948175907135
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-2.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.6141727239116173,apd_structure_20260818_00079,-0.21170947496184012,-0.5554395318031311
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-2.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.6325079224314428,apd_structure_20260818_00079,-0.19893403039449883,-0.5086861848831177
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-2.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.6495957756042927,apd_structure_20260818_00079,-0.1873568080244403,-0.4636605679988861
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-2.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.6656229442601267,apd_structure_20260818_00079,-0.1767717161737307,-0.4203307032585144
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-2.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.6806677204087217,apd_structure_20260818_00079,-0.16706484463673532,-0.37866032123565674
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-2.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.6950343780629578,apd_structure_20260818_00079,-0.1579937136346441,-0.3386090397834778
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-2.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.7094811081364324,apd_structure_20260818_00079,-0.14905916432396263,-0.30013352632522583
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-3.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.7244943019189075,apd_structure_20260818_00079,-0.1399650258655565,-0.2631869614124298
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-3.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.7404278336667804,apd_structure_20260818_00079,-0.1305172639052371,-0.22772035002708435
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-3.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.758307720311444,apd_structure_20260818_00079,-0.12015452244995228,-0.19368210434913635
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-3.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.7798587326901709,apd_structure_20260818_00079,-0.10798406034741408,-0.16101929545402527
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-3.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.8077592332447585,apd_structure_20260818_00079,-0.09271806899669364,-0.12967738509178162
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-3.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.8427297159485537,apd_structure_20260818_00079,-0.07431169191601436,-0.09960092604160309
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-3.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.879355339344445,apd_structure_20260818_00079,-0.055835595082921366,-0.07073396444320679
APD_M,49,mlp_l,apd_20260818_00159,apd_structure_20260818_00079,-3.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,0.9092049702601296,apd_structure_20260818_00079,-0.04133819882624859,-0.04302024096250534
