task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space,prediction_std_model_space
APD_I_net,47,bkan,apd_20260818_00142,apd_structure_20260818_00071,-7.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.657760310018911e-08,apd_structure_20260818_00071,-7.115898231311034,-7.124845504760742,0.05284461880688906
APD_I_net,47,bkan,apd_20260818_00142,apd_structure_20260818_00071,-7.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.068016597216758e-08,apd_structure_20260818_00071,-7.09323321704427,-7.098966598510742,0.05403417561917379
APD_I_net,47,bkan,apd_20260818_00142,apd_structure_20260818_00071,-7.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.531036518171145e-08,apd_structure_20260818_00071,-7.068998198987902,-7.071180820465088,0.05466048367374242
APD_I_net,47,bkan,apd_20260818_00142,apd_structure_20260818_00071,-8.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.056759972415256e-08,apd_structure_20260818_00071,-7.043027142032761,-7.0420966148376465,0.05450679950733204
APD_I_net,47,bkan,apd_20260818_00142,apd_structure_20260818_00071,-8.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.658174593721044e-08,apd_structure_20260818_00071,-7.015104947993007,-7.012268543243408,0.05356960715712933
APD_I_net,47,bkan,apd_20260818_00142,apd_structure_20260818_00071,-8.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0350247928671589e-07,apd_structure_20260818_00071,-6.985049247041425,-6.981832504272461,0.052162638689553835
APD_I_net,47,bkan,apd_20260818_00142,apd_structure_20260818_00071,-8.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1147490041355697e-07,apd_structure_20260818_00071,-6.952822906956484,-6.950470924377441,0.05066295062344421
APD_I_net,47,bkan,apd_20260818_00142,apd_structure_20260818_00071,-8.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2068818350768156e-07,apd_structure_20260818_00071,-6.918335249278196,-6.917384624481201,0.049598345720371396
APD_I_net,47,bkan,apd_20260818_00142,apd_structure_20260818_00071,-8.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.315409726773217e-07,apd_structure_20260818_00071,-6.880938951082269,-6.881351470947266,0.049505419300495304
APD_I_net,47,bkan,apd_20260818_00142,apd_structure_20260818_00071,-8.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.447080129739379e-07,apd_structure_20260818_00071,-6.839507419855298,-6.84106969833374,0.05062924404781604
APD_I_net,47,bkan,apd_20260818_00142,apd_structure_20260818_00071,-8.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.6105526889675717e-07,apd_structure_20260818_00071,-6.793025062738999,-6.795567035675049,0.05334398628549615
APD_I_net,47,bkan,apd_20260818_00142,apd_structure_20260818_00071,-9.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.8173887654953225e-07,apd_structure_20260818_00071,-6.7405521609420616,-6.7440032958984375,0.05718715106802211
APD_I_net,47,bkan,apd_20260818_00142,apd_structure_20260818_00071,-9.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.085523539107313e-07,apd_structure_20260818_00071,-6.680784903949666,-6.685931205749512,0.0617589421351623
APD_I_net,47,bkan,apd_20260818_00142,apd_structure_20260818_00071,-9.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.445161765291933e-07,apd_structure_20260818_00071,-6.611692403841098,-6.622340679168701,0.07017275251278068
APD_I_net,47,bkan,apd_20260818_00142,apd_structure_20260818_00071,-9.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.9511989247209015e-07,apd_structure_20260818_00071,-6.530001516017856,-6.541703701019287,0.08461497545651918
APD_I_net,47,bkan,apd_20260818_00142,apd_structure_20260818_00071,-9.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.714020625085901e-07,apd_structure_20260818_00071,-6.430155688820222,-6.424591064453125,0.10698253919305686
APD_I_net,47,bkan,apd_20260818_00142,apd_structure_20260818_00071,-9.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.990490495259728e-07,apd_structure_20260818_00071,-6.301856767219106,-6.270672798156738,0.1339537285740626
APD_I_net,47,bkan,apd_20260818_00142,apd_structure_20260818_00071,-9.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.545153351499564e-07,apd_structure_20260818_00071,-6.12233192897875,-6.10398006439209,0.16183522883392756
APD_I_net,47,bkan,apd_20260818_00142,apd_structure_20260818_00071,-9.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.515081404686595e-06,apd_structure_20260818_00071,-5.81956403207494,-5.955393314361572,0.1876653159308919
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,3.131769592628563e-10,apd_structure_20260818_00071,-9.504210196911298,-9.396499633789062,0.20287311193589685
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.46675657551648e-10,apd_structure_20260818_00071,-9.126868006919125,-9.137720108032227,0.20405765730797254
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.5834938452400782e-09,apd_structure_20260818_00071,-8.800383620314467,-8.838501930236816,0.1803205703729768
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.952062586085448e-09,apd_structure_20260818_00071,-8.529874439361386,-8.566933631896973,0.14773120120918456
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,4.916926261829619e-09,apd_structure_20260818_00071,-8.308306304689426,-8.336384773254395,0.11961762619119498
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.45557327198919e-09,apd_structure_20260818_00071,-8.127518957269409,-8.147809982299805,0.09996773200979285
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0494338924399294e-08,apd_structure_20260818_00071,-7.979044913968488,-7.9942426681518555,0.08877354808864568
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.3930706713673416e-08,apd_structure_20260818_00071,-7.85602685097996,-7.863097190856934,0.08367520579420896
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.7658322536834095e-08,apd_structure_20260818_00071,-7.7530505548693345,-7.7464919090271,0.0820152099756349
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.206634899960039e-08,apd_structure_20260818_00071,-7.656269517336473,-7.638778209686279,0.08136134165147225
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.7994520548588617e-08,apd_structure_20260818_00071,-7.552926966100248,-7.538780212402344,0.08170776209614417
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,3.5589041890383457e-08,apd_structure_20260818_00071,-7.448683703688217,-7.448897361755371,0.08046736435551656
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,4.62910389394248e-08,apd_structure_20260818_00071,-7.334503071958692,-7.372577667236328,0.07676919724303866
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,5.6743837223882176e-08,apd_structure_20260818_00071,-7.246081298980601,-7.311811923980713,0.07150490998879126
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,6.157742457235263e-08,apd_structure_20260818_00071,-7.2105784790801986,-7.265954971313477,0.0658758588277735
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,6.476567644586692e-08,apd_structure_20260818_00071,-7.188655094120653,-7.232192039489746,0.06089835322815484
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,6.729135262605752e-08,apd_structure_20260818_00071,-7.172040741839608,-7.206834316253662,0.05669047756997184
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,6.951598921734836e-08,apd_structure_20260818_00071,-7.157915292816896,-7.186666011810303,0.05302526399131291
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.153300930445166e-08,apd_structure_20260818_00071,-7.14549350434426,-7.169488906860352,0.05008495391311294
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.338750634949237e-08,apd_structure_20260818_00071,-7.134377869039088,-7.1539130210876465,0.04808440819411185
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.509881801704249e-08,apd_structure_20260818_00071,-7.124366898318279,-7.139192581176758,0.04675159843540739
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.66993981248926e-08,apd_structure_20260818_00071,-7.115208044030987,-7.125202178955078,0.045788776148135625
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.822669465000324e-08,apd_structure_20260818_00071,-7.106645019819056,-7.111879825592041,0.045050636081791225
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-2.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.975206724546847e-08,apd_structure_20260818_00071,-7.098258050820451,-7.09915828704834,0.0444798595575389
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-3.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,8.133912157067504e-08,apd_structure_20260818_00071,-7.089700522109309,-7.086965560913086,0.04404986472982544
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-3.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,8.304081888371848e-08,apd_structure_20260818_00071,-7.080708376801413,-7.075218677520752,0.04374583470558837
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-3.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,8.494284572741473e-08,apd_structure_20260818_00071,-7.0708731935100335,-7.063834190368652,0.04354923776227693
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-3.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,8.720078340297364e-08,apd_structure_20260818_00071,-7.05947961339243,-7.0527215003967285,0.04344383842454724
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-3.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,9.006032614265328e-08,apd_structure_20260818_00071,-7.045466484624939,-7.041804313659668,0.04340389273843661
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-3.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,9.364347776954221e-08,apd_structure_20260818_00071,-7.028522465670899,-7.031010627746582,0.04339795590530009
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-3.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,9.746267860017365e-08,apd_structure_20260818_00071,-7.011161656926725,-7.020289897918701,0.04340354538464434
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-3.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0063826854787345e-07,apd_structure_20260818_00071,-6.99723684374472,-7.009645938873291,0.043420077834222824
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-4.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.02940478986704e-07,apd_structure_20260818_00071,-6.987413815289283,-6.9990949630737305,0.04345892842784333
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-4.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.047990510371608e-07,apd_structure_20260818_00071,-6.97964264990182,-6.988654136657715,0.043535009514572336
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-4.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0659292917022517e-07,apd_structure_20260818_00071,-6.972271603228797,-6.978330135345459,0.04366579219469413
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0845367847642004e-07,apd_structure_20260818_00071,-6.964755713221771,-6.9681243896484375,0.04386262777801553
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.1041967474051349e-07,apd_structure_20260818_00071,-6.956953536480505,-6.958033084869385,0.044126187108120066
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.125099244949711e-07,apd_structure_20260818_00071,-6.9488091667677585,-6.948047161102295,0.04444533099965422
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.1471105337234669e-07,apd_structure_20260818_00071,-6.940394732165612,-6.938155174255371,0.04479761933701532
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.169806703078642e-07,apd_structure_20260818_00071,-6.931885894426171,-6.928349018096924,0.045154555851459194
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.1933766905837094e-07,apd_structure_20260818_00071,-6.923222449188196,-6.9186177253723145,0.04549791640089235
APD_I_net,47,bkan,apd_20260818_00143,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.218374247024049e-07,apd_structure_20260818_00071,-6.914219289328572,-6.908925533294678,0.045839749654261804
