task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.335798841344411e-08,apd_structure_20260818_00071,-7.1981986198467425,-7.176433804587653
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.783000509360545e-08,apd_structure_20260818_00071,-7.168578150322201,-7.161664601353646
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.142558296068469e-08,apd_structure_20260818_00071,-7.146146206309933,-7.147326506277036
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.39216325001905e-08,apd_structure_20260818_00071,-7.131228450635411,-7.133275004223178
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.571975426688699e-08,apd_structure_20260818_00071,-7.120790804120658,-7.119465606305848
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.725490208274735e-08,apd_structure_20260818_00071,-7.112073953586737,-7.105860508561383
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.876922819722438e-08,apd_structure_20260818_00071,-7.103643409847793,-7.0924219070260985
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.03986359547915e-08,apd_structure_20260818_00071,-7.094751319439763,-7.079111997736318
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.222035826464907e-08,apd_structure_20260818_00071,-7.085020635169131,-7.065892976728367
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.417218382171743e-08,apd_structure_20260818_00071,-7.0748314050396415,-7.052727040038565
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.609615955031618e-08,apd_structure_20260818_00071,-7.065016220477872,-7.039576383703242
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.79579375000298e-08,apd_structure_20260818_00071,-7.0557249628362335,-7.026403203758722
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.982674915570337e-08,apd_structure_20260818_00071,-7.046594317220738,-7.01316969624132
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.176524398262301e-08,apd_structure_20260818_00071,-7.037321776366134,-6.99983805718737
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.38199804777214e-08,apd_structure_20260818_00071,-7.027704661757852,-6.986370482633189
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.604278541252092e-08,apd_structure_20260818_00071,-7.017535253115781,-6.972729168615105
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.84935497179346e-08,apd_structure_20260818_00071,-7.006592210249943,-6.958876311169439
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0119028650830965e-07,apd_structure_20260818_00071,-6.994861174436014,-6.944774106332517
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.040369853307501e-07,apd_structure_20260818_00071,-6.982812240801318,-6.930386352118235
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0692539563677368e-07,apd_structure_20260818_00071,-6.970919134126566,-6.915700816871661
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0987247737291917e-07,apd_structure_20260818_00071,-6.95911108302714,-6.900723721346248
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1296151861978833e-07,apd_structure_20260818_00071,-6.947069477732065,-6.885461760955467
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1627008666738929e-07,apd_structure_20260818_00071,-6.934532003812366,-6.869921631112797
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1986060485303024e-07,apd_structure_20260818_00071,-6.921323535052093,-6.8541100272317195
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2378878465955757e-07,apd_structure_20260818_00071,-6.907318700882194,-6.838033644725703
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2810698495657656e-07,apd_structure_20260818_00071,-6.89242718996339,-6.821699179008235
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3283597222138314e-07,apd_structure_20260818_00071,-6.876684301310231,-6.805113325492782
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3793803091331796e-07,apd_structure_20260818_00071,-6.86031597792359,-6.788282779592825
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.4338816908766809e-07,apd_structure_20260818_00071,-6.843486680689887,-6.771214236721841
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.4924848447580148e-07,apd_structure_20260818_00071,-6.826090070162669,-6.753914392293307
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.556344530727487e-07,apd_structure_20260818_00071,-6.807894256169667,-6.736389941720697
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.6267494118297194e-07,apd_structure_20260818_00071,-6.788679341618329,-6.7186475804174925
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.7051197480599978e-07,apd_structure_20260818_00071,-6.768245115735716,-6.700694003797164
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.793152241500221e-07,apd_structure_20260818_00071,-6.7463828365746625,-6.682535907273191
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.8929756292586014e-07,apd_structure_20260818_00071,-6.722854977238866,-6.664074989572017
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.007290596655521e-07,apd_structure_20260818_00071,-6.697389749890113,-6.644436958279947
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.139396674146948e-07,apd_structure_20260818_00071,-6.669708683674758,-6.62239971945748
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.293131388238774e-07,apd_structure_20260818_00071,-6.639571061034407,-6.596739538591887
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4733318266306695e-07,apd_structure_20260818_00071,-6.606717614003783,-6.566232681170423
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.6871566004975426e-07,apd_structure_20260818_00071,-6.570707023276484,-6.529655412680363
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.945469227814945e-07,apd_structure_20260818_00071,-6.530845510106727,-6.485783998608964
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.264451149508489e-07,apd_structure_20260818_00071,-6.4861898259590856,-6.433394704443495
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.668630292282228e-07,apd_structure_20260818_00071,-6.4354960522429145,-6.37126379567122
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.196712978199828e-07,apd_structure_20260818_00071,-6.377090732062397,-6.298167537779404
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.913323813591426e-07,apd_structure_20260818_00071,-6.30862461265702,-6.212882196255309
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.934993159965359e-07,apd_structure_20260818_00071,-6.226579777230201,-6.114184036586204
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.495231510608291e-07,apd_structure_20260818_00071,-6.125214948242402,-6.000849324259354
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0139481662713408e-06,apd_structure_20260818_00071,-5.99398424586828,-5.871654324762019
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5510593459775538e-06,apd_structure_20260818_00071,-5.809371585076467,-5.725375303581465
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.2188164994543745e-06,apd_structure_20260818_00071,-5.492303781172713,-5.5607885262049646
APD_I_photo,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,3.131769592628563e-10,apd_structure_20260818_00071,-9.504210196911298,-9.627528768875258
APD_I_photo,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.50180425474218e-10,apd_structure_20260818_00071,-9.124834272122703,-9.324646055064408
APD_I_photo,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.589554315803163e-09,apd_structure_20260818_00071,-8.798724627453163,-9.05055179585734
APD_I_photo,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.960800067599294e-09,apd_structure_20260818_00071,-8.52859091799738,-8.803559357195624
APD_I_photo,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,4.9307058644658886e-09,apd_structure_20260818_00071,-8.307090904029288,-8.581982105020828
APD_I_photo,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.483605000982104e-09,apd_structure_20260818_00071,-8.125889143462382,-8.384133405274527
APD_I_photo,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0551970428688872e-08,apd_structure_20260818_00071,-7.976666434546153,-8.20832662389829
APD_I_photo,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.4025380271547889e-08,apd_structure_20260818_00071,-7.853085354842141,-8.05287512683369
APD_I_photo,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.7789050060697336e-08,apd_structure_20260818_00071,-7.749847242720589,-7.916092280022294
APD_I_photo,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.2230293120649026e-08,apd_structure_20260818_00071,-7.65305481081243,-7.796291449405677
APD_I_photo,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.8189896864769744e-08,apd_structure_20260818_00071,-7.549906513030254,-7.691786000925408
APD_I_photo,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,3.5840776872575336e-08,apd_structure_20260818_00071,-7.445622585287368,-7.600889300523059
APD_I_photo,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,4.72213906385786e-08,apd_structure_20260818_00071,-7.325861227385034,-7.5219147141402
APD_I_photo,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,6.163106998379493e-08,apd_structure_20260818_00071,-7.210200292369534,-7.4531756077184035
