task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.7132502312082967,apd_structure_20260818_00070,-0.14675807888929313,1.2584434065098717
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.7265653464794215,apd_structure_20260818_00070,-0.13872531964652296,1.290516663908734
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.7400402374136781,apd_structure_20260818_00070,-0.13074466619923164,1.3191514492847662
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.7540679280328104,apd_structure_20260818_00070,-0.12258953020312999,1.3445195887633665
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.769124017322079,apd_structure_20260818_00070,-0.11400362678364338,1.3667929084699333
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.7857605070525544,apd_structure_20260818_00070,-0.10470980296143367,1.386143234529864
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.8049342482632607,apd_structure_20260818_00070,-0.09423959389636077,1.4027423930685572
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.8293928928928591,apd_structure_20260818_00070,-0.08123969044612445,1.41676221021141
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.8601985256495108,apd_structure_20260818_00070,-0.06540130614699388,1.4283745120838207
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.8928268123388049,apd_structure_20260818_00070,-0.04923277598272651,1.4377511248111876
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.9189474246091596,apd_structure_20260818_00070,-0.03670933502878223,1.4450638745189082
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.9364972349667632,apd_structure_20260818_00070,-0.028493500552972104,1.4504845873323808
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.950674937036706,apd_structure_20260818_00070,-0.021967955390695567,1.4541850893770032
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.9655410330524102,apd_structure_20260818_00070,-0.015229265075088321,1.4563372067781732
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.9819781831334004,apd_structure_20260818_00070,-0.007898160940167983,1.4571127656612894
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0,apd_structure_20260818_00070,0.0,1.4566835921517491
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0194880253103042,apd_structure_20260818_00070,0.008382129013423664,1.4552215123749508
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0395598243647726,apd_structure_20260818_00070,0.01684948707191703,1.452898352456292
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0591908377461745,apd_structure_20260818_00070,0.0249742153608359,1.4498859385211706
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0793814922294809,apd_structure_20260818_00070,0.03317496710003136,1.4463560966949849
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.101332594987031,apd_structure_20260818_00070,0.04191849277266006,1.442480653103133
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1251224937614466,apd_structure_20260818_00070,0.05119980730841785,1.4384314338710125
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1506013684805418,apd_structure_20260818_00070,0.06092488622276266,1.4343802651240214
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.177778230357569,apd_structure_20260818_00070,0.0710635227099561,1.430498972987558
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.2067650775106706,apd_structure_20260818_00070,0.08162273366746758,1.4269593835870198
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.2374441906041374,apd_structure_20260818_00070,0.0925256211335092,1.4239333230478053
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.269252249754914,apd_structure_20260818_00070,0.10354794186610794,1.4215926174953117
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3022597808327303,apd_structure_20260818_00070,0.11469762795593955,1.4201090930549378
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3375946676632329,apd_structure_20260818_00070,0.126324528778367,1.419654575852081
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3759549771704027,apd_structure_20260818_00070,0.13860422351696974,1.4204008920121396
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.4175498601422585,apd_structure_20260818_00070,0.15153834347593004,1.4225198676605113
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.462608291253913,apd_structure_20260818_00070,0.16512803102971382,1.426183328922594
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.511557065758645,apd_structure_20260818_00070,0.1794245477270393,1.4315631019237862
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.56495776924828,apd_structure_20260818_00070,0.1945026225023402,1.4388310127894854
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.623008757334766,apd_structure_20260818_00070,0.2103208631730614,1.4481588876450897
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.6850907817233218,apd_structure_20260818_00070,0.2266233027975468,1.459718552615997
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.7510971775435544,apd_structure_20260818_00070,0.24331024802511245,1.4736818338276054
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.8229005997814751,apd_structure_20260818_00070,0.2607629878303161,1.4902205574053127
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.902726786860232,apd_structure_20260818_00070,0.27937643228206593,1.509506549474517
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.991981538101764,apd_structure_20260818_00070,0.29928530901856115,1.5317116361606158
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.09189826549106,apd_structure_20260818_00070,0.32054055982707425,1.5570076435890081
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.2041808014782527,apd_structure_20260818_00070,0.3432472153448236,1.5855663978850907
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.3312233183969586,apd_structure_20260818_00070,0.3675838785407387,1.6175597251742624
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.476096711913204,apd_structure_20260818_00070,0.3937676034458095,1.6531594515819212
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.6422646027375736,apd_structure_20260818_00070,0.42197630675113323,1.6925374032334641
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.8329312747400417,apd_structure_20260818_00070,0.4522360389174722,1.7358654062542902
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.051300682305099,apd_structure_20260818_00070,0.484485006145075,1.7833152867697966
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.303750549290573,apd_structure_20260818_00070,0.5190072483467573,1.835058870905382
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.6032741695627535,apd_structure_20260818_00070,0.556697308416802,1.8912679847864433
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.9682503557482542,apd_structure_20260818_00070,0.598599063857669,1.95211445453838
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.421134712581078,apd_structure_20260818_00070,0.6455337481199137,2.017770106286589
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.993471235643189,apd_structure_20260818_00070,0.6984025525126554,2.088406766156468
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.735365134159653,apd_structure_20260818_00070,0.7585610718803258,2.1641962602734157
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.7315034659454405,apd_structure_20260818_00070,0.8281120737397715,2.24531041476283
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.135673609077053,apd_structure_20260818_00070,0.9103935170262744,2.331921055750109
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,10.257834261081737,apd_structure_20260818_00070,1.0110556777596498,2.42420000936065
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,13.827558916446836,apd_structure_20260818_00070,1.1407455175865653,2.522319101719851
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,21.06553582590608,apd_structure_20260818_00070,1.3235725103783507,2.6264501589531104
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,43.44188124958915,apd_structure_20260818_00070,1.6379086240997813,2.7367650071858267
APD_M,46,poly3_ridge,apd_20260818_00141,apd_structure_20260818_00070,0.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0031734949176094,apd_structure_20260818_00070,-2.498462192877348,-0.5109426538714502
APD_M,46,poly3_ridge,apd_20260818_00141,apd_structure_20260818_00070,-0.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0075610618992699,apd_structure_20260818_00070,-2.1214172065348826,-0.3670651805853955
APD_M,46,poly3_ridge,apd_20260818_00141,apd_structure_20260818_00070,-0.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0160445721256445,apd_structure_20260818_00070,-1.7946718601172011,-0.2302274321428748
APD_M,46,poly3_ridge,apd_20260818_00141,apd_structure_20260818_00070,-0.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0300280554884859,apd_structure_20260818_00070,-1.5224727902773127,-0.10025758241849181
APD_M,46,poly3_ridge,apd_20260818_00141,apd_structure_20260818_00070,-0.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0501355854454136,apd_structure_20260818_00070,-1.2998539093307768,0.023016194713153748
APD_M,46,poly3_ridge,apd_20260818_00141,apd_structure_20260818_00070,-0.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0760415583352997,apd_structure_20260818_00070,-1.1189489916292286,0.1397657253774578
APD_M,46,poly3_ridge,apd_20260818_00141,apd_structure_20260818_00070,-0.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.1068407431091023,apd_structure_20260818_00070,-0.9712630999930436,0.25016283569982023
